AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002349,-0.000960,-0.004917,0.028685,0.002987,-0.004699,-0.011226,-0.008126,-0.002813,-0.001177,0.014791,-0.006175,0.009331,-0.012699,-0.012001,0.005018,-0.006426
-0.007286,-0.000571,-0.013687,0.037219,0.003287,0.000912,-0.010539,-0.002776,0.001316,0.000079,0.020338,-0.008164,0.014117,-0.013635,-0.008942,0.004912,-0.008751
-0.010849,0.000050,-0.019920,0.041581,0.004759,0.006249,-0.012596,0.004966,0.005220,0.001576,0.022937,-0.012529,0.008768,-0.013079,-0.005524,0.004393,-0.008655
-0.011546,0.001022,-0.013197,0.038898,0.005685,0.011197,-0.008703,0.011929,0.008210,0.008257,0.023267,-0.015766,0.004887,-0.012862,-0.001746,0.004986,-0.006049
-0.010233,0.005733,-0.004750,0.031691,0.009850,0.025121,-0.000153,0.020298,0.010252,0.013943,0.030345,-0.016907,-0.002076,-0.011316,0.001274,-0.001145,-0.003217
-0.001918,0.021112,0.007043,0.021343,0.012521,0.035034,0.008063,0.030485,0.011389,0.021419,0.032900,-0.012648,-0.005276,-0.007667,0.005438,-0.006590,-0.001529
0.005583,0.025661,0.016670,0.007263,0.010875,0.029947,0.013528,0.030253,0.011308,0.018967,0.021266,-0.007543,-0.012638,-0.005545,0.006389,-0.016976,0.000728
0.010061,0.017316,0.025796,-0.011657,0.009371,0.021466,0.014096,0.029221,0.011681,0.013176,0.007400,-0.004420,-0.019965,-0.003195,0.010686,-0.022277,0.003146
0.009516,0.009552,0.034918,-0.012324,0.009301,0.006739,0.013070,0.028670,0.013662,0.019976,-0.000787,-0.001722,-0.019549,-0.000239,0.012718,-0.025288,0.002397
-0.002879,0.002230,0.037307,-0.011533,0.011639,-0.008282,0.010736,0.033139,0.021959,0.031184,-0.007509,-0.000949,-0.016498,0.002335,0.010737,-0.028021,-0.001087
-0.016234,-0.013198,0.029158,-0.015508,0.011247,-0.016410,0.009039,0.033089,0.033629,0.035198,-0.021121,-0.002180,-0.005711,0.004635,0.011384,-0.031310,-0.004599
-0.022743,-0.035871,0.016214,-0.016498,0.018229,-0.020120,0.001928,0.031127,0.058411,0.034123,-0.035558,-0.010267,-0.001157,0.007773,0.033086,-0.030582,-0.005689
-0.026595,-0.054345,0.012985,-0.026435,0.022843,-0.006938,-0.013006,0.025422,0.086614,0.019908,-0.048903,-0.025678,0.009198,0.008138,0.050093,-0.040416,0.000756
-0.036718,-0.063705,0.018721,-0.035256,0.031446,0.031591,-0.020917,0.023116,0.107378,0.005400,-0.047059,-0.037475,0.016858,0.002227,0.061324,-0.050657,0.012414
-0.035432,-0.053775,0.030059,-0.060035,0.053328,0.077076,-0.025233,0.034518,0.131475,-0.005922,-0.038778,-0.041522,0.027441,-0.005481,0.069738,-0.062264,0.020204
-0.026671,-0.026206,0.040365,-0.081786,0.068556,0.113132,-0.025140,0.047046,0.146941,-0.013820,-0.027771,-0.044506,0.036880,-0.009494,0.070307,-0.071298,0.025881
-0.016325,-0.012609,0.052198,-0.096369,0.085727,0.137669,-0.022150,0.065831,0.153696,-0.015554,-0.012239,-0.036021,0.048520,-0.014781,0.070174,-0.069462,0.036289
