AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008295,-0.030228,0.020905,-0.036171,0.007300,-0.000460,-0.027654,0.006941,0.002651,-0.004459,-0.000109,-0.024889,-0.030195,-0.000028,-0.005497,0.013332,0.003484
-0.010692,-0.048138,0.025491,-0.046285,0.010912,0.007967,-0.022361,0.001872,0.004904,-0.000773,-0.000183,-0.021335,-0.028466,0.000373,-0.009175,0.018900,0.007905
-0.011556,-0.059526,0.026414,-0.049777,0.013071,0.028089,-0.013868,0.000062,0.005996,0.001825,-0.002062,-0.014533,-0.006594,0.001424,-0.009926,0.019534,0.009630
-0.005802,-0.051700,0.019257,-0.054520,0.013921,0.055515,-0.006166,0.001156,0.006239,0.009658,-0.005984,-0.006777,0.000221,0.001204,-0.008353,0.017034,0.009994
-0.007109,-0.038038,0.010552,-0.050589,0.017027,0.080656,-0.000251,0.002228,0.013999,0.019357,-0.009864,-0.000386,0.008663,0.001056,-0.001967,0.012335,0.007473
-0.010150,-0.037563,0.017356,-0.032549,0.023702,0.097105,0.006400,0.001829,0.029327,0.037349,-0.016344,0.005197,0.031302,0.008252,-0.000753,0.006337,0.004378
-0.014844,-0.028736,0.019859,-0.012868,0.028175,0.089082,0.005550,-0.000958,0.052281,0.056102,-0.035462,0.009212,0.045602,0.015233,-0.000493,-0.009801,0.001291
-0.003277,-0.014614,0.027837,-0.000965,0.039918,0.065221,0.000176,-0.002773,0.085037,0.082551,-0.053696,0.022307,0.050524,0.020365,-0.000069,-0.055679,-0.000271
0.000002,-0.006609,0.041112,-0.001410,0.046574,0.041959,-0.000811,-0.004506,0.115353,0.115309,-0.056481,0.034042,0.060658,0.024000,-0.000676,-0.087552,-0.008054
0.000030,-0.012749,0.048644,0.010088,0.054478,0.022114,-0.011579,-0.007751,0.140362,0.143125,-0.055642,0.044721,0.081811,0.025933,-0.000291,-0.101801,-0.007868
0.000123,-0.024251,0.049194,0.032578,0.060796,0.011199,-0.017828,-0.013477,0.159163,0.159469,-0.050076,0.051956,0.097565,0.025267,0.001239,-0.101836,-0.008261
0.000485,-0.046369,0.043338,0.044814,0.061905,0.003930,-0.025600,-0.012849,0.166933,0.176892,-0.041993,0.049599,0.129927,0.025732,0.005311,-0.095055,-0.008613
0.010986,-0.051376,0.025761,0.031293,0.059617,0.002183,-0.031557,-0.004113,0.156323,0.175124,-0.026999,0.036923,0.151737,0.020245,0.011718,-0.077039,-0.007665
