AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012034,-0.007408,-0.002012,0.003541,0.051617,0.017750,0.020454,0.006906,0.063954,-0.021961,-0.011077,-0.046978,0.003882,-0.021983,0.027977,-0.005290,0.022670
0.007453,-0.005192,0.001237,-0.003304,0.057091,0.036666,0.036077,0.005407,0.065344,-0.021310,-0.012678,-0.034570,0.001173,-0.026078,0.025282,-0.004538,0.025964
0.003428,-0.006115,0.005383,-0.015347,0.065475,0.053686,0.040503,0.011290,0.064459,-0.022674,-0.004680,-0.027838,-0.001927,-0.025665,0.026802,-0.001432,0.030487
0.000924,-0.017426,0.012345,-0.025253,0.073284,0.056379,0.038394,0.022163,0.063450,-0.034176,-0.000705,-0.028693,-0.014831,-0.019627,0.032967,0.000229,0.032708
0.000956,-0.018709,0.018657,-0.033244,0.073318,0.044270,0.032084,0.033390,0.055485,-0.046264,-0.003282,-0.032619,-0.020206,-0.013509,0.039401,0.000886,0.037156
0.000363,-0.016353,0.023543,-0.036163,0.070757,0.023882,0.012694,0.046432,0.059037,-0.050554,-0.006422,-0.042682,-0.022574,-0.009421,0.041333,0.001892,0.043023
-0.000168,-0.008492,0.023550,-0.037867,0.065628,0.005063,0.000634,0.057106,0.056311,-0.047230,-0.001041,-0.049400,-0.026933,-0.005036,0.048188,-0.000031,0.052026
-0.000207,-0.000449,0.024379,-0.039256,0.062269,-0.003366,-0.001512,0.060237,0.053349,-0.035666,0.001296,-0.045044,-0.026993,-0.001008,0.051817,-0.000925,0.064144
0.003583,0.002372,0.018214,-0.023726,0.065510,-0.000666,-0.004767,0.059308,0.050276,-0.021233,0.000004,-0.033221,-0.030298,0.001139,0.062790,-0.000092,0.085649
0.015655,0.006335,0.011155,-0.006946,0.061458,-0.001655,-0.019067,0.059033,0.050698,-0.017257,-0.001827,-0.019521,-0.036098,-0.002942,0.071227,-0.000355,0.126853
0.002654,-0.002667,0.002709,0.002340,0.055259,-0.009868,-0.029971,0.056808,0.061698,-0.020423,-0.001082,-0.009725,-0.045886,-0.018702,0.076232,0.000231,0.185063
-0.000584,-0.015216,-0.000049,0.025134,0.047727,-0.016014,-0.040299,0.052556,0.064871,-0.026194,-0.000146,-0.006981,-0.051641,-0.047166,0.071623,0.004061,0.246656
-0.011503,-0.034966,0.000233,0.043421,0.046887,-0.023518,-0.045943,0.049174,0.070638,-0.027299,-0.000374,-0.010560,-0.050000,-0.090046,0.055576,0.009804,0.295485
-0.017685,-0.062571,0.001832,0.056549,0.040834,-0.025984,-0.045877,0.043401,0.067279,-0.026914,-0.000096,-0.019533,-0.041466,-0.129105,0.038743,0.013374,0.319251
-0.018781,-0.086149,0.002286,0.058478,0.030105,-0.012200,-0.048415,0.040190,0.067536,-0.021632,-0.000615,-0.025161,-0.035062,-0.154727,0.019964,0.013047,0.302241
-0.019703,-0.094770,0.000155,0.042799,0.020387,-0.003773,-0.043658,0.038217,0.057594,-0.004028,-0.000002,-0.027337,-0.024928,-0.160448,0.009296,0.001437,0.248211
-0.020734,-0.082586,-0.000109,0.009327,0.013451,-0.000020,-0.026158,0.032415,0.045095,0.000468,0.001193,-0.023186,-0.012084,-0.143387,0.001185,-0.004256,0.171224
-0.012366,-0.051404,-0.000502,-0.000174,0.012441,0.011045,-0.006314,0.029465,0.028055,0.011337,0.000867,-0.015004,-0.003427,-0.100846,-0.000039,-0.010038,0.090646
-0.003236,-0.015158,-0.002720,-0.011954,0.011057,0.034331,0.000323,0.025862,0.015158,0.026195,0.000004,-0.001282,-0.002671,-0.055575,0.000950,-0.017535,0.035172
-0.000923,-0.003559,-0.008252,-0.020522,0.006594,0.026632,0.006827,0.025453,0.005962,0.025499,-0.000636,0.005636,-0.005948,-0.019960,0.004170,-0.000198,0.003852
0.001267,0.000525,-0.016856,-0.016392,0.003769,0.016748,0.004753,0.027773,-0.000047,0.020963,-0.000069,0.015557,-0.008419,-0.000104,0.007056,0.013484,-0.006339
0.001933,0.018766,-0.009422,-0.005274,0.010166,0.007901,0.000205,0.025846,-0.001417,0.009030,0.001499,0.013629,-0.011348,0.001391,0.005127,0.027674,-0.018249
0.001985,0.027496,-0.001084,0.000157,0.016482,0.002330,-0.000607,0.020552,-0.002942,0.001247,0.007800,0.008173,-0.015455,0.003188,0.003780,0.032790,-0.016904
0.003630,0.024293,-0.000060,0.010662,0.017846,-0.000319,-0.003711,0.007289,-0.002005,-0.003674,0.013894,0.004076,-0.023511,0.002306,0.007479,0.027975,-0.015683
0.005405,0.005502,-0.003859,0.025884,0.016593,-0.002667,-0.002869,0.001684,-0.004045,-0.004050,0.015326,0.000575,-0.028853,0.000129,0.010621,0.036101,-0.011988
0.006037,-0.000104,-0.006232,0.023807,0.016463,-0.006515,-0.001165,-0.000036,-0.005787,-0.006060,0.010823,-0.000552,-0.027596,-0.000000,0.015333,0.038378,-0.007550
0.005502,0.000192,-0.011714,0.002084,0.013827,-0.014680,0.000082,-0.000040,-0.006777,-0.011149,0.003927,-0.009338,-0.014658,0.003223,0.017570,0.035916,-0.009714
0.007723,0.001868,-0.020769,-0.000734,0.010432,-0.021550,0.003190,-0.000168,-0.009216,-0.016157,0.000070,-0.009950,-0.002827,0.009400,0.020676,0.019453,-0.012476
0.008675,0.002298,-0.025187,-0.007950,0.006374,-0.008578,0.012025,-0.000855,-0.010833,-0.018555,-0.000357,-0.010349,0.000135,0.015171,0.024378,0.008068,-0.018683
0.012908,0.000104,-0.025505,-0.019178,0.004284,-0.001202,0.017838,0.000076,-0.011713,-0.016159,-0.000133,-0.010914,0.004643,0.019262,0.023357,0.003152,-0.015357
0.015518,0.000024,-0.018102,-0.013598,0.005519,0.000280,0.020226,0.002799,-0.012857,-0.009889,0.000275,-0.002549,0.012377,0.009709,0.018475,0.000001,-0.011484
0.016961,0.001328,-0.004556,-0.006565,0.006009,0.006473,0.020599,0.007065,-0.002850,-0.002177,0.000964,0.000767,0.014562,0.000513,0.014084,-0.006695,-0.000928
0.018242,0.006300,0.001545,-0.000979,0.006634,0.018094,0.018210,0.003478,0.000054,0.000140,0.005138,0.011286,0.009107,-0.003462,0.010024,-0.032796,0.002001
0.016745,0.002427,0.008174,0.003625,0.002211,0.030242,0.017133,0.001058,0.002995,0.005514,0.007695,0.021488,0.002874,-0.018141,0.007040,-0.036309,0.011708
0.014465,-0.000024,0.021938,0.024969,0.001320,0.038534,0.008890,-0.000876,0.007123,0.012493,0.003757,0.029934,-0.000026,-0.028687,0.004924,-0.037551,0.024843
0.010370,0.000823,0.033447,0.026759,0.000463,0.033996,0.003426,0.000124,0.008713,0.013752,-0.000514,0.029298,0.000017,-0.021131,0.002193,-0.033701,0.027473
0.005088,0.005179,0.035391,0.033151,0.000689,0.014493,0.000129,0.001017,0.003697,0.011519,-0.013791,0.025642,0.006471,-0.012058,0.000257,-0.018690,0.026088
0.000010,0.012527,0.034123,0.033310,0.001361,0.007901,0.000044,0.002154,0.000085,0.010030,-0.024754,0.015546,0.015876,-0.003690,0.000043,-0.005621,0.018536
-0.002173,0.015103,0.028137,0.023124,0.002710,0.001998,0.000032,0.003001,-0.003651,0.007916,-0.026939,0.005297,0.015511,0.003790,0.000447,-0.000067,0.006574
-0.007173,0.014717,0.019646,0.016929,0.005242,-0.006777,0.000502,0.003267,-0.015368,0.001525,-0.016181,0.000327,0.013492,0.016452,0.001542,0.003169,-0.001127
-0.001907,0.016964,0.012268,0.010405,0.005435,-0.023041,-0.000005,0.003045,-0.016914,0.000001,-0.005553,-0.000188,0.005001,0.023865,0.007039,0.010431,-0.009035
-0.000201,0.024249,0.007571,0.003328,0.009306,-0.021771,-0.000229,0.003009,-0.016692,-0.002352,-0.000834,0.001129,-0.000259,0.032662,0.009982,0.019012,-0.023401
0.001305,0.027698,0.005724,0.000284,0.006374,-0.014987,0.000073,0.002396,-0.015560,-0.006662,0.000272,0.004084,-0.008535,0.034957,0.017359,0.023555,-0.037910
0.009230,0.035392,0.003070,-0.000746,0.003021,-0.001382,0.000156,-0.001233,-0.014584,-0.009285,0.002427,0.010272,-0.020869,0.031861,0.023899,0.025674,-0.055784
0.020084,0.042322,0.003022,-0.008139,0.000293,0.007414,0.001970,-0.004141,-0.013483,-0.007795,0.002096,0.015178,-0.023696,0.036682,0.027288,0.023204,-0.064519
0.028030,0.045919,0.000228,-0.008956,-0.000007,0.020028,0.003513,-0.003397,-0.012071,-0.002534,0.000038,0.019868,-0.013561,0.039547,0.017623,0.024312,-0.072128
0.028326,0.049746,-0.006420,-0.009788,-0.000098,0.034097,0.008074,-0.000498,-0.011194,0.000244,-0.001896,0.028587,-0.002964,0.041652,0.002927,0.022058,-0.071606
0.021537,0.052965,-0.016404,-0.010692,-0.000027,0.044082,0.012665,0.000028,-0.010610,0.008023,-0.007500,0.035405,-0.000005,0.046218,-0.000454,0.015910,-0.070793
0.009835,0.031475,-0.020435,-0.013603,0.001719,0.037376,0.018505,0.000895,-0.012045,0.007126,-0.005018,0.036977,0.005053,0.047833,-0.010532,0.010958,-0.074143
0.003503,0.007735,-0.010058,-0.010883,0.004239,0.034903,0.016980,0.005303,-0.012402,0.003708,0.001762,0.028242,0.009644,0.053256,-0.018445,0.006155,-0.071626
-0.000141,-0.000033,-0.012627,-0.010769,0.007865,0.025604,0.013358,0.011798,-0.015439,0.000179,0.011725,0.017622,0.005335,0.068099,-0.027622,0.002078,-0.080784
-0.004841,-0.001985,-0.002446,-0.008964,0.004788,0.001783,0.012469,0.011134,-0.018663,-0.002085,0.020519,0.006865,0.001260,0.077380,-0.015827,0.000801,-0.083705
-0.001502,-0.001271,0.001326,-0.007130,0.001751,-0.003240,0.012558,0.003934,-0.025014,-0.007618,0.023910,0.000828,0.000227,0.076971,-0.002508,0.003167,-0.096842
0.000051,-0.000065,0.013917,-0.004997,0.000865,-0.005508,0.015434,0.002188,-0.028263,-0.012672,0.026619,-0.001229,0.000179,0.077643,0.002408,0.003280,-0.100818
0.002236,0.000340,0.025316,-0.005279,0.000427,-0.007900,0.015502,0.003082,-0.026248,-0.012330,0.035896,-0.010763,-0.001115,0.071240,0.012039,0.003189,-0.099281
0.006923,0.000050,0.015882,-0.000479,0.000343,-0.013676,0.017057,0.005140,-0.021154,-0.008425,0.045038,-0.006801,-0.002795,0.056097,0.015787,-0.001121,-0.076607
0.009471,0.000245,0.003998,0.001340,0.000041,-0.017018,0.011116,0.003097,-0.014269,0.000055,0.047155,0.000611,-0.001675,0.034522,0.010074,-0.008986,-0.047440
0.008455,0.004679,-0.000871,0.006037,-0.000324,-0.019442,0.011035,0.000010,-0.011521,0.005149,0.041705,0.015279,-0.000295,0.009471,0.000057,-0.018299,-0.021591
0.004513,0.006304,-0.006872,0.024248,-0.000222,-0.017596,0.008951,-0.000866,-0.008939,0.012044,0.044513,0.022888,0.006312,-0.001284,-0.002474,-0.021378,-0.002578
0.000108,0.001058,-0.026600,0.042793,-0.000043,-0.008280,0.005769,-0.004237,-0.008253,0.019193,0.046742,0.026120,0.018379,-0.012925,-0.016642,-0.017579,0.004136
-0.004244,0.001687,-0.037011,0.056622,-0.000978,-0.008602,-0.000149,-0.015010,-0.006718,0.027139,0.043801,0.022062,0.029417,-0.022542,-0.022176,-0.014358,0.028114
-0.001132,0.003201,-0.032093,0.044464,-0.002883,-0.008872,-0.003636,-0.027692,-0.007776,0.031570,0.037936,0.014318,0.040529,-0.027452,-0.023601,-0.012632,0.036054
0.000688,0.008038,-0.027959,0.027112,0.000002,-0.005831,-0.003916,-0.028999,-0.009902,0.023398,0.031800,0.013424,0.053359,-0.025043,-0.021037,-0.014765,0.036055
0.002862,0.017212,-0.030182,0.006404,0.001645,-0.010306,-0.001907,-0.020586,-0.009406,0.012130,0.031730,0.011608,0.052145,-0.018978,-0.017086,-0.014316,0.030797
0.003653,0.011203,-0.027337,-0.001717,0.006261,-0.017142,0.000015,-0.014928,-0.008138,0.009753,0.024184,0.009855,0.031972,-0.003487,-0.011101,-0.025887,0.013508
0.003993,0.002923,-0.007251,-0.022719,0.010285,-0.008554,0.001032,-0.007681,-0.008026,0.016665,0.014325,0.012793,0.012696,0.007043,-0.007536,-0.043203,0.001196
0.011442,0.015074,0.000494,-0.049091,0.011040,-0.004868,0.009436,-0.002785,-0.009965,0.024833,0.005804,0.011532,0.000031,0.031034,-0.007627,-0.068819,-0.006098
0.018681,0.030707,0.004865,-0.044751,0.010134,-0.002547,0.020694,0.001754,-0.012056,0.030370,0.000656,0.005450,-0.002055,0.046259,-0.012405,-0.089768,-0.029557
0.013179,0.016650,0.006407,-0.031464,0.005693,-0.000406,0.029165,0.007191,-0.012456,0.031494,-0.000195,0.001424,-0.008230,0.054763,-0.016504,-0.089773,-0.050253
0.002270,0.000095,0.001829,-0.010734,0.001011,0.000435,0.022200,0.011016,-0.008704,0.031565,-0.003903,-0.000528,-0.015985,0.052967,-0.017963,-0.080361,-0.064603
0.001164,-0.008414,0.001195,-0.000063,-0.002278,0.004890,0.006000,0.013175,-0.003360,0.027636,-0.004343,-0.005465,-0.021838,0.042878,-0.018700,-0.066746,-0.061232
0.000322,-0.024549,0.001278,0.010072,-0.004312,0.004055,-0.000134,0.013240,-0.000608,0.016995,-0.003151,-0.003636,-0.006321,0.026761,-0.016607,-0.058548,-0.034670
-0.000003,-0.023516,0.000011,0.030044,-0.009190,-0.009995,-0.005787,0.008671,0.001691,0.006852,-0.002317,0.000088,0.000182,0.009335,-0.013867,-0.032110,-0.009564
-0.001145,-0.020102,-0.002682,0.030933,-0.014721,-0.047375,-0.017694,0.001507,0.004759,0.001610,-0.002075,0.006558,0.001699,0.000204,-0.020586,-0.011290,0.000000
-0.003667,-0.012588,-0.001342,0.017611,-0.018521,-0.067300,-0.025417,-0.000766,0.006287,-0.000728,-0.000110,0.015602,0.000457,-0.003181,-0.023901,-0.000153,0.012707
0.001534,-0.000001,0.009137,0.004193,-0.012375,-0.073708,-0.024946,-0.008913,0.005341,-0.003339,0.000889,0.007674,0.000384,-0.004091,-0.022277,-0.000239,0.034863
0.015363,0.015478,0.034226,-0.000071,-0.005598,-0.068009,-0.017236,-0.010468,0.004752,-0.010033,0.001676,0.001488,0.000126,-0.005605,-0.025525,-0.000723,0.047939
0.019141,0.021024,0.041869,-0.007802,-0.000312,-0.054523,-0.003232,-0.000821,0.004747,-0.019546,0.000691,-0.000243,-0.001623,-0.008799,-0.010749,0.001187,0.054293
0.001658,0.006037,0.024448,-0.022387,0.001348,-0.020909,0.001419,0.000923,0.006921,-0.028843,0.000528,-0.014966,-0.011355,-0.013624,0.000012,0.016955,0.052592
-0.001035,0.001099,0.008632,-0.028873,0.006178,0.000002,0.007893,0.006345,0.008848,-0.034687,-0.001683,-0.032821,-0.028689,-0.016732,0.007925,0.032624,0.038384
-0.007727,-0.002906,0.001547,-0.030450,0.018458,0.027083,0.009980,0.014050,0.011720,-0.036688,-0.007926,-0.047826,-0.030574,-0.015437,0.018150,0.037576,0.019800
-0.016896,-0.003236,-0.002346,-0.025567,0.023888,0.043443,0.010334,0.018470,0.017196,-0.037948,-0.015495,-0.043829,-0.027896,-0.010583,0.031947,0.038917,0.003978
-0.026497,-0.006920,-0.016719,-0.019678,0.024146,0.048782,0.005401,0.024157,0.015225,-0.033360,-0.021090,-0.033734,-0.024310,-0.003158,0.017762,0.037547,-0.002887
-0.036686,-0.008990,-0.040089,-0.025895,0.023806,0.052965,0.003315,0.025671,0.012085,-0.027463,-0.013921,-0.032963,-0.023043,0.000087,0.006895,0.030774,-0.025411
-0.034480,-0.007714,-0.041627,-0.036708,0.022914,0.056127,0.001754,0.022617,0.007513,-0.018592,-0.007219,-0.031696,-0.006079,0.004257,0.000157,0.019988,-0.043002
-0.026855,-0.003742,-0.026396,-0.048255,0.021131,0.051903,0.000558,0.015668,0.001480,-0.012637,-0.001235,-0.021631,0.000045,0.011695,-0.003303,0.008133,-0.062535
-0.016340,-0.005032,-0.014788,-0.064612,0.018659,0.036572,0.002711,0.006593,-0.001207,-0.002293,0.000006,-0.007067,0.003706,0.012258,-0.004911,0.001757,-0.071708
-0.009524,-0.015612,-0.007320,-0.076672,0.013721,0.026249,0.010253,0.001108,-0.005235,0.000380,0.007740,-0.000483,0.003427,0.015163,-0.007473,0.002276,-0.071814
-0.004595,-0.018050,-0.003071,-0.073684,0.008510,0.018142,0.017382,-0.000039,-0.011997,0.005956,0.009178,0.000147,0.000007,0.019379,-0.008886,0.002084,-0.069849
0.000201,-0.021157,-0.000223,-0.063006,0.006133,0.018446,0.019463,-0.003984,-0.013098,0.009657,-0.001285,0.000514,-0.002178,0.021680,-0.016465,0.006729,-0.064852
0.007867,-0.003646,-0.000289,-0.042503,0.007032,0.018672,0.016857,-0.012807,-0.013317,0.004483,-0.010322,0.003179,-0.006112,0.022509,-0.022527,0.000507,-0.052761
0.025175,-0.000357,-0.000336,-0.019392,0.006823,0.029062,0.011069,-0.014127,-0.012705,0.000536,-0.024540,0.015636,-0.013921,0.027531,-0.032279,-0.000370,-0.041473
0.035422,0.001723,-0.000105,-0.005289,0.009325,0.030611,0.009018,-0.011287,-0.010193,-0.000070,-0.027416,0.022952,-0.023352,0.030998,-0.035229,-0.007957,-0.035800
0.038502,0.002496,-0.013827,-0.000154,0.008109,0.046919,0.006621,-0.005337,-0.004841,-0.002034,-0.028158,0.027102,-0.021389,0.029813,-0.033869,-0.010170,-0.026518
0.041935,0.003401,-0.019554,0.001583,0.003009,0.043817,0.004731,-0.000026,-0.002398,-0.009614,-0.022504,0.026516,-0.016385,0.020523,-0.021848,-0.017890,-0.022303
0.042516,0.011466,-0.024459,-0.000502,0.000093,0.039309,0.000285,0.000266,-0.000063,-0.005931,-0.020575,0.022704,-0.015636,0.009804,-0.002243,-0.019980,-0.022930
0.041803,0.014440,-0.011541,-0.000224,-0.000726,0.011897,-0.000349,0.004261,-0.000008,-0.003802,-0.016371,0.020386,-0.018181,0.004632,0.001701,-0.023357,-0.021657
0.040598,0.012718,-0.003963,0.000992,-0.003336,0.001055,-0.001532,0.013148,0.000548,0.000639,-0.008861,0.022930,-0.026620,0.002341,0.009771,-0.022790,-0.019620
0.044733,0.011671,-0.000551,0.000003,-0.006682,-0.004819,-0.000310,0.020747,-0.000002,0.001293,-0.010373,0.020102,-0.034554,0.000016,0.014750,-0.020247,-0.019471
0.036963,0.018692,-0.000640,-0.000318,-0.005449,-0.022064,-0.000037,0.018206,0.000216,0.004449,-0.010658,0.013496,-0.037163,-0.003126,0.016747,-0.019172,-0.016497
0.028375,0.021336,-0.000169,-0.000296,-0.004034,-0.017950,-0.000002,0.013148,-0.000493,0.009254,-0.008772,0.008231,-0.034618,-0.003758,0.016243,-0.025986,-0.009141
0.018696,0.020284,0.001638,-0.000135,-0.001820,-0.032840,0.000096,0.006845,-0.000589,0.013040,-0.000089,0.011275,-0.027728,-0.000141,0.008162,-0.045718,-0.005796
0.008169,0.011217,0.000500,-0.001581,-0.000047,-0.029130,0.000497,0.002952,-0.000141,0.015006,0.004398,0.013412,-0.019747,0.003183,-0.000320,-0.050346,-0.002145
0.002592,0.002610,-0.000176,-0.006622,0.002802,-0.021252,0.002155,0.000585,-0.000098,0.010999,0.017594,0.011503,-0.013000,0.000393,-0.011749,-0.059608,-0.000753
0.002146,0.000805,-0.000489,-0.014345,0.005802,-0.005923,0.005563,-0.006437,0.000380,0.008953,0.021416,0.009278,-0.010497,-0.000730,-0.017128,-0.066790,-0.000004
0.001604,0.002696,0.000022,-0.007954,0.008854,-0.006372,0.005299,-0.011583,0.000059,0.004279,0.029462,0.007539,-0.013151,-0.003057,-0.009450,-0.069137,-0.000911
0.000312,0.000777,0.003718,-0.001739,0.007387,-0.005624,0.007965,-0.000825,0.000036,0.004966,0.033764,0.009160,-0.024025,-0.003385,-0.010146,-0.050762,-0.004535
0.001774,0.001804,0.012571,-0.001939,0.003098,-0.010876,0.016752,0.000685,-0.001881,0.002071,0.039384,0.011856,-0.033689,-0.001431,-0.014717,-0.026339,-0.018994
0.000350,0.003325,0.009564,0.000614,0.000705,-0.014588,0.025811,0.001427,-0.002600,-0.000341,0.030243,0.012953,-0.040261,-0.000021,-0.014605,-0.003327,-0.034388
0.000124,0.009965,0.000709,0.000126,-0.000428,-0.028020,0.039362,0.002017,-0.012039,-0.007006,0.013415,0.011988,-0.042367,0.000339,-0.010774,0.001396,-0.050166
0.000080,0.017156,-0.000465,0.005218,-0.005982,-0.052434,0.051591,0.002366,-0.019701,-0.015652,0.002756,0.010058,-0.047549,0.009010,-0.007722,0.006663,-0.062520
0.000300,0.019220,-0.002647,0.010200,-0.016453,-0.072229,0.059434,0.003295,-0.025113,-0.022454,-0.003670,0.007478,-0.045389,0.025446,-0.011004,0.016973,-0.074410
0.001916,0.027477,-0.000911,0.013534,-0.016306,-0.070053,0.057809,0.003945,-0.026141,-0.022579,-0.026451,0.004876,-0.038913,0.037393,-0.006244,0.022172,-0.075437
0.012170,0.035150,0.001513,0.014461,-0.013831,-0.045205,0.054974,0.000099,-0.022990,-0.018368,-0.057425,0.006995,-0.029403,0.042718,-0.001810,0.014659,-0.067384
0.028866,0.042940,0.008632,0.021244,-0.013351,-0.020702,0.044427,-0.007493,-0.019396,-0.016318,-0.061339,0.011694,-0.026842,0.039714,-0.005225,0.000890,-0.055768
0.034324,0.040108,0.019859,0.024489,-0.015454,-0.009774,0.038622,-0.007613,-0.015112,-0.013096,-0.056638,0.005264,-0.031179,0.030391,-0.011120,-0.001030,-0.043415
0.032989,0.020224,0.029390,0.019525,-0.017698,-0.001894,0.027126,-0.006296,-0.009599,-0.008334,-0.047063,0.001380,-0.030593,0.021733,-0.009444,-0.006499,-0.036735
0.027083,0.005533,0.043212,0.014709,-0.017798,-0.005562,0.014275,-0.006468,-0.003135,-0.002904,-0.043031,0.000279,-0.028345,0.014137,-0.004524,-0.010124,-0.026565
0.022119,-0.001924,0.044711,0.000183,-0.016600,-0.019055,0.006553,-0.005655,-0.002740,-0.001649,-0.029117,0.001598,-0.020932,0.005709,-0.001428,-0.018634,-0.022390
0.013677,-0.022464,0.023333,-0.002995,-0.021037,-0.035595,0.008972,-0.003368,-0.001142,-0.000653,-0.017776,0.003371,-0.020063,0.001482,0.000009,-0.025105,-0.019832
0.001982,-0.051702,0.004381,-0.009633,-0.023353,-0.049049,0.012715,-0.001214,-0.000045,-0.000057,-0.009160,0.009019,-0.015678,0.001088,0.000718,-0.025291,-0.022675
-0.000616,-0.061541,-0.000298,-0.017476,-0.022057,-0.070686,0.013970,-0.000194,0.000583,0.001312,-0.007488,0.016553,0.000720,0.006379,0.008205,-0.011734,-0.023932
-0.000222,-0.058731,-0.007725,-0.018503,-0.019146,-0.069426,0.016955,0.000241,0.000734,0.001627,-0.004718,0.028153,0.015863,0.012240,0.026343,-0.000385,-0.028596
0.000315,-0.047359,-0.011364,-0.008324,-0.019509,-0.052559,0.017297,0.002636,-0.000000,0.000415,-0.008697,0.045831,0.032405,0.017844,0.016233,0.001195,-0.029277
-0.000474,-0.031049,-0.014322,0.000481,-0.024167,-0.033705,0.023265,0.000506,-0.001125,-0.000596,-0.010059,0.043311,0.029974,0.019808,0.006290,0.005605,-0.025459
-0.002270,-0.020442,-0.028595,0.001540,-0.028043,-0.013747,0.023972,-0.002580,-0.005896,-0.009338,-0.009319,0.038530,0.021901,0.022959,0.000456,0.001337,-0.021146
-0.004936,-0.002695,-0.033097,0.007130,-0.028362,-0.015513,0.020980,-0.005709,-0.012202,-0.020091,-0.014011,0.026380,0.007670,0.021131,-0.005556,0.000184,-0.017977
-0.004807,0.000435,-0.031122,0.002792,-0.023571,-0.023623,0.018182,-0.008149,-0.021958,-0.024149,-0.003899,0.023134,0.000017,0.015607,-0.015612,-0.000215,-0.018358
-0.005083,0.004697,-0.033921,0.002730,-0.016405,-0.026334,0.023679,-0.008186,-0.022684,-0.022573,-0.000232,0.017436,-0.005058,0.000554,-0.019194,0.000398,-0.019967
-0.011561,0.010901,-0.030331,0.003596,-0.006684,-0.004390,0.027049,-0.006542,-0.019460,-0.016591,0.002451,0.013529,-0.025253,-0.007952,-0.016899,0.001159,-0.020969
-0.025300,0.008953,-0.020635,0.005169,-0.000465,-0.000109,0.026430,-0.004860,-0.019608,-0.014426,0.012875,0.002832,-0.017742,-0.041463,0.006025,0.013609,-0.026738
-0.026470,0.014679,-0.000589,0.016295,0.007399,0.000289,0.032029,-0.002175,-0.018710,-0.019386,0.015373,-0.002872,-0.007561,-0.081655,0.032490,0.037426,-0.036514
