AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003870,-0.010471,-0.001413,0.001706,0.003344,0.003642,-0.003155,-0.006973,0.002072,-0.002520,0.000157,-0.007890,-0.001960,-0.001894,-0.002900,0.013837,0.000466
-0.004419,-0.010296,-0.002192,0.002227,0.003223,0.004217,-0.003527,-0.006646,0.002139,-0.001587,0.000592,-0.007213,-0.001442,-0.002210,-0.003147,0.013934,0.000398
-0.004906,-0.010066,-0.002907,0.002695,0.003028,0.004998,-0.003444,-0.006135,0.002178,-0.000665,0.001266,-0.007181,-0.000888,-0.002486,-0.003355,0.013982,0.000328
-0.005272,-0.009728,-0.003557,0.002673,0.002048,0.005676,-0.003062,-0.005585,0.002152,0.000615,0.001893,-0.007078,0.000180,-0.002555,-0.004116,0.013055,0.000256
-0.005093,-0.008314,-0.003847,0.002633,0.001106,0.006077,-0.002669,-0.005023,0.001404,0.001617,0.002214,-0.006903,0.001842,-0.002597,-0.004863,0.010813,0.000184
-0.004859,-0.006867,-0.004095,0.003142,0.000201,0.005694,-0.002395,-0.004847,0.000685,0.002710,0.001763,-0.006311,0.003400,-0.002639,-0.005538,0.008576,0.000227
-0.004831,-0.005391,-0.004427,0.003589,-0.001018,0.005144,-0.002100,-0.004714,-0.000005,0.003724,0.001067,-0.005276,0.004423,-0.002652,-0.006123,0.006707,0.000259
-0.004727,-0.004787,-0.005083,0.003974,-0.002260,0.004388,-0.001912,-0.004569,-0.000725,0.006007,-0.000500,-0.004606,0.005154,-0.002402,-0.006617,0.005687,-0.000083
-0.004353,-0.004320,-0.005769,0.004284,-0.003432,0.003800,-0.001692,-0.004719,-0.001410,0.008106,-0.001949,-0.003891,0.005233,-0.002140,-0.006755,0.004576,-0.000409
-0.003600,-0.004252,-0.006257,0.003654,-0.004253,0.004507,-0.001440,-0.004751,-0.000894,0.009233,-0.003962,-0.004229,0.004388,-0.002416,-0.006367,0.002787,-0.000516
-0.003129,-0.004207,-0.006537,0.003031,-0.004641,0.006184,-0.001293,-0.003426,0.000909,0.010237,-0.005799,-0.004438,0.003407,-0.002863,-0.003959,0.000952,-0.000500
-0.003082,-0.005241,-0.006394,0.002366,-0.004188,0.007720,-0.000887,-0.001452,0.003401,0.012006,-0.006029,-0.002954,0.001618,-0.003478,-0.000872,-0.000568,-0.000492
-0.002952,-0.006003,-0.006207,0.001712,-0.003405,0.009038,-0.000479,0.001206,0.005978,0.014105,-0.006193,-0.001463,-0.000607,-0.004408,0.002143,-0.002160,-0.000344
-0.002708,-0.006494,-0.005978,0.000355,-0.001784,0.009432,-0.000044,0.003867,0.009507,0.016621,-0.006172,0.000063,-0.002435,-0.004938,0.005356,-0.004390,0.000023
-0.002193,-0.006155,-0.006134,-0.001712,0.000839,0.009662,0.000418,0.007423,0.014575,0.018919,-0.006095,0.000903,-0.004088,-0.005368,0.009132,-0.008158,0.000444
-0.001655,-0.006132,-0.006215,-0.003654,0.003515,0.011360,0.000669,0.012294,0.020000,0.022244,-0.005679,0.002754,-0.005909,-0.005743,0.012812,-0.012074,0.000946
-0.001320,-0.006365,-0.005833,-0.004739,0.006380,0.013817,0.000830,0.017003,0.026062,0.025560,-0.005896,0.003807,-0.007582,-0.006144,0.017141,-0.014031,0.002262
-0.002307,-0.008276,-0.004824,-0.005159,0.010176,0.018240,0.001452,0.022534,0.034288,0.028479,-0.006173,0.003760,-0.011490,-0.007355,0.021496,-0.014811,0.003669
-0.003208,-0.010285,-0.003117,-0.005817,0.014503,0.023570,0.001721,0.027877,0.042275,0.031143,-0.006515,0.003884,-0.015278,-0.008636,0.025594,-0.014679,0.004525
-0.004414,-0.013030,-0.001339,-0.006443,0.019402,0.029264,0.002018,0.032972,0.050463,0.033327,-0.005632,0.003264,-0.018722,-0.010374,0.029620,-0.014428,0.005629
-0.006171,-0.017168,0.000096,-0.007291,0.024550,0.034501,0.002359,0.037460,0.059099,0.034835,-0.003980,0.002574,-0.022883,-0.011903,0.034112,-0.012580,0.006502
-0.008227,-0.021239,0.001640,-0.008116,0.029334,0.039099,0.002689,0.041797,0.066715,0.035596,-0.000985,0.001560,-0.027567,-0.013497,0.038176,-0.010729,0.007238
-0.009998,-0.023188,0.003405,-0.008031,0.033530,0.042993,0.003336,0.045686,0.073787,0.034826,0.001457,0.000807,-0.031777,-0.014901,0.041427,-0.008225,0.007630
-0.011207,-0.022762,0.005064,-0.007135,0.037428,0.046615,0.004122,0.049363,0.080160,0.033472,0.003994,0.000704,-0.035017,-0.015626,0.043788,-0.005013,0.007985
-0.012223,-0.022043,0.006410,-0.006588,0.040707,0.049430,0.004835,0.052345,0.085841,0.031403,0.006584,0.000596,-0.037504,-0.016186,0.045607,-0.001803,0.008319
-0.012576,-0.023159,0.007570,-0.006718,0.043467,0.051432,0.005258,0.054260,0.090477,0.029253,0.008994,-0.000363,-0.037133,-0.016753,0.048188,0.000738,0.008539
