AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000481,0.000054,-0.000096,-0.000627,-0.000012,-0.002690,0.000906,-0.000003,-0.000472,-0.000390,0.002172,0.001975,-0.002206,0.001810,0.001555,0.007009,0.000743
-0.000000,-0.000301,-0.000832,-0.002986,0.000281,-0.001012,0.000461,0.000692,-0.000432,-0.001808,0.002786,0.002848,-0.003730,0.002120,0.002570,0.010340,0.001066
-0.000749,-0.001966,-0.002274,-0.006770,0.001289,0.000033,-0.000042,0.002757,-0.000000,-0.004363,0.002963,0.001299,-0.006104,0.001420,0.003476,0.014052,0.001298
-0.002328,-0.004732,-0.003800,-0.011859,0.002792,0.000911,-0.001399,0.005607,0.000405,-0.007799,0.001686,-0.000005,-0.009076,0.000168,0.004853,0.017191,0.001110
-0.004003,-0.008177,-0.005265,-0.015537,0.003703,0.002128,-0.004408,0.008596,0.001180,-0.012840,0.000156,-0.001897,-0.011245,-0.000413,0.007968,0.016025,0.000374
-0.005303,-0.011360,-0.005981,-0.014890,0.003419,0.002761,-0.008266,0.010476,0.001894,-0.018348,-0.000236,-0.005375,-0.011818,-0.002550,0.013050,0.009511,-0.000011
-0.005816,-0.012756,-0.005630,-0.008708,0.001662,0.002463,-0.011699,0.009650,0.001917,-0.022968,-0.001131,-0.008820,-0.010782,-0.004559,0.018800,0.002761,-0.000388
-0.005318,-0.012238,-0.004339,-0.002967,0.000390,0.001933,-0.013072,0.005998,0.001372,-0.024047,-0.001072,-0.010144,-0.007745,-0.004913,0.023096,0.000034,-0.000954
-0.004615,-0.009563,-0.002713,-0.001041,-0.000000,0.001244,-0.010367,0.002399,0.000444,-0.020655,-0.000164,-0.007673,-0.003153,-0.003995,0.023783,-0.000980,-0.001054
-0.004487,-0.005283,-0.000726,-0.002339,-0.000119,0.000643,-0.003923,0.000019,-0.000005,-0.011952,0.000316,-0.002344,0.000000,-0.001659,0.018509,-0.002422,0.000015
-0.004521,-0.000355,0.000287,-0.008203,-0.000085,0.002779,0.000015,-0.002231,-0.000740,-0.002701,0.002146,0.000347,0.003544,-0.000334,0.008533,-0.002640,0.002969
-0.005552,0.002013,0.002396,-0.019691,0.000119,0.008606,0.005734,-0.005588,-0.001007,0.001245,0.004526,0.004871,0.008295,0.000008,0.000075,-0.000064,0.010430
-0.006987,0.007573,0.005408,-0.036742,0.002477,0.016391,0.015615,-0.006811,-0.000083,0.012465,0.004617,0.010074,0.009887,0.000052,-0.007532,0.003277,0.022211
-0.007597,0.011259,0.007837,-0.051664,0.005510,0.023393,0.022131,-0.005085,0.000441,0.021450,0.002941,0.012483,0.010501,-0.000276,-0.018852,0.008971,0.038099
-0.005494,0.012490,0.009265,-0.052370,0.008152,0.025840,0.024277,-0.002157,0.002134,0.023303,0.000362,0.013155,0.010549,-0.002714,-0.023649,0.011181,0.056635
-0.001067,0.010658,0.008354,-0.034012,0.009370,0.022117,0.021081,-0.000001,0.003988,0.017328,-0.000882,0.011825,0.009942,-0.007036,-0.021667,0.011209,0.073829
0.000779,0.005575,0.005408,-0.005626,0.009548,0.012898,0.013895,0.001743,0.005331,0.010252,-0.004695,0.010265,0.009376,-0.011046,-0.015602,0.009968,0.082420
0.005662,0.000529,0.001005,0.005053,0.008754,0.001939,0.006348,0.005757,0.005978,0.003606,-0.008315,0.008787,0.008992,-0.013628,-0.008953,0.007386,0.076124
0.010687,-0.001595,-0.000745,0.032151,0.006514,-0.003679,0.000673,0.008685,0.005887,0.000283,-0.008132,0.007394,0.008389,-0.012963,-0.003792,0.004049,0.053874
0.014358,-0.006243,-0.006523,0.054516,0.002044,-0.017681,-0.002612,0.008966,0.005095,-0.001221,-0.002934,0.006669,0.006588,-0.010334,-0.000770,0.000109,0.020992
0.014627,-0.007827,-0.011481,0.059608,-0.000422,-0.030542,-0.008668,0.006752,0.004111,-0.001799,0.000383,0.005447,0.003513,-0.005012,-0.000064,-0.001583,0.000002
0.012539,-0.004897,-0.012672,0.046010,-0.003983,-0.034523,-0.011651,0.003227,0.003263,-0.000005,0.006261,0.002769,0.000110,-0.000179,-0.000480,-0.005956,-0.021492
0.008357,-0.000992,-0.010319,0.022471,-0.008596,-0.030752,-0.013771,0.000400,0.002715,0.002697,0.014581,0.000848,-0.001939,0.002954,-0.000646,-0.011884,-0.056200
0.004112,0.000288,-0.007097,0.003631,-0.010451,-0.021411,-0.014377,-0.000803,0.002437,0.005506,0.019538,-0.000033,-0.006239,0.009723,-0.000736,-0.017020,-0.076582
0.000491,0.003004,-0.003912,-0.002673,-0.009940,-0.011106,-0.013855,-0.003531,0.002592,0.004632,0.018829,-0.001526,-0.009495,0.014458,-0.000106,-0.019389,-0.077912
-0.000883,0.002647,-0.001170,-0.014795,-0.007338,-0.003236,-0.012549,-0.004570,0.002711,0.004128,0.011192,-0.002909,-0.010163,0.016676,0.000487,-0.019079,-0.067090
-0.003726,0.000167,-0.000038,-0.014414,-0.003440,0.000007,-0.009805,-0.003540,0.002897,0.003610,0.000966,-0.004432,-0.007946,0.016295,0.002081,-0.016428,-0.051189
-0.006350,-0.001227,0.000120,-0.007556,-0.000333,0.002742,-0.006174,-0.002076,0.003028,0.003040,-0.003645,-0.006482,-0.004768,0.014300,0.002274,-0.012413,-0.033950
-0.008131,-0.004552,-0.000144,-0.000722,0.000732,0.005499,-0.003810,-0.000996,0.002981,0.001772,-0.015613,-0.007791,-0.001092,0.011234,0.001009,-0.007884,-0.018870
-0.008516,-0.004785,-0.001468,0.002657,0.001558,0.003285,-0.002256,-0.000677,0.002408,0.000664,-0.021973,-0.007894,0.000304,0.008352,0.000021,-0.003441,-0.008755
-0.005605,-0.002278,-0.003007,0.009336,0.001468,0.000622,-0.001249,-0.001153,0.000977,0.000765,-0.020923,-0.008012,0.003534,0.006035,-0.000292,-0.001904,-0.003931
-0.002033,-0.000007,-0.002151,0.012746,0.000368,-0.000867,-0.000252,-0.002405,0.000004,0.002648,-0.015694,-0.006253,0.005524,0.004846,-0.000949,-0.001417,-0.002668
