AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000678,-0.006749,0.003655,0.002962,0.002088,0.006271,-0.001272,0.001199,0.005235,0.000801,0.002100,-0.001015,-0.001902,0.001196,0.004038,-0.002399,0.002027
-0.000435,-0.008188,0.005363,0.005097,0.003903,0.006333,-0.001067,0.002561,0.008603,0.001074,0.003591,0.000075,-0.002201,0.001346,0.006385,-0.002716,0.003758
0.000372,-0.008129,0.007469,0.007812,0.006823,0.005597,-0.000641,0.003898,0.012410,0.000614,0.004514,0.001534,-0.002369,0.000674,0.012055,-0.002421,0.004922
0.001855,-0.006118,0.009206,0.010752,0.010246,0.003884,-0.000010,0.006139,0.015724,-0.000813,0.004755,0.002554,-0.003037,-0.000539,0.018995,-0.001186,0.004887
0.004370,-0.001842,0.009877,0.013000,0.013415,0.000994,0.000653,0.008508,0.018571,-0.002663,0.004385,0.002962,-0.004660,-0.003331,0.028140,0.000551,0.003518
0.007317,0.003538,0.008359,0.014632,0.015895,-0.002264,0.001184,0.010519,0.019963,-0.003957,0.003201,0.001506,-0.006670,-0.007294,0.036257,0.003042,0.001068
0.010076,0.008088,0.004469,0.015011,0.017461,-0.004196,0.001552,0.012991,0.020221,-0.004439,0.000801,-0.001799,-0.008664,-0.011677,0.041149,0.005554,-0.002350
0.010887,0.011745,-0.001101,0.012574,0.017295,-0.004430,0.001609,0.015181,0.018564,-0.003710,-0.000614,-0.006269,-0.010347,-0.015246,0.041672,0.007222,-0.005881
0.009618,0.012057,-0.006382,0.007524,0.015043,-0.002909,0.003058,0.015915,0.015707,-0.001785,-0.000433,-0.011445,-0.011380,-0.017133,0.036089,0.007087,-0.008017
0.006331,0.010366,-0.011370,0.000878,0.011302,-0.000680,0.005278,0.015768,0.011473,0.001314,0.000230,-0.014893,-0.011304,-0.016474,0.022166,0.005356,-0.007608
0.001684,0.006562,-0.015079,-0.005510,0.006739,0.001088,0.007726,0.014037,0.006778,0.005598,0.000974,-0.015661,-0.008834,-0.014033,0.002359,0.002595,-0.004330
-0.003365,0.002014,-0.015402,-0.010581,0.003795,0.002807,0.009928,0.010282,0.002210,0.010400,0.001001,-0.013931,-0.003684,-0.010385,-0.016629,-0.000563,0.000451
-0.007785,-0.002077,-0.012549,-0.014082,0.001842,0.003645,0.011235,0.006587,-0.002675,0.013538,0.000111,-0.010404,0.002411,-0.004907,-0.034666,-0.004289,0.005031
-0.010036,-0.003642,-0.007274,-0.017015,0.000206,0.003691,0.010877,0.002272,-0.006781,0.014333,-0.001174,-0.005228,0.007522,-0.000098,-0.044931,-0.007810,0.008733
-0.009947,-0.003558,-0.001637,-0.017739,-0.000624,0.003541,0.008090,-0.003221,-0.009756,0.013471,-0.002734,-0.002040,0.011274,0.003525,-0.047551,-0.009661,0.010828
-0.006633,-0.002817,0.003245,-0.016473,-0.001093,0.003134,0.003149,-0.006737,-0.010955,0.010261,-0.004109,-0.000200,0.012651,0.006127,-0.043492,-0.009406,0.010664
-0.002474,-0.001481,0.006505,-0.014808,-0.001759,0.002159,-0.003099,-0.008079,-0.011422,0.006014,-0.004197,0.001188,0.011899,0.008501,-0.033916,-0.007753,0.008791
0.001573,-0.001227,0.008251,-0.012816,-0.003191,0.001937,-0.007332,-0.007670,-0.010387,0.001418,-0.002031,0.001665,0.009310,0.009930,-0.020581,-0.005188,0.005595
0.004635,-0.001050,0.006356,-0.009453,-0.005094,0.003142,-0.009631,-0.006506,-0.008441,-0.003207,0.000881,0.001683,0.004816,0.010868,-0.006646,-0.001854,0.001894
0.006233,-0.002394,0.002625,-0.004758,-0.007626,0.003631,-0.010186,-0.005261,-0.006573,-0.007285,0.003898,0.002154,0.000326,0.011307,0.004664,0.001019,-0.000823
0.006396,-0.004419,-0.001275,0.001166,-0.008404,0.003756,-0.008571,-0.004234,-0.004508,-0.008243,0.005988,0.002831,-0.002373,0.010503,0.012318,0.003887,-0.002511
