AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001080,0.004411,0.001550,-0.002980,-0.000696,-0.000135,-0.000797,-0.000560,-0.000362,-0.001229,0.000819,-0.001016,-0.002153,0.001382,0.001047,0.000275,-0.000686
0.002305,0.005842,0.002626,-0.002606,-0.001082,-0.000944,-0.001219,-0.000075,-0.000563,-0.002119,0.001350,-0.002265,-0.003295,0.002101,0.003329,0.001011,-0.001272
0.003358,0.005537,0.003443,-0.001757,-0.001633,-0.002253,-0.001868,0.000158,-0.000712,-0.003662,0.001790,-0.003209,-0.003712,0.002804,0.005979,0.001671,-0.001874
0.004003,0.004138,0.002951,-0.000643,-0.002332,-0.003708,-0.002655,0.000842,-0.000515,-0.005430,0.001721,-0.003154,-0.002264,0.002900,0.007456,0.001696,-0.002331
0.003727,0.002338,0.000881,-0.000046,-0.002936,-0.004962,-0.003000,0.001707,-0.000283,-0.006583,0.000806,-0.001425,-0.000445,0.001979,0.007396,0.001472,-0.002342
0.002575,0.000424,-0.000015,0.000888,-0.002973,-0.004998,-0.002542,0.002491,-0.000035,-0.006536,0.000085,-0.000014,0.000201,0.000430,0.005851,0.000827,-0.001913
0.000802,-0.000264,-0.000866,0.002523,-0.001773,-0.002588,-0.001449,0.002831,0.000077,-0.005640,-0.000171,0.001370,0.001931,-0.000178,0.003127,0.000007,-0.001073
-0.000005,-0.001679,-0.002187,0.003778,-0.000171,-0.000303,-0.000402,0.001602,0.000650,-0.003819,-0.000512,0.004866,0.004649,-0.001776,0.000828,-0.000930,-0.000040
-0.000636,-0.002551,-0.002922,0.004340,0.000397,0.000255,0.000012,0.000143,0.001169,-0.001016,-0.000827,0.007565,0.005908,-0.003941,0.000001,-0.002959,0.000535
-0.001169,-0.002527,-0.002335,0.004720,0.002331,0.001900,0.000785,-0.000620,0.001378,0.000350,-0.001650,0.007837,0.004919,-0.005773,-0.000083,-0.003642,0.001433
-0.000892,-0.003070,-0.000548,0.005536,0.004451,0.004429,0.002327,-0.002027,0.001514,0.003671,-0.002033,0.005195,0.001594,-0.006199,0.000363,-0.002866,0.001643
-0.000996,-0.005076,0.000215,0.006173,0.005804,0.006839,0.002859,-0.002643,0.001508,0.005298,-0.001530,0.001803,0.000017,-0.004993,0.002440,-0.002251,0.001189
-0.001301,-0.007689,0.001085,0.006943,0.005608,0.009189,0.002229,-0.002503,0.001697,0.004486,-0.000583,0.000056,-0.000324,-0.002816,0.003816,-0.002072,0.000258
-0.002072,-0.008936,0.000055,0.006979,0.004019,0.010842,0.001269,-0.001781,0.001815,0.002303,-0.000111,-0.000639,-0.000430,-0.000554,0.003544,-0.001941,-0.000055
-0.003170,-0.008403,-0.001016,0.006909,0.001716,0.012110,0.000465,-0.000717,0.001864,0.000372,0.000017,-0.002529,-0.000035,0.000294,0.001568,-0.001936,-0.001017
-0.004070,-0.005723,-0.003633,0.006109,0.000243,0.013064,0.000056,-0.000069,0.001847,-0.000259,0.000535,-0.004431,0.000317,0.002333,0.000066,-0.001950,-0.002354
-0.003464,-0.001777,-0.006005,0.005544,-0.000026,0.011214,-0.000255,-0.000040,0.002056,-0.002434,0.002471,-0.005741,0.002594,0.003948,-0.000567,-0.001690,-0.002666
-0.001338,0.000038,-0.006955,0.004110,-0.000257,0.006153,-0.001334,-0.000385,0.002165,-0.003822,0.003931,-0.006263,0.005821,0.004473,-0.001316,-0.000519,-0.001960
-0.000004,0.003823,-0.006458,0.002002,-0.000145,0.001021,-0.002335,-0.001465,0.002231,-0.002447,0.002942,-0.006098,0.007605,0.003991,-0.000727,0.000052,-0.000887
0.001449,0.007031,-0.004678,0.000226,-0.000045,-0.000898,-0.002891,-0.002503,0.002247,-0.000207,0.001321,-0.005949,0.006535,0.003152,0.000094,0.001944,-0.000091
0.004144,0.006401,-0.001966,-0.000810,0.000042,-0.005992,-0.003289,-0.002986,0.001912,0.000744,0.000239,-0.005423,0.005101,0.002416,0.002159,0.004252,0.000252
0.005643,0.003297,-0.000135,-0.002289,0.000372,-0.010058,-0.003487,-0.002872,0.001085,0.002524,-0.000005,-0.003079,0.003425,0.001785,0.004969,0.004833,0.001003
0.005289,0.000789,0.000993,-0.003684,0.000139,-0.012346,-0.003260,-0.002179,0.000007,0.002842,-0.000377,-0.000221,0.001130,0.001269,0.006655,0.002708,0.001617
0.003420,-0.000064,0.001562,-0.004700,-0.000501,-0.013990,-0.002187,-0.000805,-0.000833,0.001672,-0.001143,0.001557,-0.000094,0.000209,0.005680,0.000007,0.000981
0.001220,-0.001226,0.000381,-0.005590,-0.002452,-0.014918,-0.000700,-0.000005,-0.002904,0.000135,-0.001740,0.003839,-0.002498,-0.000067,0.003277,-0.002170,-0.000045
0.000068,-0.000882,-0.000002,-0.005304,-0.004635,-0.017266,-0.000000,0.000655,-0.004843,-0.000905,-0.001124,0.002033,-0.005464,-0.000699,0.000960,-0.006388,-0.001660
-0.000241,-0.000014,-0.000109,-0.004519,-0.006510,-0.020111,0.000310,0.001271,-0.006396,-0.003853,-0.000932,0.000127,-0.008202,-0.001327,0.000025,-0.008366,-0.004123
-0.000632,0.000912,0.000011,-0.003234,-0.007783,-0.021603,0.000118,0.001319,-0.007022,-0.006141,-0.001201,-0.000340,-0.010966,-0.001802,-0.001169,-0.007915,-0.006524
-0.000038,0.002593,0.000167,-0.000723,-0.008075,-0.020801,-0.000020,0.001377,-0.006684,-0.006684,-0.001353,-0.001731,-0.013505,-0.001788,-0.002716,-0.004691,-0.008079
0.000379,0.003878,0.000736,0.000179,-0.006601,-0.016291,-0.000401,0.001517,-0.005462,-0.005187,-0.001048,-0.003208,-0.013571,-0.000875,-0.003915,-0.000960,-0.008119
0.001544,0.004566,0.001871,0.003464,-0.003129,-0.006740,-0.000675,0.001781,-0.003672,-0.002288,-0.000044,-0.002970,-0.010759,0.000027,-0.004104,0.001112,-0.006123
0.002924,0.004679,0.004071,0.007072,-0.000124,0.000013,-0.000304,0.002027,-0.002056,-0.000011,0.000715,-0.000767,-0.005570,0.001665,-0.003298,0.006923,-0.001983
0.003586,0.003666,0.005786,0.008936,0.001144,0.006787,0.000017,0.002432,-0.000571,0.002249,0.002849,0.000641,-0.000361,0.003496,-0.002572,0.010696,0.000112
0.003151,0.002032,0.005900,0.008201,0.003785,0.018435,0.000762,0.002223,0.000017,0.006488,0.004722,0.005466,0.002353,0.004674,-0.001931,0.011517,0.003091
0.002062,0.002141,0.004432,0.005753,0.005019,0.023101,0.002385,0.000716,0.000996,0.009913,0.006651,0.008372,0.008035,0.005289,-0.000106,0.010648,0.006174
0.000925,0.003405,0.001705,0.002507,0.004688,0.020786,0.004368,-0.000117,0.002365,0.011483,0.006479,0.008562,0.012165,0.005411,0.001434,0.008722,0.007665
0.000011,0.004036,0.000150,0.000002,0.003086,0.014005,0.004775,-0.002148,0.003802,0.010973,0.004255,0.006995,0.012084,0.004582,0.004788,0.005906,0.007395
-0.000747,0.003158,-0.000245,-0.002223,0.001558,0.006162,0.004341,-0.004780,0.005042,0.006974,0.000644,0.004501,0.008470,0.002771,0.007952,0.001470,0.006324
-0.002206,0.002254,-0.001166,-0.006189,0.000677,0.000472,0.003264,-0.006371,0.006075,0.001494,-0.000976,0.000821,0.003631,0.000529,0.008716,-0.001167,0.004856
-0.003532,0.001610,-0.001319,-0.006319,0.000493,-0.001545,0.002717,-0.006096,0.006631,-0.000444,-0.005543,-0.000828,0.000223,-0.000115,0.007798,-0.005444,0.003346
-0.003276,0.001041,-0.000184,-0.004151,0.000967,-0.004129,0.002570,-0.004116,0.006331,-0.004690,-0.009985,-0.005361,-0.001065,-0.001174,0.005491,-0.008085,0.002389
-0.002001,0.000117,0.000470,-0.001861,0.001808,-0.002730,0.002262,-0.001276,0.005464,-0.008012,-0.011976,-0.008914,-0.002804,-0.002003,0.002068,-0.008681,0.001881
-0.000771,-0.001536,0.003078,-0.000405,0.002908,-0.000166,0.001531,0.000090,0.003937,-0.008144,-0.010818,-0.009532,-0.001483,-0.002508,-0.000037,-0.007648,0.001493
-0.000197,-0.004016,0.004880,-0.000004,0.003741,0.000796,0.000719,0.002276,0.001950,-0.004923,-0.006779,-0.009113,-0.000088,-0.002488,-0.002466,-0.004348,0.000896
0.000022,-0.004484,0.004317,0.000823,0.003801,0.002761,0.000477,0.005028,0.000249,-0.000817,-0.001800,-0.007357,0.000678,-0.001936,-0.004968,-0.001075,0.000211
0.000192,-0.005437,0.001568,0.001164,0.002591,0.003922,0.000327,0.006178,-0.000061,0.001217,0.000495,-0.003927,0.002216,-0.000950,-0.005676,0.000369,-0.000252
-0.000070,-0.007354,-0.000010,0.000979,0.001114,0.005015,0.000337,0.006296,-0.000185,0.005883,0.005473,-0.000166,0.002314,-0.000127,-0.005233,0.003807,-0.000928
-0.001890,-0.009361,-0.001752,-0.000251,0.000098,0.005652,0.000244,0.006230,0.000111,0.008855,0.010034,0.001389,0.001484,0.000056,-0.004381,0.004977,-0.001157
-0.005242,-0.010717,-0.004104,-0.002453,-0.000137,0.006055,0.000481,0.006147,0.001209,0.009135,0.011054,0.003402,0.000543,0.000524,-0.003234,0.005006,-0.001181
-0.007222,-0.009317,-0.004938,-0.004343,-0.000506,0.006011,0.000603,0.006088,0.003261,0.007882,0.009162,0.002677,0.000357,0.001148,-0.002176,0.002932,-0.000801
-0.007086,-0.005092,-0.004724,-0.004919,-0.000373,0.005837,-0.000002,0.005825,0.006136,0.006003,0.005403,0.000484,0.001002,0.001942,-0.000851,0.000599,-0.000156
-0.006023,-0.001041,-0.004133,-0.004292,0.000114,0.004367,-0.001049,0.005152,0.009592,0.004354,0.002030,-0.000300,0.002704,0.002726,-0.000003,-0.000418,0.000132
-0.004332,0.000365,-0.003286,-0.003175,0.001903,0.001505,-0.003776,0.003686,0.012954,0.003096,0.000030,-0.003511,0.005213,0.003300,0.000862,-0.002245,0.001111
-0.001761,0.005135,-0.002263,-0.001181,0.005342,0.000097,-0.007377,0.002529,0.015767,0.002181,-0.001909,-0.009027,0.006981,0.003756,0.002865,-0.004629,0.002134
-0.000049,0.008804,-0.001799,-0.000007,0.008906,-0.000024,-0.010117,0.002458,0.018382,0.002154,-0.004044,-0.013715,0.007048,0.004402,0.004006,-0.007220,0.002510
