AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000529,-0.002876,0.002261,0.002900,0.003230,0.007679,0.001205,0.001519,0.001238,0.002901,0.002288,-0.000496,0.003108,0.001348,-0.000155,0.000060,0.001544
0.003574,-0.001829,0.002746,0.003760,0.002845,0.011010,0.001412,0.001998,0.001805,0.004658,0.002665,-0.000990,0.002306,0.001672,-0.000162,0.000618,0.001804
0.007139,0.000346,0.001969,0.003688,0.001644,0.011840,0.001418,0.002184,0.002798,0.006399,0.002212,-0.001811,0.000484,0.002011,-0.000313,0.001107,0.001761
0.009985,0.003522,0.000083,0.002625,-0.000242,0.011385,0.001244,0.002406,0.004057,0.007512,0.000707,-0.002502,-0.002118,0.002249,-0.000448,0.001587,0.001336
0.011762,0.006915,-0.002224,0.000835,-0.001839,0.008754,0.001055,0.002852,0.005427,0.008464,-0.001085,-0.002143,-0.004727,0.002176,-0.000522,0.001750,0.000528
0.012310,0.009776,-0.004325,-0.001122,-0.003214,0.004046,0.000704,0.003009,0.006839,0.008459,-0.003174,-0.000844,-0.006849,0.001746,-0.000277,0.001741,-0.000272
0.010957,0.011181,-0.005197,-0.003254,-0.002880,-0.000761,0.000304,0.002936,0.008611,0.007825,-0.005204,0.001873,-0.007056,0.001123,0.000492,0.001279,-0.000888
0.008201,0.011179,-0.005077,-0.006040,-0.001027,-0.004718,-0.000130,0.002104,0.010252,0.006556,-0.006808,0.005404,-0.005706,0.000747,0.001784,0.000712,-0.000934
0.004583,0.009443,-0.004313,-0.008726,0.001555,-0.007855,-0.000536,0.000762,0.011386,0.004309,-0.008067,0.008673,-0.004243,0.000547,0.003217,0.000222,-0.000540
0.001204,0.005809,-0.002543,-0.011329,0.004280,-0.008089,-0.000729,-0.000174,0.011888,0.002648,-0.008347,0.010788,-0.003435,0.000277,0.004705,0.000143,0.000015
-0.000926,0.001472,0.000515,-0.012337,0.006037,-0.004303,-0.000929,-0.000494,0.011246,0.001581,-0.007696,0.011480,-0.002478,-0.000205,0.006121,0.000696,0.000521
-0.001840,-0.001202,0.002671,-0.012107,0.006735,-0.001042,-0.000891,-0.000487,0.010002,0.000748,-0.006541,0.010050,-0.001561,-0.000076,0.007190,0.001306,0.000923
-0.002049,-0.001448,0.003450,-0.010415,0.005613,0.003135,-0.000789,0.000073,0.007754,-0.000826,-0.005973,0.006832,-0.001084,0.000481,0.007648,0.001916,0.000930
-0.001781,-0.000472,0.003121,-0.006723,0.003966,0.006580,-0.000726,0.002060,0.004869,-0.002234,-0.005148,0.003155,-0.000645,0.001039,0.007071,0.001851,0.000195
-0.001051,0.001067,0.002220,-0.000855,0.001492,0.008231,-0.000597,0.004314,0.001298,-0.004355,-0.004063,-0.000992,0.000407,0.001426,0.005929,0.000797,-0.000770
0.000540,0.002876,0.001806,0.004407,-0.000176,0.007560,-0.000485,0.006049,-0.001838,-0.005867,-0.002988,-0.004303,0.001395,0.001553,0.004785,-0.001004,-0.001864
0.002841,0.005310,0.002129,0.006744,-0.000835,0.005193,-0.000350,0.005945,-0.004493,-0.006973,-0.001493,-0.006383,0.002241,0.001593,0.003451,-0.002845,-0.002550
0.005355,0.007471,0.001957,0.007111,-0.000839,0.000855,-0.000195,0.004667,-0.006532,-0.007434,0.000384,-0.007523,0.002317,0.001430,0.001620,-0.003900,-0.002806
0.006931,0.006953,0.001408,0.004108,-0.000665,-0.005057,0.000165,0.002375,-0.006823,-0.006452,0.001740,-0.008000,0.000557,0.000671,0.000129,-0.004305,-0.002597
0.007155,0.003538,0.002396,-0.000011,-0.000611,-0.008301,0.000712,0.000631,-0.006478,-0.004451,0.002940,-0.008977,-0.001839,-0.001010,-0.001176,-0.003265,-0.002268
