AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006942,-0.001019,-0.013888,0.014793,-0.006482,-0.026517,-0.003348,-0.012876,-0.004403,-0.005275,0.000122,-0.002186,-0.001840,0.007916,0.003779,0.000302,-0.026807
0.005089,-0.002183,-0.011114,0.012255,-0.005784,-0.023755,-0.001811,-0.012421,-0.004211,-0.005896,0.000729,-0.003720,-0.001274,0.005634,0.002263,0.000246,-0.019875
0.003355,-0.000896,-0.007725,0.011591,-0.004691,-0.021666,-0.000605,-0.011584,-0.003986,-0.005643,0.001572,-0.003428,-0.000852,0.003575,0.001006,0.000239,-0.014726
0.002987,-0.000183,-0.004616,0.013443,-0.003587,-0.019701,-0.000016,-0.010470,-0.004034,-0.005188,0.002738,-0.002570,-0.000484,0.002134,0.000219,0.000039,-0.010890
0.002642,0.000188,-0.002314,0.015620,-0.002917,-0.018438,0.000311,-0.009201,-0.004624,-0.004460,0.004411,-0.002075,-0.000071,0.001293,-0.000089,-0.000005,-0.008112
0.002221,0.001429,-0.001344,0.016596,-0.002645,-0.017586,0.001185,-0.008456,-0.005542,-0.003612,0.005275,-0.001971,-0.000000,0.001124,-0.000652,-0.000128,-0.005234
0.001386,0.002278,-0.000491,0.017585,-0.002498,-0.016514,0.001916,-0.007681,-0.006432,-0.003541,0.005736,-0.002424,0.000109,0.001057,-0.001818,-0.000457,-0.002973
0.000607,0.002801,-0.000081,0.017728,-0.002292,-0.015513,0.002956,-0.007572,-0.006984,-0.003271,0.005527,-0.002845,0.000062,0.000797,-0.002828,-0.000604,-0.001427
0.000013,0.002420,-0.000012,0.017911,-0.002131,-0.014874,0.004540,-0.007742,-0.007412,-0.003411,0.004476,-0.003352,0.000013,0.000107,-0.002527,-0.000727,-0.000610
-0.000245,0.001522,-0.000022,0.017601,-0.002312,-0.013976,0.005460,-0.007449,-0.008062,-0.004868,0.003113,-0.003569,-0.000048,-0.000061,-0.003202,-0.000920,-0.000103
-0.001177,0.000945,-0.000064,0.016512,-0.002905,-0.011908,0.005809,-0.007025,-0.008588,-0.006844,0.001914,-0.003547,-0.000198,-0.000027,-0.003248,-0.000916,0.000012
-0.002320,0.000708,-0.000104,0.015267,-0.003456,-0.010525,0.006415,-0.006518,-0.009011,-0.008721,0.000871,-0.003135,-0.000403,-0.000003,-0.003110,-0.001124,0.000137
-0.003158,0.000493,-0.000090,0.013916,-0.003731,-0.009404,0.007039,-0.006098,-0.009426,-0.010764,0.000364,-0.002688,-0.000647,0.000004,-0.002949,-0.000910,0.000177
-0.003291,0.000532,-0.000023,0.012403,-0.003994,-0.008818,0.007214,-0.005539,-0.009717,-0.011511,0.000079,-0.002730,-0.001016,0.000100,-0.003382,-0.000904,0.000159
-0.003276,0.000686,0.000000,0.009244,-0.004461,-0.007947,0.006821,-0.004702,-0.010384,-0.011963,0.000050,-0.002018,-0.000874,0.000165,-0.003985,-0.001306,0.000106
-0.003148,0.000905,0.000250,0.006245,-0.005324,-0.007667,0.006314,-0.003848,-0.010933,-0.011889,0.000039,-0.001539,-0.001107,0.000241,-0.004403,-0.003184,0.000041
-0.002912,0.001055,0.001019,0.005704,-0.006203,-0.007286,0.005914,-0.003497,-0.011472,-0.011032,-0.000002,-0.001096,-0.001416,0.000323,-0.004746,-0.005245,0.000016
-0.003186,0.001191,0.002310,0.005851,-0.007641,-0.007576,0.005415,-0.003395,-0.012076,-0.010077,-0.000059,-0.000763,-0.001720,0.000419,-0.004212,-0.006288,0.000032
-0.003923,0.000911,0.002928,0.006132,-0.008644,-0.008113,0.004266,-0.003600,-0.012543,-0.009067,-0.000205,-0.000383,-0.001840,0.000549,-0.004347,-0.007527,0.000068
-0.004294,0.000744,0.002999,0.007032,-0.009344,-0.007497,0.003145,-0.004304,-0.012822,-0.007893,-0.000362,-0.000009,-0.001898,0.000934,-0.004258,-0.007782,0.000046
-0.004172,0.000632,0.002836,0.007502,-0.010160,-0.006284,0.002549,-0.004744,-0.012901,-0.006635,-0.000566,0.000521,-0.001439,0.001384,-0.003830,-0.007939,0.000094
-0.004195,0.000640,0.003583,0.007110,-0.010581,-0.005052,0.001917,-0.004473,-0.013078,-0.006534,-0.000418,0.002512,-0.001060,0.001796,-0.003454,-0.007614,0.000145
-0.003477,0.000799,0.004013,0.007488,-0.010691,-0.004582,0.001688,-0.004713,-0.013244,-0.006296,-0.000234,0.004372,-0.001587,0.002212,-0.003363,-0.006877,0.000554
-0.002834,0.000906,0.003921,0.007224,-0.010152,-0.003455,0.001305,-0.005754,-0.013315,-0.005223,-0.000164,0.006001,-0.002240,0.002657,-0.003493,-0.005623,0.000691
-0.003321,0.000460,0.004027,0.005355,-0.009469,-0.002956,0.000989,-0.006856,-0.013068,-0.002871,-0.000082,0.006462,-0.001856,0.002988,-0.002119,-0.003293,0.000914
-0.004013,0.000041,0.004378,0.003477,-0.008946,-0.002355,0.000802,-0.007356,-0.012608,-0.001200,-0.000029,0.005988,-0.001442,0.003137,-0.001028,-0.001484,0.000793
-0.004923,-0.000036,0.004772,0.001518,-0.008684,-0.002896,0.000684,-0.007892,-0.012337,-0.000455,-0.000110,0.005482,-0.001297,0.003483,-0.000552,-0.000354,0.000635
-0.006126,-0.000387,0.004750,0.000164,-0.008360,-0.003348,0.000585,-0.008323,-0.012397,-0.000119,-0.000187,0.004940,-0.000903,0.003817,-0.000208,0.000012,0.000587
-0.006999,-0.000954,0.004628,-0.000115,-0.007935,-0.004106,0.000640,-0.008681,-0.012431,-0.000046,-0.000173,0.004592,-0.000757,0.004224,-0.000078,0.000625,0.000415
-0.007759,-0.000454,0.005288,-0.000547,-0.007381,-0.005174,0.000700,-0.008894,-0.012307,-0.000038,-0.000267,0.004760,-0.000502,0.004437,-0.000041,0.001274,0.000328
-0.008594,-0.000210,0.006272,-0.000812,-0.006685,-0.005269,0.000779,-0.008867,-0.012068,-0.000028,-0.000415,0.005508,-0.000267,0.004322,-0.000047,0.001643,0.000284
-0.009217,-0.000086,0.007389,-0.000762,-0.005969,-0.003415,0.000843,-0.008572,-0.011837,-0.000012,-0.000244,0.006275,-0.000082,0.004090,-0.000262,0.001745,0.000203
-0.009591,-0.000050,0.006763,-0.000576,-0.005203,-0.002085,0.000627,-0.007664,-0.011550,-0.000014,-0.000092,0.006455,-0.000288,0.003532,-0.000294,0.001890,0.000395
-0.009468,-0.000008,0.005812,-0.000238,-0.004480,-0.001161,0.000094,-0.006159,-0.010621,-0.000011,-0.000000,0.005721,-0.000777,0.003187,-0.000405,0.001741,0.000569
-0.009138,0.000003,0.004954,-0.000004,-0.003832,-0.000575,-0.000072,-0.005117,-0.009491,-0.000001,0.000049,0.004766,-0.001395,0.002586,-0.000183,0.001521,0.000775
-0.009543,-0.000180,0.004070,0.000058,-0.003005,-0.000334,-0.000458,-0.004744,-0.008166,-0.000066,0.000056,0.003684,-0.001195,0.001256,-0.000000,0.001318,0.001027
-0.009992,-0.001068,0.003192,0.000170,-0.002170,-0.000177,-0.000809,-0.004076,-0.006844,-0.000186,0.000099,0.002849,-0.001335,0.000169,0.000000,0.001264,0.001267
-0.010243,-0.002749,0.002061,0.000139,-0.001381,-0.000013,-0.000998,-0.003198,-0.005389,-0.000453,0.000143,0.002124,-0.001136,-0.000006,-0.000045,0.001288,0.000930
-0.009249,-0.004276,0.001083,0.000191,-0.000722,-0.000000,-0.001074,-0.002353,-0.004131,-0.000870,0.000192,0.001766,-0.000968,-0.000259,-0.000147,0.001528,0.000522
-0.008123,-0.004447,0.000474,0.000221,-0.000250,0.000092,-0.001085,-0.001689,-0.002784,-0.001404,0.000299,0.001347,-0.000604,-0.000836,-0.000296,0.002614,0.000258
-0.006605,-0.005000,0.000099,0.000138,-0.000022,0.000012,-0.000988,-0.001284,-0.001809,-0.001923,0.000366,0.000572,-0.000272,-0.001414,-0.000485,0.004468,0.000172
-0.005655,-0.005562,-0.000006,0.000008,0.000083,-0.000001,-0.001033,-0.000887,-0.000977,-0.001810,0.000604,0.000343,-0.000096,-0.002139,-0.001013,0.006092,0.000115
-0.004319,-0.004297,-0.000076,-0.000097,0.000008,-0.000031,-0.001032,-0.000520,-0.000510,-0.001493,0.000915,0.000247,-0.000247,-0.003120,-0.001491,0.005413,0.000071
-0.001967,-0.003405,-0.000231,-0.000323,-0.000002,-0.000008,-0.000994,-0.000460,-0.000218,-0.001417,0.000762,0.000167,-0.000305,-0.004220,-0.002056,0.003420,0.000055
-0.001009,-0.002201,-0.000030,-0.000805,0.000004,-0.000000,-0.000935,-0.000558,-0.000040,-0.002038,0.000619,0.000094,-0.000201,-0.005804,-0.001621,0.002935,0.000161
-0.000424,-0.001465,-0.000000,-0.001365,0.000175,-0.000003,-0.001436,-0.000647,-0.000001,-0.002693,0.000472,0.000011,-0.000110,-0.007187,-0.001343,0.002483,0.000475
-0.000007,-0.000716,0.000057,-0.000959,0.000482,0.000043,-0.002383,-0.000510,0.000055,-0.003281,0.000346,-0.000008,-0.000093,-0.007556,-0.000855,0.002101,0.000939
0.000365,-0.000269,0.000325,-0.000241,0.000632,0.000865,-0.002976,-0.000266,0.000267,-0.003584,0.000237,-0.000018,-0.000074,-0.007967,-0.000261,0.001661,0.001611
0.001663,-0.000017,0.001559,0.000012,0.000775,0.002498,-0.003396,-0.000259,0.000353,-0.005089,0.000268,0.000000,-0.000104,-0.007643,-0.000046,0.000817,0.002228
0.004395,0.000148,0.003213,0.000593,0.000878,0.003076,-0.002964,-0.000521,0.000115,-0.006742,0.000005,0.000102,0.000006,-0.007570,-0.000076,-0.000001,0.002862
0.008343,0.001354,0.004249,0.001775,0.000780,0.003643,-0.002765,-0.000873,0.000012,-0.006481,-0.000111,0.000792,0.000134,-0.006884,-0.000211,-0.000731,0.002579
0.011482,0.003073,0.005126,0.002870,0.000687,0.002178,-0.002329,-0.001427,-0.000000,-0.004293,-0.000436,0.001171,0.000363,-0.006179,-0.000287,-0.000918,0.002327
0.012046,0.003667,0.004754,0.004659,0.000684,0.000730,-0.002107,-0.001952,-0.000010,-0.002345,-0.000923,0.000981,0.000653,-0.004763,-0.000339,-0.001084,0.002135
0.012023,0.002993,0.004411,0.005673,0.000488,0.000017,-0.001959,-0.002457,-0.000041,-0.000405,-0.001845,0.000149,0.000936,-0.003487,-0.000453,-0.001767,0.002143
0.010896,0.002455,0.003771,0.005191,0.000311,-0.000318,-0.002009,-0.003068,-0.000161,0.000024,-0.003013,-0.000041,0.001558,-0.002298,-0.000451,-0.002492,0.002158
0.009368,0.002894,0.003090,0.004571,0.000181,-0.001914,-0.002144,-0.004159,-0.000553,0.000279,-0.004036,-0.000211,0.001372,-0.001165,-0.000417,-0.002919,0.002302
0.007900,0.003741,0.002492,0.003912,0.000024,-0.003940,-0.002634,-0.005573,-0.001229,0.000523,-0.005107,-0.000234,0.001207,-0.000355,-0.000362,-0.003385,0.002716
0.006193,0.003841,0.001793,0.003898,-0.000010,-0.004865,-0.003106,-0.007004,-0.002089,0.000860,-0.006567,-0.000261,0.001016,-0.000006,-0.000395,-0.003746,0.003793
0.004872,0.003061,0.001289,0.003586,-0.000009,-0.004510,-0.003380,-0.007137,-0.002949,0.001604,-0.007929,-0.000312,0.001084,0.000078,-0.000135,-0.004625,0.005025
0.003760,0.002941,0.001485,0.002366,-0.000003,-0.003594,-0.003468,-0.005566,-0.003754,0.002236,-0.009454,-0.000694,0.001052,0.000240,-0.000001,-0.005461,0.005802
0.003045,0.002746,0.001530,0.001430,0.000033,-0.002670,-0.003536,-0.003465,-0.003935,0.002818,-0.010150,-0.001065,0.000833,0.000527,0.000039,-0.006791,0.006125
0.002102,0.002192,0.000997,0.000526,0.000108,-0.001953,-0.003940,-0.001830,-0.003993,0.003090,-0.010124,-0.001396,0.000339,0.000582,0.000098,-0.008635,0.006331
0.001064,0.000714,0.000577,0.000040,0.000186,-0.001466,-0.003261,-0.000978,-0.003839,0.003118,-0.009858,-0.001497,0.000136,0.000490,0.000261,-0.009981,0.006234
0.000324,0.000019,0.000293,-0.000013,0.000256,-0.001092,-0.002150,-0.000346,-0.003696,0.002721,-0.008794,-0.001437,0.000040,0.000252,0.000497,-0.009905,0.006062
0.000004,-0.000487,0.000059,-0.000074,0.000677,-0.001130,-0.001282,-0.000029,-0.003206,0.002223,-0.007673,-0.001083,0.000007,0.000148,0.000602,-0.009353,0.005825
-0.000167,-0.002291,-0.000010,-0.000023,0.001218,-0.001216,-0.000927,0.000023,-0.002800,0.001474,-0.006318,-0.000553,-0.000011,0.000157,0.000699,-0.007948,0.005504
-0.001104,-0.003570,-0.000375,0.000000,0.001778,-0.001379,-0.000924,0.000254,-0.002232,0.000793,-0.005259,-0.000084,-0.000220,0.000198,0.000808,-0.006231,0.005128
-0.002554,-0.005332,-0.001441,0.000056,0.002086,-0.003026,-0.000802,0.000382,-0.001884,0.000411,-0.004476,-0.000006,-0.000626,0.000332,0.000966,-0.004359,0.004728
-0.004734,-0.007619,-0.003142,0.000342,0.002067,-0.005224,-0.000764,0.000491,-0.001312,0.000206,-0.003927,0.000013,-0.001252,0.000674,0.000781,-0.002876,0.004297
-0.006870,-0.007814,-0.005305,0.000879,0.001590,-0.007082,-0.000731,0.000553,-0.000918,0.000148,-0.003217,0.000127,-0.002517,0.001012,0.000432,-0.001664,0.003847
-0.007181,-0.007858,-0.007822,0.001506,0.000781,-0.007472,-0.000706,0.000446,-0.000720,0.000009,-0.002112,0.000162,-0.003911,0.001503,0.000174,-0.001186,0.003327
-0.007391,-0.007482,-0.008266,0.001465,0.000322,-0.007179,-0.000599,0.000212,-0.000548,-0.000298,-0.001149,0.000145,-0.004762,0.001601,0.000382,-0.000545,0.002895
-0.007495,-0.005644,-0.007436,0.000869,0.000092,-0.005701,-0.000453,0.000073,-0.000711,-0.001405,-0.000705,0.000064,-0.005524,0.001518,0.000651,-0.000188,0.002664
-0.006711,-0.004799,-0.006360,0.000534,0.000018,-0.004328,-0.000434,0.000014,-0.000995,-0.003011,-0.000363,0.000009,-0.006061,0.001270,0.000977,-0.000010,0.002723
-0.005502,-0.003134,-0.005048,0.000096,-0.000000,-0.001930,-0.000401,-0.000008,-0.001410,-0.004808,-0.000217,-0.000005,-0.006298,0.000634,0.001302,0.000023,0.002728
-0.004511,-0.001978,-0.003715,-0.000003,-0.000016,-0.000373,-0.000286,-0.000238,-0.001863,-0.007137,-0.000066,-0.000002,-0.005201,0.000367,0.001333,0.000223,0.002484
-0.003664,-0.001052,-0.002294,-0.000168,-0.000193,-0.000003,-0.000090,-0.000698,-0.003092,-0.009743,-0.000133,-0.000017,-0.003599,0.000033,0.000938,0.000227,0.002361
-0.002802,-0.000265,-0.001236,-0.000483,-0.001112,0.000229,-0.000003,-0.002028,-0.005085,-0.012258,-0.000269,0.000132,-0.002264,-0.000082,0.000538,0.000671,0.002237
-0.001978,0.000022,-0.000003,-0.000522,-0.002459,0.000350,0.000083,-0.003904,-0.007766,-0.013866,-0.000852,0.000020,-0.001245,-0.000650,-0.000016,0.001768,0.002190
-0.001260,0.000873,0.000236,-0.000098,-0.004463,0.000159,0.000350,-0.007150,-0.011402,-0.015353,-0.002094,-0.000001,-0.000506,-0.001677,-0.000772,0.003246,0.002121
-0.000578,0.001294,0.000803,0.000014,-0.006607,-0.000285,0.000576,-0.010163,-0.015499,-0.016248,-0.003406,-0.000344,-0.000162,-0.002918,-0.002249,0.004789,0.001152
-0.000326,0.000657,0.000865,0.000131,-0.008984,-0.001844,0.000628,-0.013502,-0.020119,-0.016918,-0.004859,-0.001222,-0.000008,-0.004161,-0.003881,0.006365,0.000431
-0.000201,0.000509,0.000885,0.000469,-0.011689,-0.004177,0.000234,-0.017192,-0.025069,-0.018476,-0.006591,-0.001870,0.000004,-0.005794,-0.004992,0.007915,0.000283
-0.000059,0.001894,0.000780,0.001285,-0.015095,-0.008376,-0.000009,-0.021609,-0.030295,-0.021191,-0.008022,-0.002537,0.000021,-0.007441,-0.006171,0.008409,0.000332
0.000063,0.003700,0.000437,0.002413,-0.018732,-0.012172,-0.000475,-0.025907,-0.035811,-0.024051,-0.010121,-0.002652,0.000040,-0.009253,-0.007384,0.008758,0.000454
0.000631,0.005800,0.000089,0.003128,-0.022042,-0.015113,-0.001577,-0.028525,-0.041361,-0.026131,-0.011824,-0.002749,0.000104,-0.011585,-0.005881,0.008263,0.000640
0.001784,0.009522,0.000093,0.003077,-0.025092,-0.017202,-0.003059,-0.029690,-0.046438,-0.028120,-0.013533,-0.002969,0.000184,-0.013908,-0.003320,0.009107,0.000847
0.003319,0.012352,0.000201,0.002871,-0.027629,-0.019907,-0.004501,-0.030102,-0.051230,-0.030713,-0.014229,-0.002942,0.000002,-0.016299,-0.001550,0.010391,0.001129
0.004335,0.013663,0.000436,0.002848,-0.029778,-0.022609,-0.006311,-0.030347,-0.055689,-0.034238,-0.014273,-0.003851,-0.000416,-0.019409,-0.000534,0.012500,0.001596
0.005168,0.014287,0.001337,0.002662,-0.031089,-0.024059,-0.006971,-0.030101,-0.059897,-0.037938,-0.014318,-0.004989,-0.001395,-0.023223,0.000000,0.015819,0.001899
0.005958,0.015221,0.002858,0.003391,-0.031578,-0.025385,-0.007127,-0.029189,-0.063201,-0.041730,-0.013891,-0.006629,-0.001625,-0.026837,0.000498,0.020278,0.002187
0.006287,0.016450,0.004049,0.003740,-0.031262,-0.027728,-0.004819,-0.026974,-0.065521,-0.044915,-0.010786,-0.006223,-0.002287,-0.030003,0.001412,0.022827,0.002718
0.006352,0.018015,0.005260,0.004226,-0.030332,-0.029604,-0.002883,-0.024648,-0.066801,-0.047408,-0.007953,-0.005771,-0.002919,-0.032315,0.002625,0.025872,0.003241
0.005605,0.019266,0.005843,0.004624,-0.028918,-0.031288,-0.001665,-0.022046,-0.067016,-0.049292,-0.005517,-0.004702,-0.003906,-0.034048,0.004074,0.028556,0.003692
0.004951,0.019941,0.005944,0.005569,-0.027228,-0.033288,-0.000913,-0.019729,-0.066164,-0.050109,-0.003523,-0.003632,-0.004903,-0.034913,0.005818,0.030645,0.004043
0.004118,0.020047,0.005872,0.007035,-0.025515,-0.034800,-0.000472,-0.017291,-0.064248,-0.050785,-0.002008,-0.002593,-0.005866,-0.035096,0.007682,0.031998,0.004324
0.003393,0.019728,0.005619,0.009247,-0.023706,-0.036138,-0.000214,-0.014804,-0.061322,-0.050291,-0.000850,-0.001681,-0.007181,-0.034661,0.009221,0.032686,0.004481
0.002885,0.019032,0.005302,0.011830,-0.022074,-0.036519,-0.000078,-0.012223,-0.057635,-0.049487,-0.000109,-0.001169,-0.009002,-0.033469,0.010700,0.032995,0.004447
0.002369,0.017985,0.004903,0.014350,-0.020310,-0.035745,-0.000007,-0.009956,-0.053136,-0.048316,0.000087,-0.000823,-0.010338,-0.031755,0.012675,0.032629,0.004325
0.001857,0.018037,0.004969,0.015339,-0.018242,-0.033340,0.000019,-0.007672,-0.048130,-0.046387,0.000663,-0.000437,-0.011535,-0.029597,0.014628,0.031400,0.004118
