AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.077009,-0.112981,-0.050386,-0.030687,-0.075700,-0.029200,-0.041304,0.012545,-0.014785,-0.021378,0.052760,0.025034,-0.065217,-0.062884,-0.043685,-0.089690,0.089422
-0.077164,-0.112335,-0.052679,-0.033270,-0.076632,-0.029110,-0.041839,0.013880,-0.013807,-0.020735,0.055408,0.027083,-0.064128,-0.065115,-0.044631,-0.089253,0.096481
-0.076146,-0.109836,-0.053843,-0.036145,-0.076072,-0.026985,-0.041865,0.015443,-0.012032,-0.019764,0.057758,0.028276,-0.059693,-0.066275,-0.043677,-0.086456,0.101800
-0.074331,-0.105433,-0.053308,-0.038663,-0.073940,-0.023400,-0.041495,0.016787,-0.010129,-0.018534,0.059382,0.029696,-0.052894,-0.066063,-0.042285,-0.082414,0.105087
-0.071292,-0.098749,-0.051871,-0.040475,-0.070204,-0.019727,-0.040438,0.017271,-0.007950,-0.017044,0.060148,0.031032,-0.043508,-0.064555,-0.040248,-0.077097,0.106606
-0.067097,-0.090078,-0.049597,-0.041927,-0.065338,-0.015801,-0.039074,0.017484,-0.005675,-0.015289,0.059885,0.032257,-0.033412,-0.062010,-0.037600,-0.070947,0.106367
-0.061971,-0.079190,-0.045343,-0.042596,-0.059356,-0.012074,-0.036724,0.018327,-0.002950,-0.013174,0.058595,0.032934,-0.023453,-0.058694,-0.034337,-0.063796,0.104382
-0.055967,-0.068138,-0.040504,-0.042456,-0.052564,-0.008527,-0.034015,0.018869,-0.001063,-0.010776,0.056275,0.033048,-0.014523,-0.054428,-0.030575,-0.055815,0.100747
-0.049003,-0.055426,-0.035112,-0.041523,-0.045183,-0.005403,-0.030741,0.018906,-0.000105,-0.008297,0.052856,0.032646,-0.007356,-0.049423,-0.026388,-0.047140,0.095410
-0.041542,-0.043452,-0.028784,-0.040301,-0.037285,-0.003116,-0.026996,0.018024,0.000129,-0.005784,0.048560,0.031685,-0.002368,-0.043650,-0.021840,-0.037991,0.088231
-0.033884,-0.031935,-0.022352,-0.038285,-0.028627,-0.001300,-0.022851,0.016876,0.001149,-0.003534,0.043384,0.031242,-0.000096,-0.037516,-0.017094,-0.029009,0.079533
-0.026098,-0.020758,-0.015741,-0.035798,-0.020072,-0.000065,-0.018432,0.015493,0.003372,-0.001272,0.037453,0.030223,0.001045,-0.030930,-0.012309,-0.020303,0.069606
-0.018196,-0.010385,-0.009611,-0.031946,-0.012156,0.000503,-0.013399,0.013893,0.006940,-0.000060,0.031150,0.027445,0.006127,-0.023991,-0.007595,-0.011869,0.058690
-0.010559,-0.002341,-0.004409,-0.026861,-0.005355,0.002793,-0.009214,0.012113,0.012234,0.000628,0.024487,0.024282,0.017551,-0.016831,-0.003422,-0.004902,0.047084
-0.005857,0.002567,-0.001026,-0.021530,-0.000673,0.007362,-0.006126,0.010773,0.019368,0.004090,0.017505,0.021529,0.036666,-0.009228,-0.000433,-0.000391,0.035029
-0.007124,0.005793,0.000126,-0.017153,0.000534,0.014864,-0.004602,0.009314,0.017170,0.002926,0.011660,0.018868,0.045745,-0.002828,-0.000061,0.001966,0.020360
-0.012108,0.003458,0.007609,-0.007549,0.011027,0.009198,-0.003715,0.007247,0.014974,0.001474,0.009031,0.016003,0.049186,0.000525,-0.000029,0.008179,0.005848
-0.013636,0.001423,0.007674,-0.001049,0.011530,0.003796,-0.003942,0.005960,0.013160,0.000416,0.009194,0.013676,0.050804,0.001435,-0.000005,0.008936,-0.005729
-0.013856,0.000928,0.008212,-0.002493,0.011337,0.001542,-0.003540,0.005171,0.013089,0.000848,0.010267,0.012386,0.050522,0.001966,0.000002,0.009298,-0.007282
-0.013015,0.000577,0.007161,-0.004944,0.011008,0.000512,-0.002122,0.005232,0.013561,0.001577,0.011332,0.010846,0.050349,0.001911,-0.000000,0.008993,-0.007646
-0.012063,0.000899,0.006105,-0.006531,0.010565,0.000072,-0.000942,0.005553,0.014103,0.003020,0.011928,0.008603,0.048348,0.002394,0.000013,0.008364,-0.007849
-0.009166,0.001082,0.005010,-0.008188,0.009935,-0.000039,-0.000871,0.005510,0.014689,0.003162,0.010901,0.006387,0.045578,0.002900,0.000063,0.007467,-0.008253
-0.006314,0.001753,0.004793,-0.009184,0.009133,-0.001127,-0.001000,0.004761,0.014548,0.002372,0.007578,0.004391,0.042447,0.004790,0.000111,0.006322,-0.008334
-0.003746,0.002656,0.004597,-0.010106,0.007665,-0.003811,-0.001036,0.003643,0.014357,0.001808,0.003758,0.003377,0.039436,0.006938,0.000712,0.005191,-0.008283
-0.002571,0.003505,0.005010,-0.010222,0.006219,-0.004916,-0.001000,0.002657,0.014076,0.001231,0.001062,0.002559,0.037325,0.007949,0.000491,0.004097,-0.007724
-0.001562,0.003478,0.005280,-0.009289,0.005169,-0.006071,-0.000931,0.001763,0.013672,0.000588,0.000114,0.001528,0.035169,0.008550,0.000281,0.003296,-0.006898
-0.000741,0.003059,0.005191,-0.008025,0.004331,-0.007755,-0.000987,0.001303,0.012912,0.000195,-0.000026,0.000675,0.032562,0.009072,0.000079,0.003393,-0.006436
-0.000190,0.002381,0.003606,-0.008085,0.003765,-0.009950,-0.001126,0.000822,0.012159,0.000106,-0.000294,0.000451,0.029536,0.009761,-0.000135,0.003590,-0.006068
0.000000,0.001520,0.002056,-0.008063,0.003596,-0.009915,-0.001238,0.000588,0.011465,0.000113,-0.000867,0.000383,0.026475,0.010277,-0.000956,0.003853,-0.005816
0.000147,0.001154,0.000779,-0.008164,0.003209,-0.008362,-0.001392,0.000638,0.011146,-0.000091,-0.001383,0.000165,0.024509,0.010710,-0.001297,0.004216,-0.005391
0.000264,0.000556,0.000201,-0.008368,0.003088,-0.007665,-0.001777,0.000445,0.010730,-0.000686,-0.001779,0.000109,0.023300,0.011247,-0.001431,0.004473,-0.005242
