AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001267,0.002727,-0.001265,-0.003380,0.000270,0.002922,0.002709,0.001943,0.000502,0.000474,-0.003545,0.002088,-0.000025,0.001667,-0.000501,0.004177,0.002498
-0.002957,0.002857,-0.002838,-0.003681,0.001164,0.002534,0.004033,0.003473,0.001563,0.001060,-0.004219,0.002577,0.000158,0.003444,-0.000315,0.004362,0.003236
-0.004443,0.001901,-0.004832,-0.002548,0.002504,0.002111,0.004886,0.005027,0.003195,0.002229,-0.004460,0.002603,0.000908,0.005244,0.000028,0.002965,0.003587
-0.005149,0.000823,-0.006402,-0.001006,0.004192,0.001734,0.004907,0.006273,0.004919,0.003823,-0.003134,0.002055,0.002072,0.006446,0.000799,0.000679,0.003143
-0.003972,0.000108,-0.006892,0.000020,0.005960,0.001042,0.003740,0.006811,0.006383,0.005416,-0.000741,0.000786,0.003058,0.006949,0.002201,-0.000348,0.001821
-0.001318,-0.000299,-0.005090,0.001243,0.007666,0.000685,0.001478,0.006560,0.007147,0.006406,0.000193,-0.000028,0.002753,0.006695,0.003319,-0.003977,0.000123
0.000091,-0.000473,-0.001391,0.003467,0.008659,0.001578,0.000000,0.005755,0.006983,0.006283,0.002197,-0.000872,0.001128,0.005712,0.002912,-0.008014,-0.001073
0.003413,-0.000514,0.000055,0.004519,0.008582,0.003989,-0.001294,0.004522,0.005606,0.004695,0.004393,-0.001810,0.000321,0.004407,0.001473,-0.010423,-0.002964
0.007680,-0.000175,0.002741,0.004897,0.007273,0.004299,-0.003165,0.002824,0.003034,0.001563,0.005744,-0.002160,0.000096,0.002950,0.000800,-0.010584,-0.004130
0.008717,0.000036,0.006185,0.004038,0.005011,0.001913,-0.003317,0.000828,0.000676,-0.000127,0.006855,-0.002518,0.000129,0.001367,0.000339,-0.008452,-0.004633
0.006960,0.000976,0.007913,0.003050,0.002853,0.000020,-0.002051,0.000052,-0.000128,-0.003529,0.007476,-0.002112,0.000399,0.000340,-0.000010,-0.005567,-0.004350
0.003324,0.000876,0.007461,0.002597,0.000848,-0.000462,-0.000572,-0.000064,-0.001275,-0.006984,0.007150,-0.001553,0.001215,-0.000007,-0.000398,-0.002588,-0.002575
0.000352,0.000223,0.005522,0.002148,-0.000023,-0.001419,0.000032,0.000002,-0.002195,-0.008701,0.006929,-0.001425,0.003035,-0.000548,-0.000324,-0.000239,-0.000467
-0.000620,0.000030,0.001912,0.002229,-0.001496,-0.002344,0.001237,0.000423,-0.001937,-0.007989,0.007033,-0.001762,0.004424,-0.001259,0.000138,0.000807,0.000285
-0.003297,-0.000021,-0.000001,-0.000015,-0.002689,-0.001898,0.002513,0.001364,-0.001125,-0.005375,0.006668,-0.002647,0.003473,-0.001512,0.001532,0.003111,0.001850
-0.004013,-0.000001,-0.000712,-0.000629,-0.002915,-0.000287,0.002660,0.002204,-0.000145,-0.002138,0.005509,-0.003297,0.001205,-0.001158,0.002382,0.005930,0.002375
-0.001748,-0.000135,-0.001779,-0.002560,-0.002954,0.000601,0.001629,0.002626,0.000262,-0.000010,0.003708,-0.002908,-0.000020,-0.000501,0.002144,0.007874,0.002362
0.000000,-0.000122,-0.001437,-0.004830,-0.003019,0.003541,0.000210,0.001883,0.000912,0.001528,0.001283,-0.001434,-0.001575,-0.000024,0.002791,0.008886,0.001563
0.000776,0.000063,-0.001224,-0.006554,-0.003307,0.004466,-0.000051,0.000199,0.001408,0.003637,0.000016,-0.000891,-0.003617,0.000116,0.003994,0.009391,0.000236
0.002369,0.001653,-0.001275,-0.006303,-0.002956,0.003829,-0.000473,-0.000363,0.001649,0.003637,-0.000825,-0.000863,-0.004813,0.000486,0.004796,0.008800,-0.000478
0.002127,0.002644,-0.001218,-0.003474,-0.002379,0.003960,-0.001100,-0.002320,0.001949,0.002531,-0.002948,-0.000896,-0.004876,0.000702,0.005587,0.007647,-0.001911
0.000770,0.001604,-0.001203,-0.000188,-0.001472,0.003928,-0.001858,-0.003416,0.002432,0.000943,-0.004549,-0.001170,-0.003697,0.000763,0.006274,0.005553,-0.002534
-0.000170,-0.000048,-0.002728,0.002886,-0.000562,0.003697,-0.002371,-0.002172,0.003384,0.000209,-0.004046,-0.001724,-0.002314,0.000955,0.007044,0.002573,-0.001967
-0.002922,-0.002725,-0.005700,0.006638,-0.000014,0.004430,-0.002298,0.000018,0.004998,0.000438,-0.002390,-0.002435,-0.001972,0.001304,0.007210,0.001778,-0.000843
-0.006148,-0.007354,-0.007116,0.010236,0.000387,0.005727,-0.001853,0.003014,0.006928,0.001149,-0.000695,-0.002745,-0.002424,0.002016,0.005691,0.002352,-0.000011
-0.007635,-0.012658,-0.006708,0.010841,0.001304,0.006326,-0.001873,0.008363,0.008560,0.002229,0.000003,-0.001261,-0.003869,0.003087,0.002836,0.002542,0.000606
-0.006580,-0.015682,-0.003531,0.007485,0.002136,0.008036,-0.002068,0.013367,0.009466,0.002109,0.000671,0.000338,-0.005895,0.004561,0.000362,0.000925,0.001914
-0.004953,-0.014665,-0.000579,0.002543,0.003089,0.009872,-0.001800,0.017369,0.009940,0.001258,0.001759,0.003279,-0.007205,0.006381,-0.000285,-0.000090,0.002467
-0.002252,-0.008534,0.000085,-0.000026,0.004823,0.011212,-0.000450,0.020045,0.009914,0.000191,0.002034,0.004971,-0.007158,0.008196,-0.001405,-0.002734,0.002015
-0.000208,-0.002322,0.001453,-0.003739,0.007077,0.012631,0.000000,0.020751,0.009295,-0.000341,0.002148,0.004023,-0.005163,0.009628,-0.000121,-0.006831,0.000794
0.000519,0.000394,0.003657,-0.008809,0.009424,0.011928,0.000357,0.018380,0.008151,-0.002703,0.001959,0.001241,-0.001795,0.009936,0.001237,-0.011677,0.000000
0.001439,0.005434,0.003402,-0.010893,0.011458,0.006991,0.000971,0.011761,0.005670,-0.006144,0.002268,-0.000023,0.000164,0.008768,0.005808,-0.016230,-0.000488
0.001354,0.008855,0.001572,-0.011839,0.012350,0.001360,0.002333,0.004076,0.003696,-0.007758,0.002557,-0.001796,0.002840,0.000592,0.013689,-0.014727,-0.001248
0.001071,0.008765,0.000148,-0.010156,0.011125,-0.000564,0.004340,0.000032,0.001353,-0.007825,0.002326,-0.005082,0.004393,-0.003667,0.022073,-0.007380,-0.001317
0.000833,0.007546,-0.000717,-0.004945,0.008484,-0.006578,0.005674,-0.002865,-0.000050,-0.007076,0.000965,-0.007035,0.003572,-0.014977,0.028091,-0.000722,-0.000515
0.001332,0.006464,-0.001185,-0.000046,0.003978,-0.013329,0.005724,-0.010513,-0.002136,-0.006512,-0.000000,-0.003968,0.002034,-0.027095,0.028653,0.002735,-0.000000
0.002668,0.006093,-0.000075,0.003309,0.000176,-0.017179,0.004554,-0.016295,-0.005045,-0.005784,-0.000534,-0.000315,0.001337,-0.034180,0.021898,0.012633,0.000224
0.005260,0.007277,0.000351,0.010126,-0.001839,-0.018993,0.004155,-0.019173,-0.006942,-0.004389,-0.002126,0.001566,0.001046,-0.032488,0.009248,0.021990,0.000181
0.008420,0.008627,0.001663,0.015976,-0.005719,-0.017836,0.002318,-0.018016,-0.007946,-0.002040,-0.002072,0.006742,0.000931,-0.020843,0.000133,0.027636,-0.000017
0.010286,0.009704,0.003321,0.020103,-0.009575,-0.015361,0.000516,-0.014299,-0.008407,0.000016,-0.000605,0.011415,0.001374,-0.004002,-0.006487,0.028426,-0.000357
0.008431,0.008954,0.004541,0.017846,-0.012038,-0.012868,-0.000126,-0.010497,-0.009210,0.001796,0.000128,0.013755,0.003352,0.003823,-0.023528,0.024415,-0.000129
0.005747,0.006152,0.005929,0.009788,-0.012891,-0.009772,-0.000954,-0.007098,-0.009292,0.003904,0.001770,0.013343,0.004226,0.021574,-0.033729,0.017998,0.000044
0.002504,0.002245,0.007163,0.001382,-0.012575,-0.006613,-0.000536,-0.004370,-0.008606,0.004422,0.003493,0.009978,0.003375,0.034623,-0.036427,0.008896,0.000587
0.000048,0.000075,0.007383,-0.001516,-0.010415,-0.003469,0.000050,-0.002890,-0.007914,0.003358,0.002645,0.005757,0.001519,0.036607,-0.034003,0.000239,0.002080
-0.001891,-0.000730,0.007526,-0.007521,-0.007643,-0.000122,0.000861,-0.002048,-0.006868,0.001275,0.000287,0.001345,0.000106,0.028561,-0.028289,-0.004010,0.004712
-0.004689,-0.002097,0.007962,-0.010514,-0.004549,0.001971,0.001769,-0.001545,-0.005920,0.000001,-0.000192,-0.000616,0.000027,0.016460,-0.022179,-0.012970,0.006663
-0.003850,-0.000232,0.007768,-0.008906,-0.001187,0.005713,0.003839,-0.003019,-0.004705,-0.001124,-0.002306,-0.005695,0.000633,0.006012,-0.016469,-0.017726,0.005733
-0.001541,0.000904,0.005479,-0.004268,0.000358,0.008972,0.004894,-0.005184,-0.003751,-0.002643,-0.005282,-0.009350,0.001479,0.000098,-0.012072,-0.019300,0.002200
-0.000002,0.002565,0.001553,-0.000040,0.003024,0.010871,0.004638,-0.006570,-0.003155,-0.001151,-0.006755,-0.009865,0.002495,-0.004686,-0.008010,-0.017259,0.000020
0.000096,0.001920,-0.000057,0.001850,0.004987,0.010616,0.004283,-0.007172,-0.003183,0.000000,-0.006030,-0.008617,0.002636,-0.008309,-0.004794,-0.013197,-0.000850
0.000492,0.000946,-0.001826,0.003216,0.005941,0.009628,0.003414,-0.007096,-0.003701,0.001596,-0.003907,-0.006901,0.002100,-0.009372,-0.000987,-0.007921,-0.002547
0.000601,0.000169,-0.003967,0.003412,0.005973,0.007226,0.001542,-0.006437,-0.003360,0.003756,-0.001531,-0.004935,0.001792,-0.008514,0.000136,-0.004075,-0.004377
0.000009,-0.000255,-0.005872,0.002551,0.005379,0.003334,0.000005,-0.004482,-0.002208,0.005339,-0.000123,-0.001481,0.001245,-0.007233,0.001862,-0.002360,-0.005596
-0.001071,-0.001851,-0.006487,0.001343,0.004271,0.001207,-0.000978,-0.000310,-0.000639,0.006203,0.000083,0.000114,0.000427,-0.006962,0.004041,-0.001637,-0.003608
-0.003435,-0.004152,-0.005036,0.000496,0.002703,-0.000237,-0.003168,0.002550,0.000001,0.006260,0.001076,0.002247,0.000258,-0.007036,0.004826,-0.002047,-0.000563
-0.003726,-0.004546,-0.002840,-0.000000,0.001328,-0.002343,-0.004887,0.007574,0.000814,0.006169,0.001597,0.001768,0.000959,-0.005604,0.005079,-0.003033,0.000275
-0.001822,-0.003953,-0.002292,-0.000429,0.000292,-0.005373,-0.006324,0.010722,0.002127,0.006163,0.000064,0.000603,0.001741,-0.003623,0.005281,-0.004735,0.001186
-0.000001,-0.004758,-0.002829,-0.000870,-0.000123,-0.007014,-0.008180,0.012501,0.003445,0.006449,-0.001683,0.000006,0.001281,-0.003019,0.006727,-0.006477,0.002097
0.001192,-0.008085,-0.004421,-0.002656,-0.001342,-0.009733,-0.008894,0.012290,0.003495,0.006191,-0.005637,-0.000403,-0.000004,-0.004231,0.009173,-0.007296,0.002845
0.004245,-0.011045,-0.005767,-0.007442,-0.002504,-0.011951,-0.008727,0.010547,0.002660,0.005976,-0.009603,-0.003154,-0.002161,-0.006538,0.011300,-0.006548,0.002460
0.007597,-0.011863,-0.006759,-0.009478,-0.003502,-0.013927,-0.008367,0.006920,0.001569,0.004888,-0.012582,-0.007489,-0.005240,-0.008509,0.011351,-0.006610,0.000394
0.008891,-0.010281,-0.006174,-0.007316,-0.004791,-0.016080,-0.007920,0.002686,0.000493,0.003820,-0.013182,-0.009945,-0.007861,-0.009713,0.009022,-0.007086,-0.001260
0.007525,-0.006776,-0.004776,-0.005404,-0.005849,-0.015243,-0.006796,0.000243,-0.000002,0.002626,-0.010365,-0.010255,-0.010193,-0.010603,0.005315,-0.007126,-0.004325
0.003305,-0.003883,-0.002161,-0.003295,-0.006738,-0.014776,-0.005980,-0.000390,-0.000684,0.000702,-0.003773,-0.007807,-0.011132,-0.010136,0.001387,-0.006269,-0.006451
0.000104,-0.001469,-0.000002,-0.002012,-0.007030,-0.010741,-0.005152,-0.002535,-0.001732,-0.000146,0.000058,-0.004871,-0.009792,-0.006892,-0.000235,-0.003835,-0.007721
-0.001995,-0.000000,0.001894,-0.001227,-0.006375,-0.004284,-0.004101,-0.003022,-0.002977,-0.001503,0.005864,-0.001407,-0.006176,-0.001501,-0.003966,-0.000391,-0.007682
-0.006531,0.001231,0.004839,-0.000352,-0.004887,0.000061,-0.002717,-0.001196,-0.003097,-0.002236,0.013420,0.000110,-0.001757,0.000887,-0.004237,0.000139,-0.005120
-0.009832,0.001169,0.005552,0.000004,-0.002573,0.003911,-0.001579,-0.000063,-0.002681,-0.002235,0.017629,0.004725,0.000186,0.005741,-0.001665,0.001702,-0.001832
-0.010743,0.000410,0.005731,-0.000046,-0.000373,0.008949,-0.000031,0.000785,-0.001769,-0.000830,0.017704,0.009085,0.002698,0.009478,-0.000911,0.004705,-0.000059
-0.009354,0.000058,0.005767,-0.000040,0.000404,0.011507,0.001000,0.002820,-0.001074,0.000083,0.013500,0.011289,0.005978,0.011465,-0.001428,0.004435,0.000664
-0.006935,0.000245,0.006086,0.000408,0.001910,0.010456,0.003144,0.003825,-0.000420,0.002080,0.006506,0.012329,0.009149,0.011722,-0.002930,0.001143,0.001049
-0.003794,0.001775,0.004893,0.001093,0.002769,0.008278,0.005308,0.003060,-0.000000,0.005177,0.000646,0.011616,0.010735,0.009175,-0.004774,-0.000131,0.000409
-0.001647,0.003080,0.002171,0.002195,0.002622,0.005371,0.005661,0.000155,0.000343,0.006526,-0.001498,0.009830,0.010744,0.005096,-0.006559,-0.003162,-0.000051
-0.000415,0.002054,0.000145,0.002286,0.001606,0.004238,0.004537,-0.002367,0.000678,0.005188,-0.006749,0.006699,0.010251,0.001357,-0.007891,-0.005852,-0.001666
-0.000513,0.000390,-0.000619,0.002045,0.000272,0.004393,0.002340,-0.007197,0.000486,0.001546,-0.009015,0.003549,0.009113,-0.000033,-0.008113,-0.005367,-0.003798
-0.001116,-0.000152,-0.002562,0.002524,-0.000670,0.006257,0.000307,-0.010036,0.000485,-0.000045,-0.008259,0.001250,0.007551,-0.001196,-0.006498,-0.004310,-0.004708
-0.002008,-0.001398,-0.005097,0.004474,-0.002545,0.007476,-0.000916,-0.010948,0.000514,-0.002799,-0.004723,0.000536,0.005149,-0.001171,-0.003641,-0.002236,-0.004468
-0.002491,-0.000926,-0.006933,0.006248,-0.004089,0.006343,-0.002882,-0.010247,0.000696,-0.007528,-0.000760,0.000381,0.001969,-0.000071,-0.002701,-0.000881,-0.003659
-0.001735,0.000276,-0.006352,0.007187,-0.005354,0.002564,-0.001937,-0.008339,0.000033,-0.009783,0.000788,0.002048,0.000069,0.002118,-0.004751,-0.000202,-0.002369
-0.000363,0.003813,-0.005326,0.005616,-0.006277,-0.000016,0.000002,-0.005899,-0.000359,-0.009322,0.003783,0.005677,-0.000287,0.008097,-0.010685,-0.000017,-0.000809
