AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.928229,-0.554309,-0.085779,-0.300956,-0.188689,-0.123021,0.007088,-0.042308,-0.149276,0.077028,-0.011841,0.054753,-0.055019,0.211536,0.031062,0.045921,0.051267
-1.014570,-0.603739,-0.088472,-0.312266,-0.195567,-0.138838,0.008442,-0.047746,-0.155076,0.085603,-0.009736,0.056588,-0.049473,0.248601,0.033150,0.043194,0.051806
-0.994411,-0.591804,-0.077750,-0.281378,-0.185114,-0.149839,0.011716,-0.040969,-0.146804,0.080169,-0.010517,0.053385,-0.040233,0.261455,0.032139,0.021070,0.046400
-0.870751,-0.525718,-0.059342,-0.232592,-0.154659,-0.148393,0.013545,-0.030614,-0.124310,0.063494,-0.010000,0.037440,-0.029260,0.247685,0.022994,-0.000424,0.036661
-0.644414,-0.390809,-0.033854,-0.145604,-0.109731,-0.143663,0.013712,-0.016151,-0.085467,0.034862,-0.008761,0.011580,-0.014101,0.206820,0.020502,-0.017185,0.022785
-0.300672,-0.172686,-0.021892,-0.030338,-0.048922,-0.117728,-0.004240,0.001647,-0.024740,0.001655,-0.006081,-0.015693,0.012068,0.138861,0.008902,-0.034343,0.009981
0.039336,0.056129,-0.052921,0.037305,-0.037478,-0.109682,-0.019739,-0.010984,0.002127,-0.043553,0.000136,-0.068433,0.032269,0.042342,-0.005376,-0.068769,0.003534
0.090142,0.116756,-0.084088,0.052349,-0.053137,-0.106371,-0.027613,-0.026433,0.014997,-0.052833,0.003149,-0.085704,0.029179,0.017261,-0.008911,-0.072727,0.034373
0.139143,0.171972,-0.112093,0.061410,-0.066172,-0.104181,-0.032189,-0.041375,0.024547,-0.032865,0.006003,-0.112462,0.027644,-0.004472,-0.016564,-0.060259,0.059699
0.203966,0.258501,-0.121973,0.071320,-0.074578,-0.090567,-0.022307,-0.060786,0.036163,-0.011550,-0.003881,-0.128552,0.029027,-0.018917,-0.014069,-0.039788,0.072934
0.246539,0.308785,-0.116146,0.074273,-0.073607,-0.073585,-0.010783,-0.074202,0.043860,0.017212,-0.006484,-0.132998,0.046533,-0.031111,-0.015266,-0.015797,0.077252
0.255948,0.331294,-0.087853,0.087918,-0.064090,-0.054480,0.010517,-0.072713,0.049553,0.047614,0.006160,-0.121605,0.057104,-0.034266,-0.008514,-0.011611,0.072260
