AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003520,0.003317,0.000395,-0.002492,0.005346,0.016522,0.004556,0.005568,0.003376,0.007035,0.002177,0.007137,0.003308,-0.001643,-0.001833,0.002766,0.000350
0.004638,0.004226,0.001273,-0.004388,0.007484,0.021557,0.006972,0.007195,0.002851,0.009702,0.003533,0.008752,0.002116,-0.000949,-0.003797,0.004480,0.000001
0.004734,0.004396,0.002687,-0.006345,0.009123,0.025237,0.008600,0.007316,0.000875,0.010816,0.004638,0.007780,0.000413,-0.000183,-0.006118,0.005012,0.000233
0.002962,0.002431,0.004505,-0.006799,0.009816,0.024859,0.008357,0.005590,0.000001,0.008914,0.004367,0.002799,-0.000017,0.000001,-0.008272,0.004039,0.001980
0.000249,0.000165,0.006787,-0.006064,0.009160,0.019046,0.005750,0.002584,-0.000577,0.003885,0.003182,-0.000052,-0.001009,0.000271,-0.009844,0.001969,0.007717
-0.001123,-0.000358,0.009108,-0.002975,0.007039,0.007908,0.002793,0.000132,-0.002056,0.000051,0.001145,-0.004819,-0.003043,0.000976,-0.009559,0.000582,0.017589
-0.003798,-0.000071,0.010787,-0.000126,0.003876,0.000269,0.000249,-0.001583,-0.001752,-0.001974,-0.000038,-0.011880,-0.003335,0.000336,-0.006373,0.000051,0.030338
-0.005105,0.000575,0.011208,0.001658,0.001242,-0.002956,-0.000749,-0.004682,-0.000745,-0.007151,-0.002165,-0.017185,-0.002559,-0.000175,-0.001441,0.000470,0.041553
-0.004308,0.003295,0.009835,0.005491,-0.000135,-0.010104,-0.001958,-0.006478,-0.000179,-0.010052,-0.005534,-0.017506,-0.002438,-0.001652,0.000330,0.000541,0.044909
-0.001108,0.006885,0.006451,0.008840,-0.001915,-0.016420,-0.001518,-0.006011,-0.000081,-0.009734,-0.008242,-0.014236,-0.003239,-0.002896,0.004681,0.000552,0.032631
0.000175,0.010050,0.001673,0.007168,-0.003781,-0.019598,-0.000373,-0.004829,-0.000092,-0.005835,-0.008455,-0.008222,-0.005831,-0.002553,0.009140,0.001053,0.007444
0.003873,0.010755,-0.000758,0.002547,-0.005640,-0.018108,-0.000075,-0.003891,-0.000960,-0.001227,-0.006822,-0.001678,-0.009555,-0.000442,0.011787,0.002381,-0.004049
0.008510,0.005842,-0.006612,0.000158,-0.007289,-0.015759,-0.000775,-0.003572,-0.002275,0.000152,-0.004716,0.000082,-0.012272,0.000133,0.013490,0.003337,-0.036829
0.010744,0.000040,-0.012573,-0.000134,-0.008913,-0.014214,-0.003759,-0.003863,-0.002939,0.001023,-0.002892,0.002527,-0.013674,0.001731,0.013507,0.003077,-0.071179
0.009896,-0.005418,-0.016379,-0.000056,-0.009990,-0.014703,-0.007384,-0.003854,-0.002304,0.000550,-0.001827,0.002638,-0.012060,0.003911,0.012379,0.002684,-0.092304
0.008121,-0.014857,-0.016996,0.000288,-0.010968,-0.016537,-0.010998,-0.004545,-0.001351,0.000126,-0.001344,0.000600,-0.006904,0.004617,0.009763,0.002775,-0.093573
0.004876,-0.021355,-0.014548,0.002164,-0.010690,-0.018622,-0.013132,-0.005473,-0.000614,-0.000192,-0.001417,-0.000151,-0.000872,0.003453,0.006672,0.006646,-0.074876
0.000662,-0.023464,-0.009706,0.006012,-0.009901,-0.020579,-0.011339,-0.005576,-0.000428,-0.002513,-0.001096,-0.001518,0.001345,0.001202,0.003782,0.008962,-0.042500
-0.001035,-0.022168,-0.003872,0.011736,-0.006867,-0.020536,-0.006125,-0.003959,-0.000796,-0.006135,-0.000430,-0.002798,0.005944,-0.000001,0.001834,0.007368,-0.010442
-0.005500,-0.017577,-0.000001,0.014455,-0.002332,-0.017782,-0.000592,-0.000832,-0.001943,-0.007673,0.000036,-0.002793,0.007247,-0.001561,0.000095,0.002451,0.002146
-0.008412,-0.010951,0.002426,0.013315,-0.000099,-0.011517,0.001844,0.000303,-0.004278,-0.005574,0.001963,-0.000532,0.005495,-0.001440,-0.001872,0.000456,0.023358
