AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027226,0.007495,-0.027896,-0.007116,0.005487,0.009176,0.000557,0.008199,0.006791,0.007105,-0.008101,-0.010204,0.004030,-0.003466,-0.004397,-0.014698,-0.000215
-0.027079,0.009763,-0.029942,-0.008166,0.006358,0.010248,0.000521,0.007438,0.008675,0.008692,-0.008805,-0.009485,0.003614,-0.002046,-0.003536,-0.015090,-0.000441
-0.025896,0.011286,-0.031566,-0.009069,0.006583,0.010387,-0.000092,0.006587,0.010271,0.009753,-0.009369,-0.010460,0.003196,-0.000535,-0.003322,-0.015425,-0.000749
-0.024489,0.012573,-0.033319,-0.010246,0.006738,0.010161,-0.000911,0.005914,0.011971,0.010653,-0.009792,-0.011822,0.003848,0.001141,-0.002989,-0.015557,-0.001030
-0.023478,0.013694,-0.035039,-0.011244,0.006855,0.009843,-0.001679,0.005220,0.014245,0.011512,-0.012045,-0.014423,0.004415,0.002748,-0.002615,-0.016034,-0.000957
-0.022219,0.015801,-0.036072,-0.011944,0.007186,0.008476,-0.002587,0.004869,0.016718,0.012200,-0.014007,-0.016699,0.004435,0.004347,-0.001650,-0.016366,-0.000718
-0.020687,0.018701,-0.036696,-0.012472,0.007711,0.007091,-0.003428,0.004469,0.020054,0.012266,-0.015464,-0.018648,0.003527,0.005849,0.000237,-0.016443,-0.000466
-0.018099,0.021265,-0.036756,-0.013811,0.008569,0.006544,-0.004277,0.004018,0.023295,0.012196,-0.015926,-0.020688,0.002348,0.007995,0.002052,-0.017331,0.000184
-0.015298,0.022879,-0.036113,-0.016391,0.009868,0.006390,-0.005131,0.004376,0.027006,0.012707,-0.016168,-0.022743,0.001209,0.010108,0.004047,-0.019316,0.000854
-0.012727,0.022020,-0.035003,-0.019509,0.011907,0.006734,-0.005830,0.004885,0.031953,0.013382,-0.017208,-0.024532,0.001330,0.012424,0.005531,-0.021044,0.001915
