AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000841,0.000001,0.000118,-0.000662,0.000107,0.000191,-0.000052,0.000384,0.000121,-0.000031,0.000112,0.000493,0.000043,-0.000074,0.001041,0.000250,0.000145
0.001076,0.000034,0.000091,-0.000839,0.000151,0.000217,-0.000065,0.000456,0.000149,-0.000063,0.000144,0.000604,0.000010,-0.000104,0.001269,0.000248,0.000176
0.001312,0.000108,0.000057,-0.001030,0.000203,0.000245,-0.000082,0.000538,0.000181,-0.000101,0.000173,0.000716,-0.000000,-0.000140,0.001507,0.000209,0.000208
0.001538,0.000210,0.000027,-0.001238,0.000261,0.000275,-0.000096,0.000630,0.000218,-0.000131,0.000205,0.000830,-0.000019,-0.000180,0.001749,0.000151,0.000241
0.001745,0.000332,0.000008,-0.001458,0.000326,0.000306,-0.000106,0.000731,0.000263,-0.000147,0.000233,0.000929,-0.000056,-0.000221,0.001986,0.000080,0.000274
0.001920,0.000463,0.000000,-0.001682,0.000396,0.000326,-0.000107,0.000838,0.000315,-0.000146,0.000259,0.000997,-0.000109,-0.000267,0.002218,0.000020,0.000305
0.002059,0.000596,-0.000004,-0.001898,0.000470,0.000319,-0.000107,0.000961,0.000379,-0.000120,0.000274,0.001026,-0.000172,-0.000315,0.002444,-0.000000,0.000332
0.002165,0.000726,-0.000019,-0.002091,0.000549,0.000270,-0.000107,0.001094,0.000454,-0.000078,0.000283,0.001006,-0.000250,-0.000368,0.002663,-0.000027,0.000352
0.002244,0.000845,-0.000045,-0.002251,0.000628,0.000208,-0.000103,0.001232,0.000538,-0.000041,0.000283,0.000926,-0.000342,-0.000426,0.002872,-0.000093,0.000360
0.002290,0.000960,-0.000081,-0.002380,0.000706,0.000141,-0.000094,0.001369,0.000630,-0.000015,0.000284,0.000779,-0.000444,-0.000493,0.003066,-0.000192,0.000359
0.002303,0.001056,-0.000120,-0.002471,0.000785,0.000092,-0.000078,0.001503,0.000730,-0.000001,0.000280,0.000597,-0.000560,-0.000571,0.003229,-0.000303,0.000351
0.002281,0.001151,-0.000162,-0.002509,0.000870,0.000059,-0.000060,0.001628,0.000834,0.000003,0.000267,0.000400,-0.000694,-0.000657,0.003369,-0.000418,0.000341
0.002228,0.001244,-0.000205,-0.002479,0.000954,0.000045,-0.000041,0.001744,0.000938,0.000023,0.000242,0.000213,-0.000844,-0.000757,0.003476,-0.000530,0.000330
0.002144,0.001334,-0.000248,-0.002373,0.001035,0.000042,-0.000025,0.001849,0.001039,0.000059,0.000201,0.000067,-0.001006,-0.000868,0.003541,-0.000625,0.000315
0.002014,0.001409,-0.000295,-0.002206,0.001107,0.000045,-0.000012,0.001943,0.001136,0.000113,0.000149,0.000003,-0.001177,-0.000979,0.003554,-0.000676,0.000300
0.001823,0.001415,-0.000341,-0.001979,0.001170,0.000068,-0.000001,0.002040,0.001234,0.000196,0.000095,-0.000019,-0.001339,-0.001078,0.003499,-0.000636,0.000291
0.001587,0.001362,-0.000359,-0.001726,0.001215,0.000124,0.000003,0.002142,0.001320,0.000310,0.000045,-0.000106,-0.001487,-0.001169,0.003396,-0.000573,0.000296
0.001322,0.001253,-0.000351,-0.001446,0.001245,0.000205,0.000021,0.002239,0.001391,0.000452,0.000012,-0.000256,-0.001615,-0.001258,0.003261,-0.000505,0.000310
0.001051,0.001110,-0.000308,-0.001121,0.001263,0.000316,0.000052,0.002324,0.001443,0.000614,0.000000,-0.000458,-0.001713,-0.001339,0.003094,-0.000412,0.000335
0.000787,0.000954,-0.000229,-0.000763,0.001291,0.000439,0.000092,0.002383,0.001476,0.000791,-0.000012,-0.000703,-0.001776,-0.001414,0.002910,-0.000317,0.000380
0.000565,0.000788,-0.000120,-0.000448,0.001327,0.000570,0.000133,0.002426,0.001476,0.000962,-0.000049,-0.000976,-0.001809,-0.001482,0.002710,-0.000224,0.000464
0.000382,0.000614,-0.000026,-0.000215,0.001372,0.000736,0.000182,0.002444,0.001451,0.001114,-0.000104,-0.001264,-0.001813,-0.001539,0.002526,-0.000142,0.000605
0.000235,0.000418,0.000001,-0.000069,0.001421,0.000935,0.000234,0.002445,0.001408,0.001240,-0.000162,-0.001559,-0.001802,-0.001589,0.002345,-0.000069,0.000812
0.000129,0.000243,0.000045,-0.000005,0.001468,0.001162,0.000285,0.002409,0.001350,0.001346,-0.000203,-0.001839,-0.001770,-0.001626,0.002167,-0.000017,0.001078
0.000063,0.000105,0.000142,0.000013,0.001505,0.001405,0.000329,0.002317,0.001275,0.001424,-0.000204,-0.002093,-0.001723,-0.001650,0.001986,0.000000,0.001401
0.000033,0.000024,0.000270,0.000087,0.001531,0.001665,0.000363,0.002150,0.001184,0.001486,-0.000163,-0.002291,-0.001642,-0.001662,0.001807,0.000022,0.001777
0.000030,-0.000000,0.000410,0.000212,0.001554,0.001924,0.000381,0.001927,0.001096,0.001507,-0.000093,-0.002422,-0.001524,-0.001660,0.001643,0.000089,0.002196
0.000046,-0.000034,0.000549,0.000368,0.001574,0.002190,0.000391,0.001660,0.001016,0.001488,-0.000027,-0.002471,-0.001370,-0.001638,0.001477,0.000210,0.002633
0.000094,-0.000114,0.000674,0.000510,0.001587,0.002451,0.000388,0.001345,0.000936,0.001425,-0.000001,-0.002429,-0.001203,-0.001588,0.001291,0.000361,0.003057
0.000147,-0.000205,0.000763,0.000614,0.001593,0.002687,0.000368,0.001000,0.000848,0.001312,0.000010,-0.002326,-0.001033,-0.001479,0.001069,0.000501,0.003427
0.000191,-0.000282,0.000811,0.000654,0.001584,0.002890,0.000345,0.000641,0.000750,0.001186,0.000055,-0.002127,-0.000834,-0.001292,0.000814,0.000625,0.003719
0.000217,-0.000345,0.000823,0.000627,0.001561,0.003049,0.000321,0.000311,0.000650,0.001067,0.000133,-0.001854,-0.000603,-0.001024,0.000508,0.000705,0.003906
0.000195,-0.000397,0.000780,0.000553,0.001521,0.003102,0.000295,0.000078,0.000558,0.000950,0.000247,-0.001523,-0.000358,-0.000705,0.000211,0.000742,0.003969
0.000130,-0.000448,0.000694,0.000458,0.001462,0.003010,0.000246,0.000000,0.000487,0.000856,0.000377,-0.001178,-0.000140,-0.000379,0.000025,0.000743,0.003886
0.000055,-0.000497,0.000558,0.000367,0.001377,0.002747,0.000175,-0.000059,0.000435,0.000775,0.000522,-0.000836,-0.000017,-0.000118,-0.000020,0.000720,0.003641
0.000011,-0.000546,0.000404,0.000287,0.001265,0.002372,0.000104,-0.000221,0.000388,0.000689,0.000669,-0.000516,0.000015,-0.000002,-0.000165,0.000623,0.003225
-0.000001,-0.000567,0.000250,0.000215,0.001118,0.001893,0.000044,-0.000455,0.000347,0.000595,0.000823,-0.000254,0.000140,0.000063,-0.000390,0.000459,0.002658
-0.000021,-0.000585,0.000126,0.000157,0.000946,0.001372,0.000008,-0.000732,0.000310,0.000480,0.000968,-0.000079,0.000359,0.000260,-0.000662,0.000304,0.001976
-0.000069,-0.000567,0.000041,0.000127,0.000769,0.000862,-0.000001,-0.001034,0.000272,0.000349,0.001106,-0.000003,0.000597,0.000540,-0.000925,0.000175,0.001259
-0.000140,-0.000512,0.000002,0.000128,0.000588,0.000440,-0.000023,-0.001336,0.000222,0.000212,0.001223,0.000024,0.000815,0.000834,-0.001179,0.000074,0.000610
-0.000228,-0.000421,-0.000012,0.000160,0.000402,0.000141,-0.000069,-0.001621,0.000162,0.000085,0.001307,0.000117,0.001003,0.001118,-0.001425,0.000019,0.000151
-0.000341,-0.000317,-0.000072,0.000215,0.000221,0.000004,-0.000131,-0.001879,0.000093,0.000007,0.001355,0.000283,0.001157,0.001406,-0.001674,0.000002,-0.000002
-0.000491,-0.000233,-0.000189,0.000297,0.000079,-0.000065,-0.000198,-0.002066,0.000035,-0.000017,0.001365,0.000515,0.001300,0.001691,-0.001930,0.000000,-0.000230
-0.000680,-0.000180,-0.000345,0.000389,0.000004,-0.000308,-0.000262,-0.002171,0.000004,-0.000096,0.001327,0.000787,0.001436,0.001957,-0.002189,0.000000,-0.000822
-0.000905,-0.000168,-0.000528,0.000495,-0.000031,-0.000694,-0.000315,-0.002205,-0.000004,-0.000196,0.001247,0.001073,0.001573,0.002193,-0.002433,0.000000,-0.001713
-0.001165,-0.000176,-0.000722,0.000630,-0.000173,-0.001143,-0.000350,-0.002181,-0.000029,-0.000288,0.001126,0.001353,0.001711,0.002395,-0.002667,0.000000,-0.002817
-0.001453,-0.000189,-0.000890,0.000810,-0.000373,-0.001607,-0.000346,-0.002120,-0.000077,-0.000368,0.000960,0.001611,0.001834,0.002544,-0.002874,-0.000002,-0.004013
-0.001705,-0.000182,-0.000997,0.000994,-0.000588,-0.002040,-0.000312,-0.001999,-0.000152,-0.000453,0.000751,0.001823,0.001925,0.002629,-0.003058,-0.000026,-0.005148
-0.001912,-0.000152,-0.001015,0.001155,-0.000793,-0.002338,-0.000251,-0.001845,-0.000252,-0.000547,0.000529,0.001981,0.001978,0.002645,-0.003156,-0.000082,-0.006107
-0.002067,-0.000134,-0.000957,0.001283,-0.000980,-0.002477,-0.000179,-0.001648,-0.000367,-0.000646,0.000323,0.002074,0.001983,0.002570,-0.003198,-0.000141,-0.006840
-0.002150,-0.000113,-0.000818,0.001382,-0.001147,-0.002477,-0.000108,-0.001421,-0.000497,-0.000712,0.000146,0.002105,0.001948,0.002409,-0.003181,-0.000189,-0.007312
-0.002144,-0.000073,-0.000624,0.001456,-0.001303,-0.002358,-0.000055,-0.001171,-0.000640,-0.000748,0.000040,0.002065,0.001872,0.002162,-0.003114,-0.000229,-0.007489
-0.002026,-0.000017,-0.000404,0.001512,-0.001445,-0.002175,-0.000022,-0.000927,-0.000792,-0.000747,0.000000,0.001967,0.001785,0.001830,-0.002995,-0.000259,-0.007356
-0.001772,0.000009,-0.000206,0.001545,-0.001571,-0.001948,-0.000006,-0.000703,-0.000936,-0.000723,-0.000020,0.001821,0.001690,0.001438,-0.002824,-0.000280,-0.006924
-0.001441,0.000078,-0.000060,0.001571,-0.001683,-0.001682,-0.000000,-0.000505,-0.001059,-0.000670,-0.000083,0.001657,0.001586,0.001015,-0.002626,-0.000291,-0.006258
-0.001077,0.000180,-0.000000,0.001538,-0.001782,-0.001390,0.000001,-0.000340,-0.001167,-0.000600,-0.000182,0.001482,0.001479,0.000600,-0.002415,-0.000312,-0.005441
-0.000712,0.000289,0.000033,0.001458,-0.001866,-0.001103,0.000003,-0.000210,-0.001266,-0.000552,-0.000314,0.001297,0.001352,0.000265,-0.002198,-0.000350,-0.004564
