AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005455,-0.013920,-0.007077,-0.033766,-0.009830,0.000360,-0.008794,-0.009203,0.004641,0.009141,0.017104,0.004530,0.020519,-0.008124,0.015401,-0.000539,-0.009451
-0.013079,-0.019142,-0.013145,-0.035174,-0.010939,-0.000175,-0.009367,-0.011347,0.006460,0.012452,0.016170,-0.000003,0.021112,-0.008070,0.023611,0.001353,-0.005381
-0.020169,-0.018785,-0.017634,-0.026415,-0.010414,-0.000014,-0.008279,-0.011865,0.012355,0.018661,0.013413,0.000813,0.018951,-0.006979,0.033151,0.005364,-0.002755
-0.004268,-0.007173,-0.016424,-0.011585,-0.008341,0.000041,-0.011888,-0.010674,0.035936,0.031653,0.001425,0.005166,0.007714,-0.008187,0.050385,0.000264,-0.000551
-0.000001,-0.000374,-0.008370,-0.004067,0.001591,0.006094,-0.012950,0.000513,0.080648,0.054768,-0.001030,0.014766,0.007776,-0.016907,0.084229,-0.001294,0.007555
0.002800,0.002316,0.000198,-0.005047,0.024726,0.041695,-0.009665,0.023223,0.144316,0.080492,-0.008296,0.022867,0.005300,-0.032033,0.116998,-0.017086,0.025393
0.009936,-0.000083,0.009312,-0.012804,0.062902,0.094935,-0.011532,0.070204,0.209663,0.096310,-0.016635,0.012832,0.008259,-0.050520,0.145502,-0.041419,0.034463
0.022404,-0.001546,0.027494,-0.018184,0.111205,0.155425,-0.008082,0.128427,0.271234,0.107072,-0.012015,-0.000334,0.015229,-0.066970,0.167526,-0.074002,0.036167
0.030555,-0.001413,0.037280,-0.028565,0.160682,0.200688,-0.004779,0.179850,0.308547,0.102697,-0.007549,-0.016552,0.028880,-0.078968,0.202034,-0.062808,0.038368
0.030099,-0.000673,0.035260,-0.069030,0.206339,0.237702,-0.000203,0.225931,0.315693,0.083921,0.004435,-0.045352,0.037024,-0.083361,0.226853,-0.032926,0.041615
0.011811,-0.000597,0.035214,-0.088585,0.240750,0.223725,0.003687,0.263671,0.296417,0.061076,0.020318,-0.084619,0.037210,-0.077731,0.223031,-0.006448,0.052610
-0.000893,-0.004463,0.039576,-0.097625,0.247767,0.197512,0.008484,0.278922,0.249339,0.036076,0.043562,-0.101211,0.029468,-0.064255,0.192307,0.002789,0.057566
-0.005995,-0.010132,0.036340,-0.094247,0.239509,0.159594,0.008885,0.256167,0.198454,0.019541,0.038428,-0.095526,0.015939,-0.046326,0.162364,0.018277,0.055415
-0.021839,-0.014830,0.029900,-0.090493,0.211038,0.113142,0.002115,0.227942,0.153628,0.012433,0.037290,-0.068512,0.010386,-0.036260,0.140750,0.038018,0.059386
-0.029369,-0.013873,0.026224,-0.095588,0.180094,0.081462,0.001345,0.189343,0.117102,0.008027,0.039801,-0.043103,0.005149,-0.030198,0.109980,0.025006,0.053827
-0.040194,-0.039598,0.025695,-0.100891,0.154422,0.062698,-0.000006,0.148842,0.091233,0.000045,0.045986,-0.022868,0.005411,-0.026329,0.084375,0.001874,0.044895
-0.041048,-0.065399,0.033305,-0.098129,0.125830,0.046803,0.000009,0.116046,0.069713,-0.001569,0.048224,-0.012592,0.002210,-0.020121,0.057997,-0.013752,0.036659
-0.038244,-0.075451,0.030544,-0.068462,0.097773,0.046935,-0.000219,0.085777,0.051608,-0.006267,0.042361,-0.016204,0.000397,-0.013525,0.043492,-0.021496,0.028938
-0.031044,-0.066178,0.022396,-0.050557,0.076002,0.045631,0.000051,0.060731,0.037032,-0.012823,0.043929,-0.025804,-0.000040,-0.001693,0.039886,-0.031502,0.016723
-0.019844,-0.012985,0.023090,-0.014285,0.060002,0.036646,0.003836,0.049671,0.030390,-0.003518,0.037482,-0.032260,-0.000563,0.000835,0.030730,-0.032974,0.012261
-0.008767,0.000425,0.033963,-0.000297,0.042546,0.029932,0.003927,0.042712,0.022661,-0.004817,0.025937,-0.032121,-0.000778,0.005959,0.019000,-0.031667,0.009362
0.000026,0.005821,0.035878,0.007559,0.034837,0.035193,0.007950,0.030265,0.019126,-0.000019,0.007027,-0.014797,0.000578,0.013423,0.002412,-0.026516,0.008842
0.000260,0.013104,0.030153,0.008489,0.023703,0.035499,0.005731,0.023746,0.016225,0.007681,0.000725,-0.007583,0.005017,0.019645,-0.000092,-0.019270,0.011180
0.008563,0.025892,0.017351,0.000849,0.017199,0.026926,0.001970,0.013409,0.011439,0.020751,0.003451,-0.003741,0.013302,0.021323,-0.003856,-0.007092,0.011142
0.009030,0.022059,0.001851,-0.000147,0.012549,0.015216,0.000070,0.006770,0.003577,0.014259,0.012442,-0.000483,0.020608,0.018249,-0.003157,-0.002790,0.011859
0.009006,0.010914,-0.000131,-0.004638,0.008892,0.011565,-0.000106,0.002661,-0.000007,0.006695,0.017968,0.004178,0.021024,0.012449,-0.003410,-0.000157,0.015779
0.003759,0.002302,-0.005257,-0.003715,0.001126,0.010785,-0.001494,0.001850,-0.001876,0.001418,0.016182,0.007166,0.016704,0.006201,-0.003070,0.001150,0.018575
0.000029,-0.007071,-0.014873,-0.013826,0.002605,0.013943,-0.000300,-0.000072,-0.004761,0.000004,0.005286,0.015830,0.016344,0.003438,-0.002006,0.000106,0.014802
-0.001739,-0.008590,-0.012187,-0.000295,0.000563,0.000405,-0.000111,0.000584,-0.006533,0.000034,0.000286,0.022167,0.014198,-0.000044,0.000077,-0.000125,0.008612
-0.005835,-0.007000,-0.007954,0.004368,0.001620,0.002259,-0.001143,0.000935,-0.009901,-0.010188,-0.001916,0.028079,0.012252,-0.003398,0.004797,-0.001779,0.002516
-0.011557,-0.013459,-0.002600,0.024640,0.001698,0.002507,-0.000178,0.001844,-0.007767,-0.017546,-0.011327,0.022658,0.018157,-0.007616,0.004071,-0.005448,-0.000558
-0.017261,-0.029558,-0.003332,0.024465,0.002622,0.004621,0.000062,0.000765,-0.004922,-0.013056,-0.021046,0.024564,0.024369,-0.005661,0.003969,-0.009542,-0.004848
-0.026498,-0.048762,-0.007994,0.019890,0.002494,0.002165,-0.000011,0.000846,-0.000800,-0.000061,-0.008485,0.022488,0.030173,-0.003064,0.005764,-0.008151,-0.009319
-0.033416,-0.058181,-0.015472,0.016020,0.001801,0.007205,-0.000009,0.002920,-0.000240,0.002006,-0.002554,0.016064,0.030092,-0.001256,0.005412,-0.007313,-0.005428
-0.035565,-0.063294,-0.019150,0.014417,0.001092,0.006324,0.000702,0.005169,-0.000553,0.002832,0.000620,0.011501,0.005158,0.000905,0.003940,-0.007967,-0.000251
-0.015719,-0.025770,-0.013244,0.021034,0.000588,0.007969,0.004078,0.011221,0.000240,0.002148,0.005352,0.009003,-0.000533,0.002094,0.004661,-0.008218,0.000535
-0.003062,-0.003916,-0.004952,0.020044,0.005169,0.006749,0.010510,0.004594,0.002528,0.003492,0.003724,0.000421,-0.006632,0.008204,0.007775,-0.001545,0.001730
-0.000504,-0.004041,-0.000403,0.027385,0.003822,-0.000000,0.010952,0.001274,0.006129,0.005417,0.001589,-0.001190,-0.014791,0.010239,0.019496,0.000000,0.001568
0.001186,-0.002019,0.003968,0.027003,0.009231,-0.000020,0.001636,-0.001549,0.012263,0.003002,0.002523,0.000009,-0.027226,0.010518,0.031725,0.000897,0.000072
0.002107,0.002216,0.022061,0.031901,0.004507,-0.000143,-0.000330,-0.006469,0.013762,0.000421,0.002547,-0.002018,-0.034106,0.000272,0.052972,0.005773,-0.000696
0.003421,0.006184,0.032547,0.019098,0.005329,-0.000553,-0.005132,-0.015625,0.009154,-0.008253,0.004971,-0.000234,-0.032542,-0.002268,0.067936,0.005147,-0.003953
0.003917,0.012076,0.013481,0.010663,0.001177,-0.003601,-0.008870,-0.019533,0.005131,-0.011358,0.009554,0.001136,-0.023337,-0.009517,0.077245,0.004911,-0.007480
0.002247,0.005288,0.000142,0.000873,-0.000009,0.000604,-0.012668,-0.008605,0.007309,-0.011640,0.009885,0.005830,-0.014636,-0.017054,0.073985,0.002951,-0.010440
0.000261,0.000292,-0.003750,-0.005677,-0.004242,-0.000006,-0.010183,-0.000285,0.007539,-0.011832,0.008232,0.016404,-0.021888,-0.018023,0.054626,0.000110,-0.009536
0.003880,0.003592,-0.013699,-0.008021,-0.006717,-0.002386,-0.011521,0.007737,0.009764,-0.004656,0.011277,0.029557,-0.025782,-0.023267,0.033268,-0.007556,-0.007702
0.018458,0.015502,-0.015046,-0.025190,-0.007871,-0.009856,-0.013067,0.018235,0.007111,-0.000864,0.012304,0.014034,-0.023583,-0.019817,0.008940,-0.003909,-0.003845
0.018825,0.009691,-0.020910,-0.038661,-0.008893,-0.000693,-0.014922,0.031588,0.004028,0.000280,0.013195,-0.000271,-0.018010,-0.011996,0.000013,-0.005822,-0.000508
0.009766,0.000838,-0.017337,-0.046967,-0.009377,0.000239,-0.017733,0.034443,0.005352,0.000955,0.012200,-0.006825,-0.011790,-0.003619,-0.004408,-0.006294,-0.000011
0.003019,0.000784,-0.012379,-0.033852,-0.014502,0.004334,-0.024609,0.031757,0.005798,0.003664,0.008845,-0.015757,-0.009071,0.000173,-0.003830,-0.002093,0.000238
