AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007448,0.053477,0.010481,0.000281,0.017623,0.039285,0.011945,0.022756,-0.000039,0.008861,0.004367,0.001331,0.007229,-0.027595,0.010590,-0.018614,-0.006564
-0.010320,0.054596,0.011454,0.000304,0.023192,0.044071,0.014291,0.024971,0.003505,0.010779,0.004955,0.002084,0.007693,-0.026512,0.012829,-0.021753,-0.000413
-0.000509,0.064169,0.012243,0.000384,0.028195,0.048165,0.015089,0.026815,0.008824,0.012478,0.005112,0.001842,0.007849,-0.023666,0.009411,-0.024913,0.017205
0.014397,0.072499,0.010210,0.002761,0.032631,0.047472,0.011495,0.028286,0.013788,0.012446,0.004565,0.001605,0.006519,-0.022601,0.005607,-0.029682,0.040157
0.028753,0.078541,0.007116,0.005022,0.037300,0.045581,0.008045,0.031694,0.020545,0.012311,0.004004,0.001792,0.005143,-0.022314,0.001961,-0.033868,0.062434
0.041953,0.080903,0.002722,0.004102,0.041808,0.042497,0.004800,0.034677,0.028912,0.012763,0.004480,0.001953,0.003440,-0.023320,-0.001431,-0.036702,0.084122
0.053996,0.082295,-0.002019,0.003279,0.046919,0.039166,0.001695,0.038990,0.038940,0.013232,0.005172,0.001277,0.001419,-0.024342,-0.003950,-0.036831,0.104280
0.065282,0.085334,-0.006507,0.002600,0.051915,0.036968,-0.001795,0.042925,0.049159,0.013901,0.006018,0.000637,-0.001050,-0.025201,-0.003400,-0.035523,0.123225
0.075381,0.088102,-0.010412,0.002017,0.056827,0.034774,-0.005335,0.046302,0.059224,0.014000,0.007183,-0.000536,-0.004068,-0.025675,-0.002765,-0.033350,0.140046
0.084374,0.088746,-0.013970,-0.001363,0.061643,0.032587,-0.008678,0.050642,0.068877,0.013637,0.008847,-0.000955,-0.006875,-0.026399,-0.001145,-0.029722,0.154586
0.092173,0.089099,-0.016787,-0.004397,0.065895,0.031157,-0.011823,0.054152,0.077506,0.013127,0.010982,-0.001346,-0.009333,-0.026584,-0.000020,-0.025963,0.166880
0.098952,0.088199,-0.019948,-0.007086,0.069715,0.030246,-0.014356,0.057723,0.085129,0.013504,0.012835,-0.000490,-0.010479,-0.026229,0.001293,-0.022072,0.176768
0.104987,0.086058,-0.023345,-0.009517,0.072541,0.028755,-0.016723,0.060355,0.091619,0.013654,0.013909,0.000300,-0.011512,-0.025608,0.003282,-0.018058,0.184578
