AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019657,-0.015354,-0.012707,-0.016230,-0.005402,-0.021369,-0.005508,-0.003681,-0.006396,-0.005081,0.001228,0.000378,-0.017074,-0.008677,-0.016458,-0.011830,0.000018
-0.020956,-0.015077,-0.013770,-0.017722,-0.005368,-0.022649,-0.006268,-0.003990,-0.006748,-0.006323,0.000974,0.000057,-0.018986,-0.009036,-0.016415,-0.012892,0.000001
-0.021200,-0.013482,-0.014620,-0.018913,-0.005251,-0.023054,-0.006742,-0.004529,-0.007050,-0.007692,0.000586,-0.000007,-0.019829,-0.009288,-0.016553,-0.013341,-0.000003
-0.021114,-0.011814,-0.014812,-0.019403,-0.004590,-0.022393,-0.006974,-0.004974,-0.007524,-0.009010,0.000244,-0.000064,-0.020362,-0.009544,-0.016425,-0.013274,0.000001
-0.021547,-0.010112,-0.014775,-0.019561,-0.004289,-0.021413,-0.006876,-0.005583,-0.007932,-0.010214,0.000083,-0.000160,-0.020999,-0.009658,-0.016345,-0.012981,0.000015
-0.021613,-0.009279,-0.014679,-0.020002,-0.003857,-0.017128,-0.006676,-0.006078,-0.008360,-0.011104,0.000085,-0.000058,-0.021295,-0.009606,-0.016471,-0.012069,0.000113
-0.021529,-0.008297,-0.014821,-0.020415,-0.003378,-0.013107,-0.007147,-0.007369,-0.008635,-0.011124,0.000081,-0.000009,-0.020855,-0.009116,-0.016375,-0.010734,0.000077
-0.020106,-0.008061,-0.015091,-0.020450,-0.002543,-0.010674,-0.007648,-0.008623,-0.008192,-0.011131,0.000070,0.000014,-0.019650,-0.007789,-0.015981,-0.009545,0.000051
-0.018241,-0.007613,-0.015554,-0.019730,-0.001771,-0.008252,-0.008017,-0.008681,-0.006911,-0.010822,0.000032,0.000053,-0.016724,-0.006304,-0.015296,-0.009241,0.000005
-0.015709,-0.006727,-0.015740,-0.018654,-0.001186,-0.005479,-0.008137,-0.008441,-0.005613,-0.009442,-0.000001,-0.000002,-0.013540,-0.004493,-0.013898,-0.008727,-0.000004
-0.011954,-0.003780,-0.012939,-0.015147,-0.000985,-0.002879,-0.007066,-0.007636,-0.004320,-0.007466,-0.000141,-0.000088,-0.009417,-0.002678,-0.011731,-0.008019,-0.000025
-0.008374,-0.001564,-0.009983,-0.011279,-0.000749,-0.000588,-0.005886,-0.005896,-0.003084,-0.005479,-0.000479,-0.000265,-0.006227,-0.000953,-0.009475,-0.006309,-0.000035
-0.005097,-0.000333,-0.007160,-0.007644,-0.000403,-0.000000,-0.003099,-0.004276,-0.001951,-0.003508,-0.000974,-0.000635,-0.003220,-0.000079,-0.006806,-0.005710,-0.000043
-0.001135,0.000029,-0.004356,-0.003932,-0.000063,0.000394,-0.001160,-0.002751,-0.000665,-0.001875,-0.001426,-0.001221,-0.001019,0.000205,-0.005090,-0.004964,-0.000329
0.000056,0.001270,-0.002022,-0.001072,0.000043,0.001952,-0.000163,-0.001590,-0.000005,-0.000622,-0.001946,-0.001712,-0.000027,0.001568,-0.002872,-0.004148,-0.000793
0.000829,0.002032,-0.000584,-0.000041,0.000484,0.003528,0.000094,-0.000551,0.000488,-0.000003,-0.002890,-0.001637,0.000329,0.003002,-0.002200,-0.003422,-0.001587
0.002144,0.002740,-0.000027,0.000002,0.001139,0.005346,0.000704,-0.000152,0.001518,0.000554,-0.003575,-0.001545,0.001775,0.004626,-0.001059,-0.003830,-0.002521
0.004608,0.004806,0.000084,-0.000000,0.002537,0.009831,0.001300,0.000146,0.003593,0.002228,-0.003518,-0.001769,0.003811,0.005864,-0.000347,-0.004161,-0.003465
