AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000326,0.000534,0.000027,0.000084,0.000191,0.000782,-0.000032,-0.000166,0.000070,-0.000157,-0.000205,-0.000141,0.000251,0.000247,0.000230,0.000163,-0.000022
0.000479,0.000647,0.000102,0.000204,0.000225,0.000938,0.000016,-0.000135,0.000127,-0.000100,-0.000236,-0.000167,0.000385,0.000332,0.000317,0.000209,-0.000037
0.000639,0.000756,0.000190,0.000342,0.000261,0.001091,0.000078,-0.000089,0.000196,-0.000025,-0.000269,-0.000189,0.000532,0.000422,0.000401,0.000259,-0.000061
0.000804,0.000858,0.000287,0.000476,0.000299,0.001239,0.000149,-0.000037,0.000272,0.000070,-0.000301,-0.000208,0.000690,0.000515,0.000488,0.000301,-0.000090
0.000975,0.000962,0.000388,0.000596,0.000347,0.001406,0.000222,0.000034,0.000361,0.000182,-0.000329,-0.000225,0.000851,0.000606,0.000574,0.000336,-0.000122
0.001151,0.001070,0.000491,0.000702,0.000398,0.001589,0.000292,0.000121,0.000472,0.000306,-0.000351,-0.000248,0.001015,0.000691,0.000657,0.000364,-0.000156
0.001325,0.001171,0.000588,0.000807,0.000457,0.001781,0.000352,0.000226,0.000610,0.000444,-0.000369,-0.000268,0.001170,0.000765,0.000743,0.000397,-0.000191
0.001492,0.001261,0.000677,0.000916,0.000527,0.001980,0.000404,0.000345,0.000778,0.000594,-0.000382,-0.000297,0.001314,0.000824,0.000832,0.000433,-0.000228
0.001634,0.001339,0.000762,0.001026,0.000608,0.002180,0.000445,0.000481,0.000988,0.000751,-0.000398,-0.000330,0.001444,0.000870,0.000933,0.000476,-0.000266
0.001752,0.001398,0.000841,0.001131,0.000713,0.002380,0.000480,0.000634,0.001245,0.000916,-0.000419,-0.000389,0.001554,0.000897,0.001044,0.000522,-0.000291
0.001844,0.001419,0.000914,0.001219,0.000850,0.002581,0.000512,0.000822,0.001557,0.001085,-0.000451,-0.000469,0.001641,0.000902,0.001173,0.000557,-0.000305
0.001906,0.001403,0.000979,0.001266,0.001016,0.002801,0.000543,0.001043,0.001933,0.001265,-0.000475,-0.000570,0.001702,0.000880,0.001314,0.000567,-0.000307
0.001937,0.001351,0.001036,0.001268,0.001224,0.003046,0.000574,0.001318,0.002368,0.001454,-0.000490,-0.000691,0.001740,0.000830,0.001456,0.000529,-0.000286
0.001933,0.001266,0.001098,0.001231,0.001494,0.003350,0.000609,0.001657,0.002853,0.001643,-0.000483,-0.000837,0.001760,0.000741,0.001594,0.000445,-0.000195
0.001889,0.001151,0.001159,0.001166,0.001826,0.003705,0.000642,0.002058,0.003387,0.001816,-0.000456,-0.001018,0.001755,0.000606,0.001732,0.000315,0.000004
0.001794,0.001012,0.001208,0.001064,0.002214,0.004078,0.000666,0.002505,0.003960,0.001957,-0.000412,-0.001244,0.001713,0.000419,0.001888,0.000149,0.000291
0.001664,0.000860,0.001246,0.000925,0.002650,0.004456,0.000696,0.002999,0.004558,0.002060,-0.000345,-0.001519,0.001639,0.000179,0.002072,-0.000038,0.000646
