AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001738,-0.000628,-0.000375,0.000190,0.009250,0.004793,0.002504,-0.000153,0.019273,0.008820,-0.002538,0.000297,0.002943,0.002193,0.006956,-0.001379,-0.000076
0.003245,-0.002265,-0.000064,0.000568,0.013727,0.007194,0.002778,0.000526,0.028213,0.013861,-0.001790,-0.000012,0.004833,0.002643,0.009734,-0.001801,0.000080
0.004941,-0.003707,0.000193,0.000422,0.017446,0.008655,0.002204,0.002515,0.034972,0.017814,-0.000251,-0.000188,0.006887,0.002244,0.011402,-0.002522,0.000331
0.006388,-0.004366,0.001019,-0.000063,0.019547,0.007886,0.001176,0.005665,0.036461,0.018761,0.000539,-0.000093,0.008930,0.001509,0.010149,-0.003183,0.000296
0.007368,-0.002554,0.002216,-0.001389,0.018237,0.004138,0.000146,0.009629,0.030141,0.016256,0.003100,0.000132,0.010345,0.000593,0.005043,-0.003556,0.000118
0.007724,-0.000258,0.003281,-0.003121,0.013317,0.000121,-0.000170,0.013965,0.016119,0.010038,0.006593,0.001074,0.010204,0.000025,0.000295,-0.002640,0.000023
0.007461,0.001426,0.003737,-0.004082,0.008064,-0.002236,-0.000374,0.017631,0.002695,0.002697,0.010270,0.002542,0.008437,-0.000587,-0.001996,-0.000665,0.000061
0.004769,0.006145,0.002620,-0.003478,0.001951,-0.007739,0.000002,0.019308,-0.002548,-0.000767,0.011426,0.004374,0.005244,-0.000352,-0.007364,0.000303,0.000016
0.001126,0.008647,0.000562,-0.000499,-0.000170,-0.011956,0.000816,0.017404,-0.015158,-0.006999,0.009580,0.004172,0.002028,0.000396,-0.010578,0.001864,-0.000002
-0.000688,0.007268,0.000195,0.001600,-0.002776,-0.009533,0.003258,0.011318,-0.025245,-0.012502,0.006333,0.002096,0.000000,0.001874,-0.010025,0.003812,0.000096
-0.003699,0.002780,0.000197,0.007776,-0.004177,-0.001869,0.006093,0.004210,-0.028564,-0.012921,0.003071,-0.000013,-0.002347,0.003456,-0.006671,0.006073,0.001153
-0.006857,0.000163,0.000279,0.014818,-0.003551,0.000879,0.007661,0.000016,-0.026921,-0.010663,0.000392,-0.002708,-0.006223,0.004631,-0.002283,0.006270,0.002800
-0.008105,-0.001143,0.000421,0.019543,-0.001594,0.007581,0.007595,-0.003589,-0.022653,-0.008188,-0.000549,-0.006824,-0.008604,0.005498,-0.000014,0.004171,0.003957
-0.006465,-0.002318,0.000897,0.019806,-0.000713,0.014208,0.005319,-0.010467,-0.018110,-0.005682,-0.003226,-0.008252,-0.009038,0.005483,0.000614,0.001058,0.004455
-0.001991,-0.000430,0.001973,0.016074,-0.000664,0.014941,0.001529,-0.014667,-0.014302,-0.004112,-0.006145,-0.006302,-0.008383,0.005459,0.000452,-0.000268,0.004171
0.000362,0.001706,0.003395,0.009603,-0.000518,0.008868,-0.000125,-0.015689,-0.010826,-0.003516,-0.006826,-0.002222,-0.007505,0.005116,-0.000196,-0.002561,0.003348
0.004306,0.008048,0.003307,0.002423,-0.001493,0.001323,-0.003327,-0.014232,-0.008527,-0.004225,-0.006869,0.000116,-0.005801,0.004580,-0.002462,-0.004209,0.001832
0.009230,0.014097,0.001266,-0.000010,-0.004081,-0.001349,-0.007935,-0.011795,-0.006541,-0.004880,-0.007048,0.003259,-0.003553,0.004276,-0.005061,-0.005422,0.000397
0.010786,0.015491,0.000820,-0.001292,-0.005979,-0.008003,-0.009762,-0.009323,-0.005088,-0.005419,-0.006993,0.007614,-0.001562,0.003156,-0.006007,-0.005117,-0.000122
0.009421,0.010345,0.001041,-0.002026,-0.006273,-0.009061,-0.008713,-0.006391,-0.003703,-0.004400,-0.005735,0.008330,-0.000897,0.001881,-0.004825,-0.002262,-0.000702
0.004856,0.002921,0.000348,-0.001647,-0.005407,-0.004886,-0.006375,-0.003349,-0.002526,-0.002292,-0.003047,0.004823,-0.001079,0.001137,-0.002235,0.000000,-0.000528
0.000762,-0.000384,-0.000272,-0.001415,-0.003894,-0.000768,-0.003115,-0.001193,-0.001513,-0.000622,-0.000497,0.001088,-0.002030,0.000329,-0.000081,0.002088,-0.000266
-0.000926,-0.007436,-0.002549,-0.001401,-0.002907,0.000434,-0.000476,-0.000233,-0.000679,0.000046,0.000354,0.000029,-0.002895,-0.000424,0.000758,0.005936,-0.000025
-0.004715,-0.015535,-0.004861,-0.002401,-0.002408,0.002756,0.000246,0.000168,-0.000202,0.001005,0.001937,-0.000301,-0.003272,-0.001505,0.002186,0.008511,0.000134
