AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044661,-0.020325,0.005115,-0.059803,-0.003014,-0.037219,-0.011748,0.006386,-0.000001,-0.021067,-0.002598,0.009072,-0.015339,-0.026260,0.007204,-0.035590,-0.019693
-0.053397,-0.028732,0.005454,-0.058902,-0.003461,-0.036794,-0.017246,0.011104,-0.000009,-0.025632,-0.003871,0.001443,-0.016608,-0.029203,0.012198,-0.047608,-0.018985
-0.057159,-0.032972,0.009953,-0.036034,-0.004818,-0.031356,-0.019995,0.011935,-0.000078,-0.026650,-0.004607,-0.000677,-0.015420,-0.027831,0.016216,-0.038201,-0.015549
-0.046443,-0.023306,0.006862,-0.013851,-0.005460,-0.031816,-0.020843,0.006220,-0.000497,-0.033365,0.003164,-0.006007,-0.012710,-0.016482,0.022534,-0.039093,-0.009731
-0.030212,-0.012663,0.003749,-0.000289,-0.003685,-0.029617,-0.018101,0.001379,-0.000853,-0.034838,0.012088,-0.006122,-0.008122,-0.005345,0.025580,-0.019889,-0.003258
-0.010583,-0.001931,0.001173,0.025988,-0.001229,-0.018793,-0.005655,-0.000034,-0.000090,-0.019597,0.004621,-0.006803,0.004957,-0.001936,0.010140,-0.004193,0.006967
-0.002235,0.002758,-0.001440,0.026312,-0.000030,-0.019658,-0.001865,-0.001049,-0.000728,-0.003650,0.000793,-0.008146,0.015963,-0.004202,-0.000004,0.004746,0.013285
0.002073,0.027726,-0.010969,0.000214,-0.001061,-0.024436,0.000020,-0.004495,-0.000143,-0.000000,0.001968,0.000172,0.001126,-0.000763,-0.008555,0.038392,0.011684
0.000674,0.019878,-0.018699,-0.006633,-0.002050,-0.027632,0.000471,-0.005414,0.000288,0.002116,0.002687,0.019620,-0.000957,0.000112,-0.014082,0.043509,0.008800
-0.000360,0.011936,-0.010081,-0.001953,0.000569,-0.016187,0.006895,-0.000726,0.004342,0.006969,-0.000638,0.029645,-0.000461,-0.001107,-0.021791,0.027488,0.013838
0.000050,0.010661,-0.006381,-0.000668,0.004481,-0.003544,0.003870,0.001282,0.010454,0.017275,-0.008830,0.012522,-0.000060,-0.004347,-0.004815,0.024340,0.016232
0.000004,0.006675,-0.000372,0.000674,0.007177,0.004955,0.001385,0.008322,0.024125,0.038150,-0.023329,0.000147,-0.000000,0.001937,0.000719,0.039364,0.004970
-0.000051,0.002645,0.000234,0.003897,0.015725,0.028189,0.002016,0.012492,0.038588,0.047389,-0.027709,-0.013331,0.001697,0.015500,0.014122,0.034364,0.000048
-0.001665,0.000136,0.003878,0.015030,0.029462,0.047776,0.001397,0.018958,0.052183,0.055718,-0.031184,-0.032201,0.003954,0.019588,0.038094,0.023228,-0.000212
-0.000669,0.001592,0.016548,0.036564,0.045988,0.067261,0.004114,0.025451,0.065405,0.066144,-0.048106,-0.053629,0.009899,0.010171,0.055225,0.006399,0.003752
0.000001,0.006842,0.020390,0.059319,0.060238,0.073249,0.009975,0.036935,0.073783,0.069103,-0.059954,-0.078077,0.022908,0.002441,0.065470,0.002421,0.016133
0.004134,0.013211,0.018058,0.033291,0.064780,0.072137,0.013956,0.043735,0.082601,0.068348,-0.037378,-0.083156,0.006575,0.000791,0.066585,-0.000338,0.020995
0.001029,0.008220,0.012979,0.001572,0.060290,0.091168,0.017322,0.040573,0.089723,0.072407,-0.002922,-0.059176,0.000161,0.004158,0.066540,-0.005424,0.005478
-0.005426,0.000603,0.012423,-0.003322,0.068797,0.106032,0.021673,0.034017,0.094265,0.065537,0.001687,-0.030562,0.004058,0.002421,0.053889,-0.040218,0.002112
