AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000067,-0.001119,0.000973,-0.000333,0.000618,0.002637,0.000050,0.000134,0.000002,-0.000166,-0.000559,-0.001603,-0.000103,0.001200,0.002426,-0.000333,-0.006220
-0.000407,-0.001584,0.001138,-0.000947,0.000944,0.003801,0.000469,0.000038,-0.000027,-0.000359,-0.000453,-0.001101,-0.000248,0.001996,0.002487,-0.000300,-0.008265
-0.000985,-0.001990,0.001247,-0.001714,0.001139,0.004806,0.001153,-0.000000,-0.000144,-0.000629,-0.000367,-0.000665,-0.000419,0.002810,0.002414,-0.000242,-0.009989
-0.001713,-0.002356,0.001331,-0.002542,0.001225,0.005610,0.001925,-0.000051,-0.000357,-0.000914,-0.000299,-0.000308,-0.000573,0.003583,0.002220,-0.000165,-0.011261
-0.002449,-0.002637,0.001395,-0.003397,0.001234,0.006229,0.002708,-0.000193,-0.000636,-0.001164,-0.000246,-0.000071,-0.000699,0.004201,0.001899,-0.000088,-0.012075
-0.003096,-0.002794,0.001459,-0.004246,0.001170,0.006622,0.003422,-0.000395,-0.000945,-0.001357,-0.000185,0.000001,-0.000785,0.004615,0.001448,-0.000025,-0.012490
-0.003580,-0.002815,0.001545,-0.004987,0.001039,0.006822,0.003997,-0.000606,-0.001266,-0.001477,-0.000129,0.000118,-0.000823,0.004812,0.000941,-0.000001,-0.012526
-0.003870,-0.002702,0.001652,-0.005540,0.000879,0.006849,0.004418,-0.000751,-0.001583,-0.001540,-0.000083,0.000418,-0.000819,0.004812,0.000481,0.000008,-0.012209
-0.004025,-0.002534,0.001779,-0.005901,0.000750,0.006733,0.004679,-0.000836,-0.001867,-0.001505,-0.000058,0.000845,-0.000753,0.004627,0.000149,0.000044,-0.011578
-0.004071,-0.002380,0.001912,-0.006072,0.000658,0.006510,0.004778,-0.000860,-0.002100,-0.001416,-0.000050,0.001322,-0.000633,0.004280,0.000003,0.000111,-0.010672
-0.004019,-0.002261,0.002038,-0.006021,0.000599,0.006205,0.004726,-0.000845,-0.002262,-0.001309,-0.000045,0.001782,-0.000484,0.003775,-0.000087,0.000215,-0.009527
-0.003869,-0.002135,0.002144,-0.005743,0.000555,0.005742,0.004524,-0.000784,-0.002336,-0.001192,-0.000039,0.002168,-0.000325,0.003149,-0.000401,0.000326,-0.008191
-0.003616,-0.001954,0.002172,-0.005246,0.000515,0.005087,0.004175,-0.000685,-0.002315,-0.001033,-0.000040,0.002446,-0.000172,0.002435,-0.000857,0.000419,-0.006717
-0.003250,-0.001708,0.002144,-0.004577,0.000432,0.004261,0.003688,-0.000543,-0.002201,-0.000840,-0.000055,0.002595,-0.000055,0.001698,-0.001355,0.000475,-0.005198
-0.002759,-0.001402,0.002054,-0.003812,0.000310,0.003281,0.003076,-0.000378,-0.002006,-0.000632,-0.000091,0.002616,-0.000002,0.000997,-0.001807,0.000481,-0.003729
-0.002173,-0.001070,0.001894,-0.002979,0.000170,0.002244,0.002363,-0.000208,-0.001733,-0.000453,-0.000136,0.002510,0.000015,0.000435,-0.002175,0.000395,-0.002405
-0.001536,-0.000745,0.001678,-0.002092,0.000049,0.001241,0.001615,-0.000080,-0.001408,-0.000313,-0.000189,0.002275,0.000049,0.000091,-0.002430,0.000237,-0.001301
-0.000925,-0.000450,0.001440,-0.001246,-0.000000,0.000445,0.000905,-0.000012,-0.001044,-0.000208,-0.000210,0.001917,0.000075,-0.000004,-0.002543,0.000081,-0.000488
-0.000418,-0.000220,0.001165,-0.000558,-0.000060,0.000035,0.000349,0.000004,-0.000674,-0.000128,-0.000232,0.001477,0.000086,-0.000165,-0.002511,0.000002,-0.000055
-0.000087,-0.000072,0.000856,-0.000117,-0.000220,-0.000089,0.000040,0.000049,-0.000344,-0.000075,-0.000249,0.000995,0.000077,-0.000515,-0.002354,-0.000050,0.000056
0.000006,-0.000001,0.000538,0.000006,-0.000439,-0.000554,-0.000044,0.000127,-0.000111,-0.000052,-0.000267,0.000547,0.000057,-0.000944,-0.002118,-0.000233,0.000482
0.000207,0.000058,0.000239,0.000241,-0.000677,-0.001287,-0.000364,0.000197,-0.000005,-0.000052,-0.000279,0.000196,0.000035,-0.001350,-0.001819,-0.000510,0.001219
0.000626,0.000242,0.000048,0.000774,-0.000908,-0.002110,-0.000905,0.000235,0.000033,-0.000062,-0.000254,0.000015,0.000024,-0.001685,-0.001472,-0.000798,0.002071
0.001139,0.000435,-0.000003,0.001492,-0.001100,-0.002866,-0.001519,0.000239,0.000184,-0.000083,-0.000196,-0.000039,0.000019,-0.001913,-0.001093,-0.001020,0.002832
0.001626,0.000520,-0.000103,0.002250,-0.001227,-0.003483,-0.002063,0.000208,0.000415,-0.000121,-0.000113,-0.000240,0.000025,-0.002020,-0.000712,-0.001132,0.003374
0.002006,0.000466,-0.000310,0.002928,-0.001283,-0.003862,-0.002449,0.000150,0.000667,-0.000176,-0.000037,-0.000522,0.000044,-0.002018,-0.000373,-0.001149,0.003668
0.002267,0.000329,-0.000571,0.003482,-0.001267,-0.003978,-0.002649,0.000088,0.000882,-0.000245,-0.000001,-0.000786,0.000092,-0.001917,-0.000123,-0.001083,0.003743
0.002390,0.000194,-0.000864,0.003859,-0.001186,-0.003857,-0.002682,0.000037,0.001061,-0.000320,0.000016,-0.001033,0.000188,-0.001745,-0.000005,-0.000976,0.003692
0.002367,0.000081,-0.001171,0.004086,-0.001060,-0.003654,-0.002564,0.000008,0.001187,-0.000392,0.000075,-0.001263,0.000297,-0.001527,0.000049,-0.000830,0.003565
0.002197,0.000012,-0.001503,0.004106,-0.000942,-0.003431,-0.002365,-0.000001,0.001255,-0.000459,0.000157,-0.001472,0.000385,-0.001284,0.000255,-0.000653,0.003398
0.001891,-0.000006,-0.001851,0.003973,-0.000842,-0.003203,-0.002119,-0.000018,0.001267,-0.000496,0.000248,-0.001644,0.000422,-0.001022,0.000577,-0.000429,0.003248
0.001506,-0.000069,-0.002185,0.003700,-0.000767,-0.002944,-0.001849,-0.000060,0.001233,-0.000501,0.000331,-0.001753,0.000399,-0.000770,0.000915,-0.000202,0.003123
0.001101,-0.000167,-0.002480,0.003321,-0.000720,-0.002677,-0.001573,-0.000132,0.001157,-0.000483,0.000440,-0.001797,0.000316,-0.000536,0.001169,-0.000038,0.003013
0.000729,-0.000242,-0.002687,0.002883,-0.000703,-0.002380,-0.001335,-0.000226,0.001028,-0.000444,0.000530,-0.001796,0.000209,-0.000328,0.001343,0.000003,0.002920
0.000414,-0.000263,-0.002800,0.002446,-0.000695,-0.002053,-0.001134,-0.000310,0.000852,-0.000374,0.000601,-0.001754,0.000119,-0.000156,0.001453,0.000074,0.002849
0.000171,-0.000231,-0.002809,0.002036,-0.000653,-0.001680,-0.000941,-0.000359,0.000657,-0.000278,0.000634,-0.001655,0.000053,-0.000039,0.001505,0.000211,0.002793
0.000027,-0.000184,-0.002722,0.001656,-0.000574,-0.001285,-0.000754,-0.000368,0.000463,-0.000181,0.000645,-0.001508,0.000017,0.000000,0.001485,0.000378,0.002746
-0.000009,-0.000160,-0.002552,0.001304,-0.000457,-0.000870,-0.000564,-0.000337,0.000288,-0.000106,0.000664,-0.001332,0.000002,0.000043,0.001423,0.000555,0.002706
-0.000129,-0.000151,-0.002324,0.000975,-0.000311,-0.000492,-0.000375,-0.000276,0.000146,-0.000053,0.000689,-0.001152,-0.000001,0.000126,0.001301,0.000730,0.002675
-0.000378,-0.000145,-0.002052,0.000676,-0.000153,-0.000185,-0.000203,-0.000197,0.000046,-0.000008,0.000682,-0.000966,-0.000008,0.000167,0.001166,0.000894,0.002649
-0.000707,-0.000148,-0.001740,0.000410,-0.000034,-0.000018,-0.000070,-0.000110,0.000001,0.000009,0.000639,-0.000769,-0.000016,0.000138,0.000996,0.001035,0.002616
-0.001024,-0.000143,-0.001390,0.000190,0.000003,0.000026,-0.000002,-0.000035,-0.000022,0.000092,0.000560,-0.000559,-0.000020,0.000069,0.000816,0.001147,0.002552
-0.001251,-0.000121,-0.001024,0.000040,0.000076,0.000176,0.000026,-0.000000,-0.000100,0.000238,0.000464,-0.000347,-0.000027,0.000014,0.000630,0.001192,0.002427
-0.001352,-0.000077,-0.000661,-0.000001,0.000204,0.000327,0.000091,0.000036,-0.000204,0.000414,0.000354,-0.000174,-0.000044,-0.000003,0.000454,0.001139,0.002235
-0.001315,-0.000022,-0.000328,-0.000052,0.000331,0.000393,0.000114,0.000143,-0.000284,0.000584,0.000264,-0.000063,-0.000065,-0.000053,0.000301,0.000985,0.001975
-0.001160,0.000001,-0.000091,-0.000154,0.000444,0.000392,0.000092,0.000304,-0.000317,0.000729,0.000171,-0.000009,-0.000088,-0.000164,0.000167,0.000758,0.001644
-0.000924,0.000044,-0.000000,-0.000264,0.000524,0.000362,0.000049,0.000490,-0.000307,0.000820,0.000088,0.000002,-0.000108,-0.000310,0.000060,0.000499,0.001254
-0.000655,0.000175,0.000064,-0.000369,0.000573,0.000341,0.000008,0.000665,-0.000284,0.000840,0.000017,0.000025,-0.000128,-0.000436,0.000003,0.000248,0.000877
-0.000397,0.000391,0.000236,-0.000456,0.000594,0.000328,-0.000002,0.000795,-0.000258,0.000791,-0.000004,0.000054,-0.000155,-0.000521,-0.000025,0.000066,0.000539
-0.000200,0.000655,0.000473,-0.000516,0.000587,0.000319,-0.000025,0.000860,-0.000229,0.000680,-0.000064,0.000084,-0.000172,-0.000596,-0.000129,-0.000000,0.000281
-0.000074,0.000888,0.000730,-0.000552,0.000564,0.000299,-0.000059,0.000863,-0.000192,0.000521,-0.000157,0.000129,-0.000183,-0.000659,-0.000279,-0.000074,0.000108
-0.000009,0.001044,0.000985,-0.000526,0.000541,0.000251,-0.000092,0.000826,-0.000155,0.000355,-0.000227,0.000204,-0.000167,-0.000702,-0.000426,-0.000242,0.000016
0.000004,0.001122,0.001227,-0.000426,0.000529,0.000205,-0.000115,0.000753,-0.000114,0.000215,-0.000262,0.000313,-0.000146,-0.000724,-0.000545,-0.000460,-0.000005
0.000059,0.001129,0.001449,-0.000266,0.000528,0.000188,-0.000125,0.000660,-0.000071,0.000106,-0.000287,0.000462,-0.000116,-0.000726,-0.000634,-0.000669,-0.000069
0.000192,0.001121,0.001617,-0.000101,0.000536,0.000200,-0.000120,0.000557,-0.000029,0.000038,-0.000301,0.000611,-0.000080,-0.000706,-0.000685,-0.000878,-0.000194
0.000419,0.001099,0.001729,-0.000004,0.000539,0.000199,-0.000098,0.000456,-0.000004,0.000006,-0.000303,0.000737,-0.000043,-0.000663,-0.000712,-0.001063,-0.000367
0.000696,0.001076,0.001765,0.000026,0.000523,0.000171,-0.000066,0.000359,0.000002,-0.000001,-0.000291,0.000820,-0.000013,-0.000613,-0.000720,-0.001210,-0.000549
0.000946,0.001049,0.001724,0.000110,0.000487,0.000130,-0.000033,0.000278,0.000023,-0.000014,-0.000270,0.000859,-0.000000,-0.000557,-0.000710,-0.001235,-0.000694
0.001136,0.001000,0.001621,0.000193,0.000431,0.000094,-0.000014,0.000208,0.000070,-0.000036,-0.000253,0.000855,0.000005,-0.000487,-0.000697,-0.001136,-0.000777
0.001287,0.000921,0.001469,0.000249,0.000357,0.000062,-0.000006,0.000148,0.000134,-0.000063,-0.000235,0.000833,0.000006,-0.000402,-0.000682,-0.000927,-0.000802
0.001407,0.000823,0.001290,0.000266,0.000266,0.000030,-0.000007,0.000096,0.000184,-0.000097,-0.000235,0.000759,0.000000,-0.000294,-0.000646,-0.000686,-0.000778
0.001481,0.000728,0.001089,0.000274,0.000169,0.000010,-0.000021,0.000053,0.000199,-0.000106,-0.000220,0.000643,-0.000004,-0.000172,-0.000594,-0.000453,-0.000707
0.001513,0.000678,0.000879,0.000287,0.000076,0.000001,-0.000052,0.000021,0.000186,-0.000084,-0.000199,0.000501,-0.000024,-0.000059,-0.000524,-0.000258,-0.000607
0.001505,0.000674,0.000672,0.000311,0.000011,-0.000000,-0.000099,0.000002,0.000159,-0.000048,-0.000167,0.000342,-0.000059,-0.000002,-0.000445,-0.000115,-0.000488
0.001477,0.000692,0.000478,0.000332,-0.000007,0.000000,-0.000133,-0.000004,0.000131,-0.000015,-0.000136,0.000183,-0.000113,0.000022,-0.000346,-0.000030,-0.000367
0.001437,0.000725,0.000300,0.000338,-0.000067,0.000015,-0.000130,-0.000031,0.000102,-0.000000,-0.000112,0.000057,-0.000184,0.000104,-0.000243,-0.000000,-0.000258
0.001385,0.000767,0.000150,0.000333,-0.000153,0.000070,-0.000092,-0.000082,0.000070,0.000019,-0.000100,0.000002,-0.000276,0.000214,-0.000132,0.000024,-0.000169
0.001315,0.000772,0.000041,0.000308,-0.000232,0.000147,-0.000038,-0.000155,0.000034,0.000095,-0.000096,-0.000012,-0.000364,0.000326,-0.000048,0.000104,-0.000094
0.001231,0.000751,0.000000,0.000268,-0.000297,0.000219,-0.000001,-0.000236,0.000005,0.000243,-0.000096,-0.000050,-0.000416,0.000431,-0.000003,0.000247,-0.000038
0.001144,0.000717,-0.000035,0.000210,-0.000348,0.000258,0.000020,-0.000306,-0.000004,0.000441,-0.000107,-0.000090,-0.000426,0.000526,0.000011,0.000451,-0.000008
0.001055,0.000693,-0.000116,0.000153,-0.000388,0.000264,0.000091,-0.000370,-0.000045,0.000680,-0.000124,-0.000130,-0.000410,0.000589,0.000073,0.000687,0.000000
0.000993,0.000699,-0.000178,0.000104,-0.000431,0.000235,0.000176,-0.000427,-0.000128,0.000923,-0.000136,-0.000196,-0.000368,0.000606,0.000184,0.000898,0.000002
0.000958,0.000747,-0.000186,0.000066,-0.000486,0.000170,0.000251,-0.000480,-0.000243,0.001138,-0.000150,-0.000275,-0.000303,0.000563,0.000312,0.001066,0.000000
0.000940,0.000835,-0.000159,0.000035,-0.000566,0.000091,0.000300,-0.000532,-0.000392,0.001284,-0.000174,-0.000345,-0.000216,0.000460,0.000426,0.001185,-0.000002
0.000928,0.000971,-0.000119,0.000013,-0.000684,0.000034,0.000309,-0.000586,-0.000595,0.001327,-0.000230,-0.000394,-0.000119,0.000346,0.000475,0.001245,-0.000008
0.000893,0.001089,-0.000093,0.000001,-0.000844,0.000007,0.000279,-0.000654,-0.000851,0.001263,-0.000314,-0.000404,-0.000034,0.000234,0.000421,0.001281,-0.000011
0.000814,0.001200,-0.000075,-0.000008,-0.001052,-0.000000,0.000210,-0.000759,-0.001163,0.001063,-0.000419,-0.000371,0.000001,0.000130,0.000265,0.001266,-0.000004
0.000679,0.001266,-0.000070,-0.000053,-0.001303,-0.000017,0.000121,-0.000914,-0.001527,0.000772,-0.000516,-0.000276,0.000057,0.000049,0.000084,0.001201,0.000001
0.000505,0.001290,-0.000071,-0.000135,-0.001586,-0.000077,0.000039,-0.001110,-0.001943,0.000448,-0.000562,-0.000154,0.000190,0.000006,0.000001,0.001085,0.000013
0.000312,0.001276,-0.000067,-0.000204,-0.001887,-0.000183,0.000001,-0.001346,-0.002393,0.000179,-0.000604,-0.000049,0.000373,-0.000004,-0.000042,0.000927,0.000041
0.000133,0.001223,-0.000063,-0.000212,-0.002198,-0.000323,-0.000022,-0.001615,-0.002859,0.000023,-0.000652,-0.000000,0.000591,-0.000037,-0.000187,0.000759,0.000084
0.000021,0.001151,-0.000058,-0.000161,-0.002509,-0.000491,-0.000091,-0.001904,-0.003322,-0.000014,-0.000704,0.000042,0.000832,-0.000097,-0.000403,0.000589,0.000136
-0.000004,0.001048,-0.000052,-0.000075,-0.002818,-0.000692,-0.000193,-0.002204,-0.003775,-0.000139,-0.000744,0.000179,0.001098,-0.000168,-0.000692,0.000429,0.000186
-0.000063,0.000933,-0.000045,-0.000010,-0.003111,-0.000908,-0.000309,-0.002500,-0.004210,-0.000375,-0.000761,0.000388,0.001387,-0.000237,-0.001040,0.000283,0.000235
-0.000172,0.000799,-0.000043,0.000003,-0.003370,-0.001119,-0.000433,-0.002782,-0.004611,-0.000689,-0.000774,0.000639,0.001679,-0.000294,-0.001429,0.000162,0.000289
-0.000314,0.000613,-0.000049,0.000026,-0.003583,-0.001295,-0.000576,-0.003030,-0.004955,-0.001050,-0.000797,0.000892,0.001972,-0.000331,-0.001843,0.000069,0.000345
-0.000466,0.000396,-0.000066,0.000050,-0.003736,-0.001429,-0.000738,-0.003229,-0.005221,-0.001431,-0.000848,0.001150,0.002237,-0.000343,-0.002264,0.000011,0.000407
-0.000614,0.000185,-0.000101,0.000063,-0.003822,-0.001550,-0.000919,-0.003372,-0.005403,-0.001815,-0.000920,0.001370,0.002451,-0.000317,-0.002689,-0.000003,0.000459
-0.000760,0.000042,-0.000158,0.000075,-0.003828,-0.001646,-0.001114,-0.003450,-0.005485,-0.002140,-0.000989,0.001553,0.002611,-0.000242,-0.003106,-0.000042,0.000502
-0.000904,-0.000001,-0.000237,0.000083,-0.003754,-0.001738,-0.001311,-0.003457,-0.005451,-0.002363,-0.001039,0.001687,0.002702,-0.000135,-0.003505,-0.000120,0.000535
-0.001033,-0.000057,-0.000337,0.000101,-0.003599,-0.001823,-0.001516,-0.003407,-0.005295,-0.002449,-0.001046,0.001796,0.002745,-0.000023,-0.003912,-0.000224,0.000556
-0.001135,-0.000177,-0.000451,0.000123,-0.003349,-0.001840,-0.001686,-0.003287,-0.004998,-0.002375,-0.001026,0.001854,0.002728,0.000010,-0.004302,-0.000341,0.000560
-0.001205,-0.000329,-0.000580,0.000151,-0.002997,-0.001787,-0.001803,-0.003101,-0.004552,-0.002148,-0.000980,0.001858,0.002652,0.000124,-0.004657,-0.000471,0.000525
-0.001243,-0.000474,-0.000722,0.000193,-0.002540,-0.001668,-0.001858,-0.002843,-0.003956,-0.001765,-0.000904,0.001828,0.002511,0.000342,-0.004949,-0.000605,0.000453
-0.001252,-0.000637,-0.000884,0.000246,-0.001993,-0.001499,-0.001846,-0.002516,-0.003221,-0.001282,-0.000788,0.001790,0.002316,0.000644,-0.005170,-0.000719,0.000364
-0.001234,-0.000813,-0.001042,0.000304,-0.001383,-0.001282,-0.001761,-0.002117,-0.002373,-0.000764,-0.000629,0.001741,0.002082,0.001013,-0.005290,-0.000801,0.000265
-0.001190,-0.000986,-0.001182,0.000365,-0.000769,-0.001037,-0.001598,-0.001651,-0.001479,-0.000314,-0.000446,0.001675,0.001806,0.001437,-0.005294,-0.000862,0.000159
-0.001119,-0.001120,-0.001291,0.000435,-0.000261,-0.000769,-0.001359,-0.001156,-0.000668,-0.000039,-0.000266,0.001592,0.001479,0.001863,-0.005163,-0.000902,0.000060
-0.000997,-0.001198,-0.001350,0.000518,-0.000010,-0.000500,-0.001059,-0.000666,-0.000129,0.000032,-0.000113,0.001438,0.001103,0.002262,-0.004882,-0.000933,0.000003
-0.000830,-0.001199,-0.001347,0.000611,0.000105,-0.000255,-0.000728,-0.000256,0.000016,0.000297,-0.000018,0.001260,0.000700,0.002594,-0.004462,-0.000957,-0.000024
-0.000634,-0.001128,-0.001287,0.000699,0.000513,-0.000077,-0.000413,-0.000024,0.000356,0.000767,0.000006,0.001042,0.000318,0.002842,-0.003917,-0.000979,-0.000127
-0.000428,-0.000988,-0.001196,0.000781,0.001116,-0.000001,-0.000166,0.000046,0.001024,0.001347,0.000080,0.000810,0.000055,0.003028,-0.003314,-0.000992,-0.000264
-0.000249,-0.000886,-0.001082,0.000827,0.001781,0.000049,-0.000024,0.000326,0.001863,0.001964,0.000208,0.000597,-0.000015,0.003145,-0.002661,-0.000948,-0.000393
-0.000107,-0.000853,-0.000792,0.000506,0.002413,0.000238,0.000016,0.000846,0.002783,0.002178,0.000359,0.000127,-0.000248,0.002579,-0.001090,-0.000807,-0.000426
-0.000023,-0.000817,-0.000541,0.000263,0.002953,0.000493,0.000145,0.001420,0.003610,0.002318,0.000524,0.000000,-0.000629,0.002042,-0.000254,-0.000672,-0.000430
0.000000,-0.000769,-0.000335,0.000096,0.003381,0.000755,0.000353,0.001970,0.004298,0.002371,0.000716,-0.000085,-0.001050,0.001543,-0.000000,-0.000552,-0.000418
0.000034,-0.000706,-0.000174,0.000013,0.003686,0.000994,0.000586,0.002450,0.004832,0.002342,0.000891,-0.000285,-0.001456,0.001095,0.000166,-0.000447,-0.000393
0.000107,-0.000630,-0.000067,-0.000003,0.003871,0.001176,0.000800,0.002840,0.005216,0.002230,0.001040,-0.000524,-0.001815,0.000709,0.000609,-0.000354,-0.000356
0.000198,-0.000549,-0.000010,-0.000036,0.003945,0.001296,0.000990,0.003136,0.005458,0.002051,0.001162,-0.000759,-0.002117,0.000397,0.001226,-0.000266,-0.000313
0.000285,-0.000469,0.000003,-0.000089,0.003920,0.001355,0.001144,0.003336,0.005562,0.001815,0.001271,-0.000967,-0.002348,0.000169,0.001900,-0.000181,-0.000270
