AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.091913,-0.079858,0.006012,-0.006892,0.017068,0.026627,0.012251,0.023440,0.011417,-0.018116,0.001186,-0.015460,-0.009993,-0.005612,-0.006788,-0.021245,-0.043718
-0.093073,-0.079722,0.008074,-0.007024,0.020749,0.023319,0.014555,0.026332,0.012672,-0.016928,0.000821,-0.016352,-0.010957,-0.005529,-0.006480,-0.020675,-0.042447
-0.093171,-0.077889,0.010196,-0.007092,0.024213,0.020003,0.016903,0.029425,0.013732,-0.015647,0.000833,-0.016843,-0.011280,-0.005361,-0.005810,-0.019179,-0.040738
-0.092169,-0.074024,0.012105,-0.008246,0.027481,0.018893,0.019231,0.032731,0.014711,-0.014211,0.000897,-0.017330,-0.009790,-0.003802,-0.004856,-0.017154,-0.035284
-0.089138,-0.068385,0.014462,-0.010367,0.030302,0.017605,0.021246,0.035064,0.015686,-0.012687,0.000896,-0.017769,-0.007808,-0.002260,-0.003727,-0.013644,-0.023552
-0.084730,-0.060630,0.018263,-0.012231,0.032677,0.016141,0.022595,0.037697,0.017459,-0.010334,-0.000272,-0.017986,-0.005193,-0.000768,-0.002606,-0.010106,-0.008074
-0.079024,-0.052336,0.021670,-0.013840,0.034726,0.015077,0.023657,0.039912,0.019100,-0.007606,-0.001356,-0.017488,-0.001329,0.000708,-0.002662,-0.006944,0.006753
-0.072156,-0.044077,0.025080,-0.016291,0.038132,0.014595,0.024907,0.041922,0.020371,-0.004874,-0.001453,-0.015917,0.002345,0.002708,-0.002637,-0.004363,0.018072
-0.064505,-0.036184,0.028560,-0.018401,0.041590,0.015781,0.026014,0.043272,0.021402,-0.001707,-0.001531,-0.013828,0.004662,0.004998,-0.002357,-0.001675,0.027422
-0.055106,-0.028146,0.031579,-0.018904,0.045505,0.015903,0.027628,0.044047,0.022328,0.001101,0.000015,-0.011273,0.006854,0.007213,-0.001764,0.001179,0.035597
-0.045774,-0.019473,0.033875,-0.019164,0.048807,0.015640,0.028839,0.043978,0.023613,0.003906,-0.000155,-0.009044,0.008610,0.009344,-0.000769,0.004176,0.042729
-0.034972,-0.010041,0.035717,-0.021011,0.051370,0.014992,0.029648,0.043249,0.024946,0.005692,-0.000515,-0.007164,0.010292,0.010927,0.000388,0.008172,0.048105
-0.023459,0.000375,0.036876,-0.022474,0.053195,0.013813,0.029760,0.041974,0.026136,0.007553,-0.000844,-0.005286,0.011756,0.012462,0.002117,0.012579,0.053008
-0.010967,0.011464,0.037297,-0.021732,0.054870,0.011709,0.029045,0.040394,0.027047,0.009747,-0.000893,-0.004376,0.012769,0.014942,0.004507,0.017151,0.057062
0.002504,0.023225,0.036898,-0.020229,0.056005,0.009273,0.027489,0.038602,0.027928,0.012451,-0.000806,-0.003301,0.013562,0.017599,0.007242,0.021768,0.061019
0.002672,0.023600,0.033920,-0.020640,0.056337,0.006379,0.025467,0.035759,0.029542,0.014838,-0.000462,-0.002321,0.013387,0.019032,0.009184,0.021164,0.057642
0.002897,0.023320,0.032114,-0.018803,0.055895,0.007730,0.022610,0.032711,0.030586,0.015602,-0.000244,-0.000925,0.013920,0.020230,0.011030,0.020175,0.052886
0.003500,0.023622,0.029996,-0.016468,0.055098,0.008286,0.020034,0.030576,0.032840,0.015031,-0.000782,-0.000531,0.013867,0.022096,0.013734,0.020144,0.047390
0.003600,0.024139,0.026771,-0.013950,0.053537,0.010695,0.017397,0.027602,0.034888,0.013919,-0.000914,-0.001255,0.012823,0.023941,0.016227,0.019753,0.041469
0.003374,0.024507,0.023277,-0.011441,0.051909,0.013786,0.014382,0.024443,0.037303,0.012246,-0.000878,-0.003036,0.010941,0.025332,0.018512,0.019887,0.035228
0.003353,0.024029,0.019611,-0.010355,0.050295,0.016402,0.010991,0.023067,0.039415,0.010181,-0.001231,-0.005217,0.008578,0.025934,0.020595,0.019243,0.028913
0.003813,0.023718,0.015064,-0.010429,0.048334,0.015935,0.007477,0.021873,0.041414,0.008560,-0.001734,-0.007211,0.006515,0.026617,0.022323,0.018055,0.022543
0.004861,0.022089,0.010754,-0.010543,0.046029,0.016090,0.003813,0.020239,0.043385,0.006591,-0.002252,-0.009964,0.005639,0.026825,0.024799,0.016412,0.015833
0.005868,0.020062,0.006453,-0.012193,0.043814,0.015184,0.000431,0.018509,0.044982,0.004717,-0.001747,-0.013110,0.004922,0.026169,0.026914,0.014077,0.009200
0.006580,0.018926,0.003214,-0.012715,0.041323,0.017128,-0.001881,0.015251,0.046108,0.002756,-0.001592,-0.016196,0.004152,0.026350,0.028485,0.011243,0.002621
0.006726,0.016920,-0.000144,-0.012564,0.038666,0.019833,-0.004099,0.012650,0.046580,-0.000650,-0.002473,-0.018948,0.001959,0.025876,0.029617,0.008320,-0.004024
0.005252,0.013936,-0.003821,-0.012174,0.036589,0.023766,-0.005690,0.010962,0.046608,-0.003721,-0.003365,-0.023497,-0.001156,0.025075,0.032404,0.004506,-0.010970
0.003440,0.009423,-0.007412,-0.010378,0.034977,0.025968,-0.007252,0.009586,0.047072,-0.006819,-0.004529,-0.027629,-0.004664,0.023330,0.034981,0.002023,-0.018348
0.000648,0.004736,-0.010990,-0.008809,0.033538,0.024955,-0.008535,0.008198,0.047312,-0.008310,-0.005263,-0.031394,-0.008271,0.020414,0.037012,-0.001075,-0.025357
-0.002423,0.001086,-0.014084,-0.006983,0.031764,0.023299,-0.009429,0.008240,0.047829,-0.009732,-0.005552,-0.034275,-0.012157,0.017235,0.038994,-0.003289,-0.032243
-0.005329,-0.001400,-0.017142,-0.006139,0.029837,0.023692,-0.010119,0.008859,0.047777,-0.011139,-0.005618,-0.036497,-0.015793,0.015201,0.041345,-0.005146,-0.035881
-0.007231,-0.001827,-0.019455,-0.006731,0.027387,0.023180,-0.010698,0.009073,0.047279,-0.012610,-0.005361,-0.038514,-0.019103,0.012907,0.045335,-0.005197,-0.033074
-0.007595,-0.001867,-0.020004,-0.007647,0.024616,0.022204,-0.010980,0.011864,0.047451,-0.013189,-0.006294,-0.040226,-0.021862,0.010099,0.049774,-0.005185,-0.025546
-0.006938,-0.001745,-0.020284,-0.008603,0.022233,0.021260,-0.010875,0.014933,0.047226,-0.013247,-0.006736,-0.041038,-0.023950,0.006953,0.053036,-0.005312,-0.017863
-0.005528,-0.002417,-0.019909,-0.010737,0.021857,0.020400,-0.010591,0.018121,0.046635,-0.013616,-0.005665,-0.040575,-0.025879,0.004261,0.056081,-0.007023,-0.012526
-0.004628,-0.003967,-0.018446,-0.012766,0.021789,0.021311,-0.009771,0.021793,0.046012,-0.013582,-0.004191,-0.039866,-0.028563,0.000742,0.058333,-0.007277,-0.008672
-0.002661,-0.005662,-0.016711,-0.014022,0.022697,0.021372,-0.008245,0.025042,0.045378,-0.014064,-0.000907,-0.038714,-0.031129,-0.003137,0.061685,-0.007965,-0.005546
-0.002026,-0.007175,-0.015492,-0.014488,0.023357,0.021668,-0.006291,0.027615,0.045306,-0.013838,0.000519,-0.037338,-0.033482,-0.007276,0.064384,-0.008228,-0.002905
-0.000810,-0.008641,-0.013994,-0.016711,0.023630,0.022574,-0.004302,0.029628,0.044887,-0.014895,0.001802,-0.035822,-0.035240,-0.011984,0.066791,-0.008011,-0.001783
-0.000033,-0.010610,-0.013034,-0.017822,0.022815,0.023003,-0.002388,0.033111,0.043998,-0.017060,0.003874,-0.035115,-0.036608,-0.019831,0.074079,-0.008472,-0.002098
-0.000026,-0.013163,-0.011730,-0.016566,0.022257,0.021988,-0.000944,0.036412,0.042621,-0.020048,0.006451,-0.036113,-0.039506,-0.027394,0.082951,-0.009356,-0.003626
0.000006,-0.016672,-0.010617,-0.014652,0.021677,0.020439,0.000151,0.040861,0.041086,-0.022145,0.008973,-0.036550,-0.042131,-0.034280,0.091900,-0.009213,-0.005049
-0.000460,-0.020319,-0.009926,-0.013154,0.021000,0.017522,0.001644,0.044637,0.040632,-0.023722,0.010787,-0.036527,-0.044867,-0.039738,0.100012,-0.008748,-0.006702
-0.000865,-0.021899,-0.010185,-0.010215,0.020256,0.015802,0.002422,0.047541,0.039527,-0.024305,0.012171,-0.035644,-0.046733,-0.044498,0.108451,-0.007088,-0.008553
-0.001129,-0.022064,-0.010377,-0.007874,0.019371,0.012564,0.002665,0.048851,0.038781,-0.024746,0.012984,-0.034907,-0.047728,-0.047544,0.116211,-0.004591,-0.010519
-0.001079,-0.021454,-0.011567,-0.004666,0.018646,0.011462,0.002840,0.049516,0.037728,-0.025775,0.013699,-0.034407,-0.047547,-0.049511,0.122743,-0.002255,-0.012372
-0.001477,-0.020281,-0.012838,-0.001531,0.017792,0.011936,0.002783,0.048871,0.036759,-0.026828,0.014365,-0.034372,-0.046353,-0.050648,0.127880,0.000374,-0.013656
-0.001877,-0.019317,-0.013991,0.001586,0.017039,0.011412,0.002993,0.049798,0.035559,-0.027761,0.015579,-0.034294,-0.045710,-0.051259,0.131546,0.002295,-0.014691
-0.002046,-0.017600,-0.014825,0.004691,0.016150,0.009195,0.003067,0.049841,0.034539,-0.027862,0.016606,-0.033793,-0.044006,-0.050786,0.133870,0.004609,-0.015345
-0.001429,-0.015389,-0.014938,0.007784,0.015190,0.006145,0.002778,0.049273,0.033716,-0.027631,0.016681,-0.033488,-0.041997,-0.049300,0.135096,0.005570,-0.015727
-0.000245,-0.012494,-0.014950,0.009347,0.014767,0.003236,0.002196,0.048203,0.032639,-0.026301,0.016619,-0.032826,-0.039441,-0.047759,0.135711,0.006974,-0.015584
0.000732,-0.009396,-0.013824,0.010865,0.014138,0.001422,0.002005,0.045692,0.031365,-0.024651,0.015895,-0.031912,-0.036599,-0.046007,0.135584,0.007839,-0.015119
0.001400,-0.007152,-0.011663,0.012444,0.013697,0.000746,0.001873,0.043246,0.029633,-0.023480,0.014517,-0.029933,-0.033485,-0.044209,0.134270,0.009180,-0.014230
0.001289,-0.006082,-0.010614,0.014334,0.013060,0.000778,0.001482,0.039477,0.027481,-0.022231,0.013812,-0.029018,-0.030415,-0.042061,0.132631,0.010025,-0.013213
0.000643,-0.005556,-0.010274,0.016643,0.012368,0.000592,0.000782,0.035236,0.025495,-0.020680,0.012890,-0.026810,-0.026314,-0.039518,0.128550,0.012509,-0.012072
