AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013170,-0.030400,-0.014659,-0.035284,-0.004190,-0.018097,-0.010002,0.003123,0.004981,-0.008425,-0.006398,-0.001926,-0.023205,0.000325,-0.027488,-0.029714,-0.000761
-0.009024,-0.014382,-0.024606,-0.027322,-0.007916,-0.012898,-0.007523,0.003874,0.008915,-0.001684,-0.002853,0.012131,-0.022976,0.004700,-0.026874,-0.008367,-0.002820
-0.004644,0.001102,-0.027963,-0.004795,-0.010369,-0.007305,-0.004171,0.004192,0.011742,0.004302,0.000494,0.023111,-0.020491,0.008664,-0.024061,0.013123,-0.005982
-0.003057,0.009435,-0.028550,0.016527,-0.010306,0.000336,-0.001419,-0.000380,0.016267,0.015340,-0.007449,0.024511,-0.005719,0.015057,-0.014362,0.031216,-0.008077
-0.006527,0.018590,-0.023804,0.030981,-0.007751,0.003060,0.000291,-0.004272,0.022479,0.024167,-0.014644,0.023951,0.008802,0.024102,-0.004515,0.045911,-0.005530
-0.008489,0.007167,-0.016930,0.043236,-0.002950,0.008865,0.002284,0.000914,0.027235,0.031180,-0.021435,0.021522,0.023071,0.042694,0.006580,0.069014,-0.002021
-0.013255,-0.017928,-0.007930,0.031814,0.004912,0.014264,0.003859,0.012086,0.032162,0.042876,-0.025596,0.006075,0.025709,0.052704,0.010460,0.080626,0.000838
-0.013360,-0.023278,0.010144,0.003191,0.012346,0.004489,0.002690,0.019964,0.035189,0.049521,-0.031192,0.000336,0.028658,0.063752,0.012088,0.071573,0.009558
-0.013564,-0.020574,0.019381,-0.043463,0.018579,0.004617,-0.000771,0.025957,0.038623,0.053718,-0.033706,-0.007606,0.028320,0.091374,0.005853,0.031349,0.045266
-0.015247,-0.008523,0.026497,-0.080155,0.017961,-0.016027,-0.004873,0.029196,0.034155,0.051937,-0.031184,-0.005898,0.024352,0.111152,0.000248,-0.005007,0.107979
-0.010273,0.009345,0.019070,-0.098364,0.015325,-0.026825,-0.011272,0.017480,0.031514,0.052571,-0.026057,0.019899,0.017346,0.122633,-0.000591,-0.013644,0.199684
0.007281,0.027892,0.002175,-0.050814,0.005537,-0.033777,-0.020769,-0.000844,0.022773,0.046880,-0.004008,0.048718,0.007131,0.129746,0.001922,-0.013742,0.317372
0.024058,0.039864,-0.032908,0.019746,-0.011926,-0.034679,-0.046956,-0.029944,0.016512,0.032281,0.005456,0.065428,0.007852,0.126463,0.004150,-0.014537,0.409325
0.036136,0.050234,-0.058380,0.076357,-0.029400,-0.039074,-0.071779,-0.060788,0.015187,0.012956,0.012160,0.086280,0.007470,0.111440,0.007252,-0.009263,0.471166
0.037050,0.032085,-0.076809,0.132113,-0.047633,-0.045787,-0.090884,-0.080223,0.015561,-0.011868,0.014643,0.102766,-0.000866,0.078384,0.010019,0.008380,0.495029
0.033685,0.014725,-0.097170,0.193079,-0.057439,-0.057281,-0.103104,-0.082971,0.018821,-0.029203,0.019915,0.102576,-0.019570,0.038899,0.021465,0.037945,0.465205
0.020979,0.019957,-0.101229,0.223188,-0.066389,-0.054969,-0.103893,-0.081618,0.022334,-0.048700,0.020818,0.085043,-0.030912,0.000898,0.041339,0.058039,0.385359
-0.001044,0.034801,-0.100875,0.213875,-0.067908,-0.045339,-0.088081,-0.069495,0.024567,-0.054140,0.018297,0.056161,-0.043885,-0.015388,0.054122,0.058437,0.283608
