AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002155,-0.001464,0.001889,0.000138,-0.000394,0.003133,-0.001000,0.000642,0.003434,0.002777,-0.000575,-0.000212,0.004257,0.000136,0.003256,-0.000676,0.001809
0.003450,-0.000120,0.001283,0.001518,-0.000001,0.003060,-0.001348,0.001320,0.004056,0.003000,-0.000082,0.000035,0.005291,0.000604,0.004150,-0.000002,0.002624
0.004755,0.000266,-0.000000,0.003812,0.000261,0.001297,-0.001950,0.002015,0.003937,0.002282,0.000184,0.001166,0.004115,0.001497,0.004705,0.000529,0.001170
0.005759,0.001813,-0.001412,0.005434,0.001004,0.000137,-0.002813,0.002408,0.003595,0.000977,0.000802,0.003398,0.002606,0.002683,0.004398,0.001762,0.000036
0.006060,0.004316,-0.004656,0.005453,0.001950,-0.000321,-0.003650,0.002708,0.002760,0.000229,0.001725,0.005910,0.000166,0.004132,0.003474,0.002686,-0.000531
0.004008,0.007552,-0.008871,0.003906,0.003368,-0.002377,-0.004009,0.002801,0.002018,0.000018,0.002881,0.008101,-0.001056,0.005527,0.001656,0.002962,-0.002304
0.000656,0.009125,-0.012445,0.001430,0.004176,-0.003448,-0.004372,0.002584,0.001993,0.000043,0.003811,0.008442,-0.004280,0.006623,0.000634,0.001821,-0.004269
-0.000336,0.007763,-0.013584,-0.000018,0.004715,-0.002706,-0.003914,0.002545,0.002943,0.000458,0.004538,0.005965,-0.006649,0.006172,0.000192,0.000066,-0.005298
-0.002200,0.005029,-0.011419,-0.002704,0.004822,-0.000079,-0.002066,0.002788,0.004373,0.001471,0.005534,0.001615,-0.007425,0.005050,-0.000002,-0.001125,-0.004539
-0.004317,0.001801,-0.006580,-0.006397,0.005047,0.002261,-0.000050,0.003128,0.005728,0.004015,0.006364,-0.000026,-0.006993,0.003729,-0.000559,-0.004714,-0.001282
-0.005869,0.000005,-0.001636,-0.007107,0.005212,0.007033,0.001124,0.003243,0.006153,0.006686,0.007107,-0.002945,-0.005435,0.002007,-0.001088,-0.006568,0.000618
-0.005661,-0.001762,0.000114,-0.005505,0.005501,0.011132,0.004054,0.002703,0.005002,0.007297,0.007550,-0.005294,-0.003711,0.000690,-0.001245,-0.005628,0.003082
-0.003681,-0.005367,0.003181,-0.004463,0.005352,0.013999,0.006368,0.000873,0.002558,0.005318,0.006870,-0.004505,-0.000388,-0.000073,-0.001532,-0.002030,0.004844
-0.000876,-0.008601,0.006815,-0.003738,0.004259,0.012587,0.007713,-0.000019,0.000192,0.001699,0.004256,-0.002184,0.000641,-0.001314,-0.001260,-0.000019,0.005161
0.000019,-0.009317,0.007937,-0.002667,0.003421,0.005751,0.007955,-0.001449,-0.000807,-0.000011,0.000720,-0.000110,0.003098,-0.002511,-0.000776,0.001536,0.004336
0.000195,-0.008379,0.006616,-0.000835,0.002795,0.000181,0.006877,-0.003333,-0.002822,-0.001944,-0.000749,0.000724,0.005452,-0.003866,-0.000008,0.005259,0.002705
0.000001,-0.006224,0.005056,-0.000001,0.001876,-0.003421,0.005084,-0.004631,-0.003316,-0.006097,-0.004523,0.001520,0.006886,-0.005683,0.000722,0.007856,0.000804
-0.000008,-0.003734,0.003877,0.000364,0.000620,-0.010867,0.003551,-0.004638,-0.003357,-0.010933,-0.006831,0.000100,0.006989,-0.007088,0.001957,0.008446,-0.000194
-0.000411,-0.002212,0.003290,0.001300,-0.000010,-0.015088,0.001956,-0.003698,-0.003014,-0.010419,-0.007522,-0.000192,0.005818,-0.007519,0.001939,0.006863,-0.001323
-0.001925,-0.001352,0.002401,0.002752,-0.001208,-0.015790,0.000394,-0.002108,-0.002506,-0.006047,-0.005603,-0.001734,0.004127,-0.007233,0.000694,0.003418,-0.000171
-0.003215,-0.000886,0.001035,0.003680,-0.001849,-0.011345,0.000017,-0.000564,-0.002079,-0.002209,-0.002551,-0.003306,0.002346,-0.006144,-0.000006,0.000103,0.000025
-0.002866,-0.000184,-0.000006,0.003285,-0.002365,-0.003597,0.000030,0.000006,-0.002308,-0.000323,-0.000015,-0.004023,0.001292,-0.005087,-0.000203,-0.001252,-0.000013
-0.001110,0.000029,-0.000626,0.002350,-0.002988,-0.000001,0.000315,0.000625,-0.003062,-0.000002,0.001754,-0.003824,0.000478,-0.004572,-0.000059,-0.004415,-0.000589
0.000099,0.000795,-0.001652,0.001964,-0.001593,0.002237,0.000555,0.001084,-0.002810,-0.000153,0.004488,-0.003580,-0.000252,-0.004797,0.001871,-0.007183,-0.001976
0.001950,0.002051,-0.003736,0.002225,-0.000033,0.005148,0.000340,0.002131,-0.000289,-0.001098,0.005221,-0.003659,-0.001274,-0.006357,0.010044,-0.007960,-0.004005
0.004321,0.004106,-0.005890,0.002132,0.001187,0.004673,-0.000001,0.004369,0.000962,-0.003661,0.004517,-0.004959,-0.002526,-0.008926,0.022832,-0.004895,-0.006357
0.006680,0.005588,-0.007987,0.001118,0.003892,0.003360,-0.000098,0.008525,0.004039,-0.007443,0.004592,-0.007986,-0.005054,-0.008357,0.036006,-0.000166,-0.008791
0.007239,0.004479,-0.009100,0.000016,0.006961,0.001838,-0.000477,0.013769,0.007617,-0.007737,0.004899,-0.010062,-0.008379,-0.003514,0.044359,0.002630,-0.009194
0.006037,0.002024,-0.009194,-0.000633,0.009596,0.000163,-0.001212,0.018901,0.010854,-0.004633,0.005807,-0.010171,-0.010989,-0.000000,0.044173,0.008369,-0.007384
0.003831,0.000028,-0.007546,-0.002753,0.012063,-0.001207,-0.000504,0.022517,0.013371,-0.000884,0.005786,-0.009083,-0.012223,0.003429,0.032686,0.012247,-0.004008
0.002360,-0.000653,-0.004008,-0.004779,0.012885,-0.002235,0.000116,0.023659,0.013099,0.000340,0.005150,-0.006714,-0.011216,0.011169,0.014530,0.012855,-0.001003
0.001126,-0.000339,-0.000136,-0.005213,0.011842,-0.003414,0.002266,0.020220,0.009539,0.003576,0.002979,-0.003154,-0.008265,0.016699,0.000036,0.009121,0.000287
0.000382,0.000198,0.002920,-0.000986,0.010493,-0.004379,0.005713,0.012174,0.005276,0.002477,0.001374,-0.001530,-0.004173,0.010094,-0.008869,0.003275,0.003181
-0.000055,0.000702,0.009531,0.001239,0.007320,-0.004068,0.009100,0.001864,0.001783,0.000018,0.000318,-0.000668,-0.000314,0.000145,-0.015956,0.000005,0.005252
-0.000750,0.000259,0.015176,0.006761,0.003091,-0.002529,0.010948,-0.001464,0.000000,-0.001894,-0.000784,-0.001554,0.002506,-0.008480,-0.012736,-0.003322,0.006131
-0.001579,-0.000117,0.017167,0.011268,0.000000,-0.000192,0.011214,-0.008537,-0.002421,-0.005555,-0.003551,-0.003475,0.006845,-0.025652,-0.004812,-0.006724,0.006425
-0.002675,-0.001741,0.015544,0.011869,-0.003054,0.001600,0.009628,-0.013817,-0.006176,-0.007520,-0.004603,-0.004720,0.008801,-0.038871,-0.000226,-0.007719,0.006867
-0.003601,-0.004169,0.011180,0.008069,-0.007622,0.005532,0.005986,-0.015788,-0.009112,-0.006144,-0.003427,-0.003031,0.009217,-0.041827,0.001352,-0.007884,0.006814
-0.004548,-0.006629,0.005343,0.002590,-0.010125,0.008846,0.001879,-0.015026,-0.010150,-0.002057,-0.002544,-0.000371,0.008088,-0.031889,0.002744,-0.007573,0.006305
-0.003173,-0.005306,0.000561,-0.000031,-0.010898,0.009241,-0.000135,-0.010477,-0.010831,0.000159,-0.002605,0.000931,0.005535,-0.010757,0.000113,-0.006541,0.004986
-0.001311,-0.000919,-0.001581,-0.005273,-0.010349,0.006808,-0.003297,-0.005206,-0.012034,0.006253,-0.003958,0.006738,0.002296,0.000515,-0.007806,-0.005835,0.003852
0.000039,0.002035,-0.004829,-0.009827,-0.007835,0.004884,-0.005964,-0.001351,-0.012498,0.011781,-0.003685,0.012330,0.000452,0.016223,-0.021845,-0.005103,0.002575
0.002189,0.010248,-0.006093,-0.008523,-0.005173,0.002938,-0.006036,-0.000159,-0.011677,0.012388,-0.001806,0.016611,-0.000017,0.032893,-0.029931,-0.003989,0.000527
0.004635,0.016496,-0.005402,-0.005772,-0.002817,0.001352,-0.005089,0.000017,-0.010402,0.008949,-0.001659,0.016191,-0.000012,0.037890,-0.033159,-0.002445,-0.000481
0.006110,0.018210,-0.004028,-0.003852,-0.001238,0.001744,-0.002835,0.000216,-0.009128,0.003696,-0.002820,0.014039,0.000097,0.035562,-0.031877,-0.001317,-0.002878
0.006197,0.016684,-0.001886,-0.003085,-0.000030,0.005012,-0.000152,0.000528,-0.007904,0.000161,-0.004447,0.011390,0.000728,0.028091,-0.028438,-0.000845,-0.004244
0.006208,0.013173,-0.000058,-0.003703,0.000239,0.008103,0.001090,0.000687,-0.006412,-0.001226,-0.005654,0.008895,0.002224,0.018350,-0.024141,-0.001075,-0.005049
0.005642,0.007847,0.001093,-0.005386,0.000561,0.010835,0.003867,0.000347,-0.004188,-0.004575,-0.006547,0.006558,0.003235,0.009005,-0.019600,-0.001832,-0.005256
0.005179,0.002506,0.003056,-0.007403,0.000688,0.009310,0.004606,0.000220,-0.001895,-0.006299,-0.007212,0.004505,0.001372,0.002611,-0.015760,-0.001967,-0.004620
0.003122,-0.000080,0.003835,-0.009221,0.000038,0.004270,0.002560,0.000014,-0.000240,-0.005353,-0.006495,0.002544,-0.000040,0.000017,-0.014052,-0.000961,-0.002233
0.000790,-0.003276,0.004713,-0.008307,-0.000401,0.000278,0.000094,-0.000684,0.000029,-0.003232,-0.003181,0.000659,-0.001313,-0.002082,-0.010006,0.000001,-0.000010
-0.000036,-0.005701,0.003876,-0.004395,-0.002058,-0.002158,-0.000913,-0.003686,0.000417,-0.000650,-0.000045,-0.000017,-0.002443,-0.004964,-0.004329,0.001209,0.001400
-0.001663,-0.007900,0.002216,-0.000144,-0.004593,-0.011413,-0.004995,-0.007435,0.000239,-0.000079,0.001946,-0.001573,-0.002504,-0.006386,0.000006,0.004407,0.003395
-0.003990,-0.010480,0.000135,0.002999,-0.007549,-0.018574,-0.009509,-0.011485,-0.000012,-0.000311,0.005466,-0.002449,-0.000729,-0.005846,0.004721,0.006610,0.004274
-0.006539,-0.011414,-0.001235,0.010001,-0.009720,-0.022024,-0.012520,-0.015222,-0.000884,-0.001138,0.006724,-0.001237,0.000186,-0.004087,0.011147,0.006697,0.003962
-0.008022,-0.010205,-0.004546,0.015292,-0.011658,-0.023738,-0.013886,-0.017240,-0.002235,-0.001811,0.005164,-0.000463,0.003322,-0.001644,0.014373,0.002859,0.001682
-0.008270,-0.007527,-0.007274,0.017974,-0.012731,-0.022149,-0.013551,-0.016936,-0.002913,-0.001849,0.002082,-0.000510,0.007121,-0.000170,0.014258,0.000001,0.000017
-0.006738,-0.004058,-0.008608,0.017916,-0.011557,-0.018763,-0.011918,-0.014619,-0.002405,-0.002152,0.000000,-0.001436,0.007145,0.000365,0.011131,-0.002772,-0.001318
-0.004708,-0.000459,-0.008796,0.015717,-0.008705,-0.012736,-0.009268,-0.010190,-0.000664,-0.001995,-0.001228,-0.003497,0.003787,0.001421,0.005922,-0.007414,-0.002301
-0.002959,0.000053,-0.006783,0.011238,-0.005123,-0.006996,-0.006323,-0.005622,0.000034,-0.000644,-0.001425,-0.006317,0.000330,0.001315,0.000844,-0.010012,-0.000359
-0.001188,0.000566,-0.003493,0.006664,-0.001898,-0.002096,-0.002777,-0.001022,0.001192,0.000582,0.000007,-0.009398,-0.000410,0.000205,-0.001510,-0.009264,0.000764
-0.000198,0.000335,-0.000304,0.002579,-0.000046,-0.000025,-0.000258,0.001027,0.002801,0.002591,0.001999,-0.012129,-0.002612,-0.000400,-0.005472,-0.004551,0.004150
0.000116,-0.000150,0.000863,-0.000000,0.000673,0.002154,0.000978,0.005874,0.003905,0.003763,0.005757,-0.010297,-0.004304,-0.001811,-0.005786,-0.000154,0.008010
