AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000023,0.000158,-0.000202,0.000005,0.000208,0.000407,0.001372,0.000238,0.000079,0.001516,0.002439,0.001871,0.000303,0.000384,0.001318,0.000469,0.001096
-0.000129,0.000089,-0.000241,-0.000001,0.000234,0.000375,0.001702,0.000317,0.000109,0.001834,0.002957,0.002424,0.000479,0.000469,0.001685,0.000537,0.001363
-0.000318,0.000018,-0.000285,-0.000015,0.000251,0.000275,0.002046,0.000410,0.000141,0.002163,0.003477,0.003006,0.000690,0.000559,0.002087,0.000605,0.001625
-0.000553,-0.000001,-0.000331,-0.000048,0.000264,0.000152,0.002375,0.000507,0.000175,0.002482,0.003974,0.003584,0.000910,0.000657,0.002516,0.000675,0.001864
-0.000815,-0.000037,-0.000380,-0.000095,0.000281,0.000048,0.002678,0.000602,0.000211,0.002788,0.004434,0.004136,0.001131,0.000762,0.002958,0.000744,0.002068
-0.001084,-0.000113,-0.000434,-0.000155,0.000302,0.000002,0.002941,0.000697,0.000247,0.003084,0.004827,0.004642,0.001345,0.000869,0.003395,0.000811,0.002234
-0.001345,-0.000211,-0.000488,-0.000221,0.000325,-0.000012,0.003157,0.000794,0.000285,0.003368,0.005139,0.005096,0.001541,0.000979,0.003819,0.000878,0.002364
-0.001595,-0.000315,-0.000539,-0.000292,0.000348,-0.000067,0.003323,0.000891,0.000324,0.003641,0.005359,0.005500,0.001707,0.001093,0.004220,0.000940,0.002457
-0.001842,-0.000422,-0.000583,-0.000377,0.000365,-0.000148,0.003428,0.000990,0.000366,0.003888,0.005480,0.005839,0.001844,0.001212,0.004582,0.000998,0.002514
-0.002087,-0.000536,-0.000621,-0.000473,0.000372,-0.000239,0.003468,0.001090,0.000413,0.004098,0.005495,0.006109,0.001952,0.001331,0.004895,0.001041,0.002529
-0.002329,-0.000659,-0.000655,-0.000566,0.000372,-0.000324,0.003439,0.001195,0.000462,0.004258,0.005407,0.006303,0.002035,0.001446,0.005154,0.001065,0.002505
-0.002552,-0.000795,-0.000695,-0.000653,0.000357,-0.000396,0.003339,0.001302,0.000513,0.004359,0.005229,0.006410,0.002095,0.001547,0.005342,0.001059,0.002439
-0.002760,-0.000940,-0.000734,-0.000744,0.000320,-0.000466,0.003175,0.001406,0.000566,0.004393,0.004957,0.006413,0.002125,0.001630,0.005447,0.001019,0.002334
-0.002948,-0.001093,-0.000763,-0.000835,0.000262,-0.000540,0.002950,0.001507,0.000619,0.004357,0.004594,0.006318,0.002124,0.001691,0.005451,0.000945,0.002186
-0.003112,-0.001239,-0.000778,-0.000908,0.000186,-0.000619,0.002684,0.001599,0.000671,0.004246,0.004134,0.006128,0.002089,0.001731,0.005345,0.000853,0.001996
-0.003209,-0.001336,-0.000773,-0.000948,0.000100,-0.000707,0.002386,0.001684,0.000724,0.004051,0.003604,0.005820,0.002001,0.001747,0.005113,0.000749,0.001771
-0.003587,-0.001536,-0.000840,-0.001078,0.000024,-0.000767,0.002126,0.001775,0.000822,0.003941,0.003150,0.005409,0.001763,0.001742,0.004727,0.000328,0.001772
-0.004130,-0.001982,-0.000952,-0.001272,-0.000001,-0.000788,0.001905,0.001864,0.000973,0.003897,0.002767,0.004913,0.001371,0.001707,0.004195,0.000017,0.001880
-0.004954,-0.002776,-0.001154,-0.001572,-0.000036,-0.000771,0.001727,0.001958,0.001196,0.003910,0.002468,0.004355,0.000893,0.001635,0.003531,-0.000077,0.002058
-0.006077,-0.003881,-0.001446,-0.001970,-0.000107,-0.000691,0.001585,0.002046,0.001491,0.003962,0.002237,0.003747,0.000422,0.001528,0.002761,-0.000391,0.002314
-0.007468,-0.005251,-0.001811,-0.002444,-0.000196,-0.000561,0.001478,0.002129,0.001845,0.004039,0.002063,0.003103,0.000092,0.001382,0.001937,-0.000872,0.002654
-0.009084,-0.006839,-0.002235,-0.002982,-0.000288,-0.000419,0.001396,0.002196,0.002248,0.004138,0.001943,0.002443,-0.000004,0.001197,0.001129,-0.001475,0.003076
-0.010864,-0.008601,-0.002696,-0.003559,-0.000370,-0.000296,0.001340,0.002233,0.002686,0.004254,0.001863,0.001798,-0.000186,0.000976,0.000459,-0.002168,0.003573
-0.012743,-0.010463,-0.003177,-0.004157,-0.000438,-0.000191,0.001306,0.002236,0.003142,0.004383,0.001824,0.001194,-0.000592,0.000729,0.000066,-0.002928,0.004133
-0.014666,-0.012361,-0.003653,-0.004762,-0.000498,-0.000101,0.001291,0.002214,0.003608,0.004520,0.001823,0.000689,-0.001122,0.000492,-0.000031,-0.003735,0.004744
-0.016568,-0.014208,-0.004112,-0.005367,-0.000552,-0.000037,0.001303,0.002183,0.004069,0.004655,0.001865,0.000307,-0.001688,0.000275,-0.000350,-0.004538,0.005403
-0.018393,-0.015943,-0.004521,-0.005941,-0.000595,-0.000002,0.001349,0.002133,0.004510,0.004779,0.001960,0.000071,-0.002215,0.000101,-0.000936,-0.005334,0.006098
-0.020082,-0.017526,-0.004875,-0.006472,-0.000626,0.000012,0.001446,0.002058,0.004909,0.004881,0.002137,-0.000001,-0.002653,0.000007,-0.001648,-0.006066,0.006812
-0.021598,-0.018919,-0.005143,-0.006933,-0.000638,0.000071,0.001621,0.001963,0.005247,0.004947,0.002418,-0.000060,-0.002963,-0.000024,-0.002332,-0.006714,0.007525
-0.022905,-0.020078,-0.005324,-0.007305,-0.000643,0.000115,0.001822,0.001854,0.005502,0.004936,0.002710,-0.000188,-0.003139,-0.000152,-0.002960,-0.007261,0.008124
-0.023847,-0.020925,-0.005395,-0.007578,-0.000626,0.000107,0.002002,0.001722,0.005661,0.004805,0.002982,-0.000356,-0.003226,-0.000362,-0.003483,-0.007678,0.008571
-0.024321,-0.021374,-0.005335,-0.007724,-0.000575,0.000052,0.002155,0.001561,0.005715,0.004555,0.003222,-0.000549,-0.003209,-0.000617,-0.003897,-0.007940,0.008830
-0.024224,-0.021364,-0.005129,-0.007710,-0.000489,0.000012,0.002263,0.001375,0.005639,0.004210,0.003367,-0.000762,-0.003081,-0.000892,-0.004206,-0.008032,0.008876
-0.023505,-0.020848,-0.004763,-0.007492,-0.000371,0.000001,0.002319,0.001159,0.005420,0.003774,0.003391,-0.000964,-0.002852,-0.001158,-0.004403,-0.007911,0.008695
-0.022124,-0.019757,-0.004218,-0.007053,-0.000236,-0.000001,0.002323,0.000912,0.005051,0.003262,0.003272,-0.001123,-0.002543,-0.001398,-0.004479,-0.007575,0.008282
-0.020083,-0.018042,-0.003501,-0.006432,-0.000112,-0.000003,0.002261,0.000645,0.004523,0.002677,0.003014,-0.001239,-0.002154,-0.001593,-0.004423,-0.006992,0.007622
-0.017388,-0.015699,-0.002646,-0.005621,-0.000026,-0.000001,0.002130,0.000376,0.003846,0.002031,0.002608,-0.001298,-0.001691,-0.001743,-0.004222,-0.006177,0.006698
