AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014148,-0.000038,0.013632,-0.015627,0.018121,0.011276,0.034200,0.017096,0.022467,0.005257,0.004959,0.014156,-0.022751,0.013894,0.007005,-0.016224,0.004300
-0.016157,-0.002945,0.013071,-0.013770,0.016850,0.013305,0.032234,0.014773,0.020585,0.004254,0.004967,0.013687,-0.022501,0.013793,0.007649,-0.015815,0.002719
-0.016647,-0.005793,0.012166,-0.010710,0.015827,0.014347,0.029643,0.012602,0.019084,0.003691,0.003709,0.013450,-0.022371,0.013511,0.007764,-0.015129,0.001258
-0.016310,-0.008594,0.011138,-0.007673,0.015037,0.016475,0.026492,0.010223,0.018295,0.002561,0.003031,0.013295,-0.022528,0.012883,0.008363,-0.013923,-0.000175
-0.015901,-0.011172,0.010164,-0.005348,0.014040,0.017519,0.023985,0.008615,0.017491,0.001141,0.003120,0.012955,-0.022536,0.012497,0.009723,-0.012672,-0.001617
-0.016241,-0.013466,0.009206,-0.003899,0.013428,0.017255,0.021484,0.006924,0.016615,-0.000603,0.003318,0.012224,-0.023403,0.011630,0.010964,-0.012694,-0.003076
-0.016593,-0.015187,0.008337,-0.004642,0.013018,0.015924,0.018934,0.004885,0.015701,-0.002375,0.003431,0.010421,-0.023911,0.010395,0.012173,-0.012846,-0.004409
-0.016418,-0.016452,0.008483,-0.007303,0.012382,0.012866,0.016715,0.004220,0.014812,-0.003546,0.002334,0.008371,-0.024008,0.009187,0.012313,-0.013356,-0.005455
-0.015322,-0.017381,0.008449,-0.008475,0.012094,0.011611,0.014532,0.004000,0.013984,-0.003996,0.001147,0.005959,-0.023690,0.008461,0.012419,-0.013341,-0.006521
-0.012894,-0.017866,0.008016,-0.008938,0.011637,0.010858,0.012803,0.005201,0.013088,-0.003945,0.001409,0.004053,-0.022861,0.007783,0.012798,-0.013584,-0.007541
-0.010213,-0.016458,0.007939,-0.008547,0.010711,0.010018,0.011280,0.007319,0.012648,-0.004271,0.001705,0.003750,-0.022442,0.006891,0.013378,-0.013050,-0.008030
-0.007530,-0.015640,0.007567,-0.009553,0.009589,0.006749,0.010202,0.009763,0.012244,-0.003285,0.002147,0.003677,-0.021453,0.005676,0.013354,-0.012997,-0.008235
-0.006492,-0.014293,0.006649,-0.010510,0.008980,0.003463,0.009459,0.010325,0.011717,-0.001202,0.002587,0.004024,-0.020578,0.004463,0.013445,-0.012141,-0.008533
-0.005827,-0.012667,0.005658,-0.008678,0.008480,0.001740,0.009207,0.010728,0.011227,0.000923,0.003111,0.003252,-0.019678,0.003332,0.012718,-0.011498,-0.008891
-0.005065,-0.009809,0.006447,-0.006663,0.008008,0.002283,0.008781,0.011785,0.010546,0.002459,0.003571,0.001813,-0.020076,0.002155,0.013103,-0.010576,-0.009122
-0.004938,-0.006591,0.007084,-0.005191,0.007685,0.001857,0.008143,0.012410,0.010291,0.003436,0.003787,0.000133,-0.021453,0.000995,0.013143,-0.009983,-0.009281
-0.004711,-0.003151,0.006383,-0.004077,0.007345,-0.000428,0.007422,0.013203,0.010463,0.004865,0.003754,-0.001246,-0.022595,-0.000113,0.012754,-0.010105,-0.010107
-0.004741,-0.000895,0.005292,-0.004316,0.007087,-0.002763,0.006617,0.013735,0.010665,0.006235,0.003024,-0.002076,-0.023418,-0.001153,0.012638,-0.010189,-0.010854
-0.005286,0.001883,0.004200,-0.006209,0.006368,-0.004214,0.006618,0.013415,0.010735,0.007036,0.001918,-0.002456,-0.023406,-0.001204,0.012259,-0.010093,-0.011396
-0.006267,0.004720,0.003034,-0.007631,0.006246,-0.005283,0.006584,0.013848,0.010812,0.007055,0.001725,-0.002402,-0.022937,-0.001283,0.011583,-0.010558,-0.011526
-0.006847,0.008045,0.002874,-0.005589,0.005581,-0.007463,0.005788,0.014324,0.011285,0.007526,0.001664,-0.001044,-0.021098,-0.001284,0.011615,-0.010825,-0.011028
-0.006632,0.010260,0.002515,-0.003544,0.005040,-0.008140,0.004166,0.014554,0.011497,0.007802,0.001757,-0.001229,-0.018962,-0.001714,0.011221,-0.010729,-0.010295
-0.006362,0.011309,0.003432,-0.001686,0.004663,-0.011766,0.003132,0.014713,0.011807,0.007879,0.001670,-0.001359,-0.016803,-0.002221,0.011122,-0.010774,-0.009336
-0.005683,0.011125,0.004244,-0.001286,0.004355,-0.012425,0.002285,0.014792,0.011957,0.008209,0.001446,-0.000024,-0.014495,-0.002846,0.010976,-0.010848,-0.008731
-0.004927,0.010913,0.004141,-0.001270,0.003815,-0.015727,0.001439,0.014886,0.012356,0.009778,0.001659,0.000586,-0.012627,-0.003298,0.010746,-0.010753,-0.007388
-0.004173,0.010582,0.003211,-0.001526,0.003274,-0.016059,0.000776,0.014543,0.012443,0.009890,0.002039,0.000166,-0.010784,-0.003401,0.010712,-0.010392,-0.006080
-0.005141,0.009194,0.001837,-0.001839,0.002841,-0.016133,-0.000024,0.013991,0.012171,0.009683,0.002130,-0.001139,-0.008220,-0.003518,0.009862,-0.009910,-0.004456
-0.005447,0.007619,0.000360,-0.000590,0.002367,-0.016106,-0.000759,0.014206,0.011987,0.008363,0.000777,-0.002029,-0.006484,-0.003597,0.007364,-0.009402,-0.003464
-0.005778,0.005452,-0.001407,0.001115,0.001955,-0.014379,-0.001450,0.014352,0.011617,0.007619,0.000585,-0.001965,-0.003710,-0.004104,0.004790,-0.008740,-0.003433
-0.004902,0.003222,-0.002328,0.004571,0.001501,-0.012595,-0.002248,0.015192,0.011099,0.007250,-0.000600,-0.001597,-0.000757,-0.004553,0.002217,-0.007933,-0.003361
-0.003082,0.001912,-0.002855,0.008377,0.001260,-0.009433,-0.002813,0.015943,0.011149,0.008585,-0.000951,-0.001342,0.000267,-0.005011,0.000027,-0.005998,-0.003251
-0.001213,0.001502,-0.002920,0.011640,0.000981,-0.007214,-0.003531,0.016615,0.011107,0.009712,-0.001831,-0.000997,0.002697,-0.004935,-0.000706,-0.004955,-0.002865
0.000643,0.001078,-0.002744,0.014756,0.000850,-0.004937,-0.004227,0.017224,0.010853,0.010110,-0.002599,-0.000795,0.005034,-0.004735,-0.001306,-0.002876,-0.002424
0.001493,0.000849,-0.001896,0.015389,0.000501,-0.004485,-0.004364,0.017480,0.010441,0.010229,-0.003954,-0.001330,0.007266,-0.004181,-0.001860,-0.001446,-0.002150
0.001605,0.000526,-0.000614,0.013616,0.000030,-0.004568,-0.004309,0.017272,0.010096,0.009286,-0.005200,-0.002233,0.008994,-0.003935,-0.002477,-0.000660,-0.002090
0.001520,0.000158,0.001184,0.011807,-0.000440,-0.003868,-0.004153,0.016823,0.009557,0.008097,-0.005251,-0.004045,0.010489,-0.003357,-0.002865,-0.001319,-0.001833
0.001158,-0.001090,0.003100,0.010546,-0.000409,-0.002199,-0.003599,0.016246,0.008866,0.007177,-0.005429,-0.005563,0.011429,-0.002493,-0.003384,-0.002370,-0.001747
0.000604,-0.003383,0.004437,0.010442,-0.000319,-0.000065,-0.003442,0.015015,0.008107,0.005409,-0.006356,-0.005861,0.011424,-0.001910,-0.002713,-0.002605,-0.001700
-0.000220,-0.004825,0.005433,0.010138,0.000135,-0.000457,-0.003430,0.013679,0.007321,0.004327,-0.006806,-0.005542,0.012234,-0.001221,-0.002545,-0.002746,-0.001784
-0.000787,-0.005867,0.006011,0.009313,0.000841,-0.000853,-0.003608,0.012214,0.006783,0.002092,-0.007213,-0.004966,0.012379,-0.000835,-0.001986,-0.001636,-0.002024
-0.000700,-0.006612,0.006165,0.008739,0.001409,-0.000406,-0.004103,0.010125,0.006353,-0.000234,-0.006860,-0.004600,0.012212,-0.000502,-0.001724,-0.000967,-0.002088
-0.000545,-0.007262,0.007412,0.008106,0.002008,0.000606,-0.004446,0.008493,0.005779,-0.002499,-0.006362,-0.004649,0.010835,0.000002,-0.000145,-0.000313,-0.002115
-0.000345,-0.007584,0.008303,0.007320,0.002459,0.001683,-0.004574,0.006283,0.005536,-0.004877,-0.005424,-0.004200,0.008585,0.000576,0.002116,0.000485,-0.002074
0.000074,-0.007306,0.008163,0.006348,0.002408,0.000092,-0.004546,0.004126,0.005204,-0.006953,-0.003704,-0.003730,0.006183,0.000534,0.004465,0.001366,-0.002599
0.000144,-0.007105,0.006810,0.004939,0.002282,-0.002358,-0.004106,0.001391,0.004995,-0.008893,-0.002564,-0.003601,0.003996,0.000268,0.006658,0.002172,-0.003120
-0.000624,-0.007461,0.005354,0.001635,0.001844,-0.003975,-0.003736,-0.001404,0.004892,-0.011298,-0.001463,-0.002840,0.002037,-0.000100,0.008710,0.002054,-0.003692
-0.001497,-0.007644,0.004413,-0.000345,0.001788,-0.002605,-0.003304,-0.003232,0.004744,-0.013562,0.000319,-0.001710,0.000157,-0.000575,0.010227,0.001659,-0.003987
-0.002169,-0.007130,0.004037,0.001127,0.001950,-0.002271,-0.002810,-0.004813,0.004522,-0.015062,0.002092,-0.000454,-0.001112,-0.001056,0.012498,0.001263,-0.004124
-0.002171,-0.006416,0.003640,0.003191,0.002784,0.000339,-0.003013,-0.006214,0.004125,-0.015813,0.003490,-0.000793,-0.002706,-0.001917,0.014088,0.002137,-0.004075
-0.002803,-0.005707,0.003999,0.005528,0.003510,-0.000720,-0.003214,-0.007369,0.003590,-0.016705,0.004505,-0.000871,-0.003755,-0.003030,0.016064,0.002976,-0.003862
-0.003417,-0.005177,0.003088,0.005978,0.004077,0.001044,-0.002768,-0.008026,0.003040,-0.017979,0.005121,0.000209,-0.004723,-0.004165,0.016700,0.004741,-0.003597
-0.005645,-0.004731,0.001166,0.006205,0.004096,-0.000107,-0.002561,-0.008654,0.002622,-0.018043,0.005608,0.000242,-0.005189,-0.004813,0.017316,0.006214,-0.003111
-0.006986,-0.004269,-0.001267,0.006260,0.004059,0.001367,-0.002355,-0.009032,0.002304,-0.018113,0.006152,-0.001266,-0.005668,-0.005395,0.018075,0.007714,-0.002557
-0.009591,-0.005571,-0.004402,0.005552,0.003874,0.002588,-0.002487,-0.009335,0.002217,-0.018409,0.007254,-0.003299,-0.005284,-0.005743,0.020707,0.009500,-0.001826
-0.011518,-0.006263,-0.007186,0.004334,0.003791,0.002852,-0.003138,-0.008386,0.002594,-0.019218,0.007951,-0.004773,-0.005164,-0.006397,0.022355,0.011737,-0.001541
-0.013183,-0.007080,-0.009991,0.003375,0.003764,0.002443,-0.003268,-0.007829,0.002748,-0.019954,0.008618,-0.005439,-0.005066,-0.006462,0.023878,0.013898,-0.001511
-0.013159,-0.007668,-0.011420,0.003472,0.004656,0.002145,-0.003676,-0.006656,0.001934,-0.018528,0.008636,-0.005606,-0.004843,-0.006407,0.027092,0.015835,-0.001052
-0.012647,-0.007519,-0.011881,0.003983,0.005553,0.003133,-0.002733,-0.005235,0.001101,-0.014816,0.009304,-0.004348,-0.005782,-0.005981,0.030214,0.018024,-0.000654
-0.009692,-0.006427,-0.012073,-0.000314,0.007530,0.005724,-0.001418,-0.004166,0.000099,-0.010738,0.009680,-0.003168,-0.005422,-0.005520,0.033235,0.018972,0.001831
-0.007504,-0.005585,-0.010018,-0.005752,0.009652,0.011440,0.000199,-0.002320,-0.000103,-0.006441,0.009966,-0.002728,-0.002544,-0.005412,0.035352,0.020701,0.008726
-0.005518,-0.004618,-0.005344,-0.012269,0.010945,0.019175,0.002922,0.001475,0.000015,-0.002133,0.009475,-0.002121,0.000359,-0.008309,0.036512,0.021611,0.021694
-0.002225,-0.003914,-0.000741,-0.020108,0.012506,0.027142,0.005584,0.005725,0.002315,0.001149,0.008947,-0.001239,0.002776,-0.016223,0.037096,0.023281,0.041148
0.002556,-0.003088,0.006874,-0.025547,0.013762,0.036090,0.008035,0.010593,0.006323,0.004274,0.010594,-0.000829,0.004954,-0.028447,0.037075,0.023452,0.059756
0.007772,-0.000968,0.014565,-0.031588,0.015349,0.044181,0.010300,0.015285,0.009978,0.008027,0.010915,-0.000446,0.007564,-0.039554,0.035997,0.022720,0.076726
0.012413,0.000663,0.022664,-0.036232,0.017530,0.052541,0.012208,0.019803,0.013159,0.011942,0.010090,0.000140,0.010222,-0.048533,0.035281,0.021476,0.087917
0.014906,0.002214,0.030971,-0.040487,0.019829,0.057702,0.015937,0.023692,0.014522,0.015534,0.008205,0.001825,0.014218,-0.053675,0.034138,0.020428,0.093505
0.016961,0.003169,0.038700,-0.044582,0.021797,0.060322,0.019008,0.025971,0.014896,0.017934,0.005952,0.003965,0.017469,-0.055259,0.033525,0.018087,0.093238
0.019238,0.004061,0.045001,-0.048242,0.023327,0.060271,0.020507,0.026591,0.014834,0.019068,0.002875,0.005850,0.020504,-0.054441,0.032828,0.014833,0.091283
0.020461,0.003911,0.048051,-0.049681,0.024516,0.058850,0.021101,0.025608,0.014386,0.019204,-0.000180,0.007366,0.022373,-0.051521,0.030486,0.012275,0.086048
0.019951,0.005267,0.049075,-0.050367,0.025338,0.056137,0.021447,0.024034,0.012903,0.018706,-0.001881,0.009183,0.022782,-0.047206,0.028611,0.009824,0.079876
0.019254,0.004762,0.048006,-0.051135,0.025425,0.051048,0.021474,0.022456,0.011007,0.016864,-0.002625,0.010103,0.022556,-0.041703,0.028293,0.008038,0.072586
0.017660,0.006022,0.044943,-0.049977,0.024938,0.043967,0.021650,0.021226,0.009266,0.014235,-0.002705,0.010452,0.019906,-0.035414,0.028163,0.006052,0.063431
0.016001,0.005200,0.041573,-0.048234,0.024006,0.035878,0.021595,0.019776,0.007555,0.010612,-0.002292,0.009036,0.017238,-0.028790,0.028376,0.002518,0.052934
0.014419,0.004329,0.037997,-0.044209,0.022223,0.029268,0.021137,0.016714,0.005454,0.006870,-0.001084,0.007384,0.016184,-0.022329,0.028465,-0.003321,0.042318
0.011831,0.003167,0.034392,-0.038542,0.020862,0.022563,0.020467,0.013315,0.003407,0.003490,0.000034,0.005802,0.014975,-0.016014,0.028253,-0.009153,0.031753
0.009335,0.001985,0.030492,-0.032333,0.019828,0.015956,0.020088,0.008808,0.001920,0.001855,0.000479,0.004744,0.011616,-0.010841,0.027931,-0.014215,0.021614
0.006331,0.001398,0.027058,-0.025463,0.018520,0.008201,0.019465,0.003230,0.000388,0.000277,0.000709,0.003999,0.008139,-0.005837,0.028115,-0.018784,0.011785
0.002345,0.000110,0.021509,-0.018309,0.016351,0.001295,0.017628,-0.001919,-0.001455,-0.002987,0.002626,0.002727,0.004847,-0.000441,0.026157,-0.021436,0.002370
-0.004878,-0.002320,0.015150,-0.010940,0.013669,-0.006809,0.015457,-0.006955,-0.004107,-0.006437,0.004261,0.000357,0.001926,0.005456,0.022506,-0.024041,-0.007157
-0.011004,-0.004501,0.007730,-0.002718,0.011246,-0.014785,0.013672,-0.010129,-0.006564,-0.009762,0.004740,-0.000339,-0.001369,0.011572,0.016697,-0.023809,-0.016460
-0.018338,-0.006431,-0.000058,0.005179,0.008474,-0.022589,0.012722,-0.013095,-0.008675,-0.012599,0.005546,-0.000887,-0.004677,0.017930,0.012694,-0.023128,-0.025884
-0.026011,-0.007764,-0.006948,0.013000,0.005383,-0.032633,0.011021,-0.014411,-0.010587,-0.015663,0.006277,-0.001575,-0.007370,0.023879,0.009180,-0.021089,-0.035401
-0.033517,-0.009445,-0.013715,0.020849,0.001885,-0.043185,0.009620,-0.016326,-0.012625,-0.018794,0.006664,-0.002574,-0.010001,0.030506,0.005863,-0.020328,-0.045209
-0.039765,-0.010819,-0.020319,0.027823,-0.000817,-0.052214,0.007402,-0.018389,-0.015576,-0.019797,0.005940,-0.002943,-0.012895,0.037103,0.003731,-0.019397,-0.054774
-0.045219,-0.012065,-0.026174,0.033678,-0.003853,-0.060137,0.005820,-0.021693,-0.019248,-0.018687,0.005747,-0.001461,-0.015795,0.044010,0.001421,-0.018710,-0.063637
-0.047051,-0.012851,-0.030621,0.034867,-0.006682,-0.067557,0.004641,-0.024949,-0.022850,-0.016598,0.005596,0.000153,-0.018918,0.051009,-0.000699,-0.018493,-0.070618
-0.049383,-0.013677,-0.032991,0.033570,-0.008999,-0.072195,0.003558,-0.027348,-0.025615,-0.014101,0.006140,0.000663,-0.020679,0.057871,-0.002819,-0.017874,-0.072841
-0.051301,-0.014763,-0.034321,0.031331,-0.010649,-0.070959,0.003249,-0.027651,-0.027895,-0.011911,0.007513,0.000983,-0.022760,0.061087,-0.004576,-0.016981,-0.067805
