AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000888,-0.001714,0.003415,0.001563,0.000067,0.001647,-0.000861,-0.000004,0.000297,-0.002455,-0.002214,0.003558,0.001076,0.001229,0.005147,0.008964,0.001980
0.002376,-0.002744,0.006194,0.001550,0.000106,0.004843,-0.000999,0.000183,0.000520,-0.002297,-0.000957,0.007744,0.001544,0.001326,0.009884,0.017972,0.002654
0.003750,-0.003873,0.008736,0.000762,0.000147,0.008150,-0.001031,0.000428,0.000715,-0.001330,0.000978,0.011205,0.001823,0.001101,0.013331,0.025174,0.002969
0.004814,-0.004712,0.010280,-0.000688,0.000242,0.010957,-0.000898,0.000973,0.000911,0.000300,0.003813,0.013510,0.001896,0.000170,0.015880,0.029332,0.002913
0.005611,-0.004529,0.010632,-0.002407,0.000537,0.013419,-0.000392,0.001646,0.001158,0.002411,0.006978,0.014350,0.002099,-0.001120,0.017153,0.029629,0.002423
0.005737,-0.003296,0.009235,-0.004084,0.001008,0.014502,0.000164,0.002137,0.001309,0.004701,0.009963,0.013796,0.002104,-0.002609,0.017159,0.026787,0.001668
0.005213,-0.000972,0.006211,-0.004211,0.001493,0.013373,0.000671,0.002243,0.001321,0.006088,0.011319,0.011667,0.001402,-0.003756,0.015416,0.020576,0.000893
0.004549,0.001533,0.002320,-0.003562,0.001783,0.010124,0.001066,0.001776,0.001099,0.006454,0.010733,0.009215,0.000247,-0.004124,0.012232,0.012607,0.000116
0.003505,0.004321,-0.001399,-0.001436,0.001843,0.005460,0.001211,0.001139,0.000693,0.005974,0.008176,0.006321,-0.000540,-0.003581,0.008482,0.004431,-0.000555
0.002553,0.005716,-0.003774,0.001443,0.001540,0.000681,0.001142,0.000323,0.000237,0.004997,0.004201,0.004411,-0.001196,-0.002274,0.004412,-0.001742,-0.001250
0.002319,0.005709,-0.003851,0.004556,0.000934,-0.002968,0.000829,-0.000605,-0.000035,0.003526,0.000736,0.004515,-0.001433,-0.000408,0.001976,-0.002305,-0.001743
