AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019377,0.011195,-0.036121,-0.052598,-0.006458,-0.020204,-0.037940,-0.023710,0.004922,-0.019693,-0.055009,-0.036715,0.014008,-0.007085,0.000189,0.001730,-0.054140
0.028442,0.013566,-0.037757,-0.055546,-0.006690,-0.025388,-0.039467,-0.021534,0.004702,-0.018016,-0.052268,-0.038635,0.020859,-0.011876,0.002948,0.012638,-0.054953
0.027673,0.014756,-0.037587,-0.048206,-0.007310,-0.025216,-0.040259,-0.017530,0.006008,-0.014897,-0.045306,-0.034980,0.025213,-0.014944,0.007502,0.020824,-0.050363
0.024844,0.029460,-0.032956,-0.036457,-0.006982,-0.022159,-0.037480,-0.009018,0.007631,-0.010337,-0.031589,-0.028598,0.018762,-0.018612,0.031288,0.026288,-0.043814
0.020202,0.039309,-0.025211,-0.025684,-0.000690,-0.006828,-0.031746,0.004617,0.011923,-0.001566,-0.011991,-0.025549,-0.002170,-0.020103,0.049082,0.040689,-0.036806
0.018441,0.044732,-0.010515,-0.009156,0.008866,0.016933,-0.020573,0.018458,0.021514,0.008302,0.010620,-0.018516,-0.020007,-0.019130,0.063971,0.049453,-0.023346
0.013436,0.041785,-0.002224,0.000718,0.017560,0.026826,-0.015022,0.033036,0.035253,0.014347,0.022667,-0.012159,-0.038249,-0.017135,0.071352,0.036715,-0.021262
0.007084,0.033065,0.003718,0.001150,0.024147,0.053804,-0.019840,0.036693,0.060126,0.012399,0.013673,-0.021433,-0.058076,-0.019341,0.072624,0.023439,-0.022402
-0.003212,0.026535,0.000511,-0.007251,0.033598,0.053873,-0.022113,0.032349,0.084877,0.008965,0.000199,-0.053955,-0.060809,-0.032100,0.087279,-0.004994,-0.021389
-0.002872,0.009663,-0.003157,-0.017231,0.044817,0.062691,-0.020749,0.029178,0.106802,-0.006561,-0.012848,-0.064003,-0.056188,-0.044958,0.114658,-0.026731,-0.010328
0.003483,-0.010535,-0.003471,-0.025072,0.056495,0.064868,-0.015580,0.023094,0.130129,-0.016189,-0.017453,-0.074013,-0.062494,-0.054118,0.147029,-0.043197,0.001237
0.002613,-0.034482,-0.011373,-0.024896,0.077283,0.060185,-0.012929,0.008911,0.154047,-0.019359,-0.011327,-0.072939,-0.061801,-0.070081,0.172089,-0.057524,0.005289
0.002124,-0.036623,-0.017508,-0.012339,0.087305,0.045748,-0.013185,0.004038,0.172213,-0.021574,0.003502,-0.073046,-0.059122,-0.082062,0.205774,-0.066757,0.007304
0.000591,-0.039439,-0.031909,-0.003996,0.100457,0.034442,-0.016059,0.005270,0.179517,-0.011122,0.018917,-0.070456,-0.062786,-0.098048,0.225884,-0.035814,0.003430
0.004021,-0.037325,-0.042742,0.003681,0.116446,0.042944,-0.013425,0.007898,0.182987,0.014171,0.031388,-0.058140,-0.059907,-0.105045,0.230024,-0.001990,0.000475
0.007010,-0.035039,-0.040383,0.004676,0.123080,0.047761,-0.009909,0.018661,0.181292,0.045387,0.037538,-0.042236,-0.053481,-0.106417,0.209970,0.012319,-0.000339
0.010133,-0.036301,-0.036799,0.006868,0.116548,0.044248,-0.009001,0.036810,0.178399,0.066540,0.038421,-0.035609,-0.048626,-0.099125,0.166281,0.006305,0.002325
0.011904,-0.036133,-0.031525,0.002424,0.104217,0.028288,-0.012558,0.046916,0.164307,0.077467,0.033430,-0.041267,-0.035313,-0.094462,0.120450,-0.011285,0.004423
0.010957,-0.039911,-0.026727,-0.001100,0.087362,0.016693,-0.014082,0.049122,0.139568,0.063790,0.023008,-0.020849,-0.017538,-0.081706,0.081715,-0.024428,0.011997
0.007831,-0.058073,-0.015148,-0.005817,0.069336,0.006743,-0.005005,0.043706,0.115679,0.044278,0.015746,0.000610,-0.017945,-0.055350,0.043093,-0.029099,0.019537
0.004310,-0.071083,-0.005603,-0.008357,0.063023,-0.003531,0.005701,0.030671,0.094160,0.023774,0.019893,0.022599,-0.020420,-0.035472,0.013158,-0.034083,0.017327
-0.001394,-0.050052,0.000402,0.002805,0.049111,-0.021978,0.011724,0.018070,0.073690,0.001765,0.030003,0.033222,-0.019562,-0.012598,-0.002037,-0.029400,0.019160
-0.003958,-0.029406,-0.000173,0.023565,0.037175,-0.039301,0.015200,0.001456,0.050705,-0.015083,0.036915,0.041113,-0.013439,-0.005938,0.000077,-0.002312,0.022013
-0.011877,0.011443,-0.003345,0.046213,0.035783,-0.021437,0.020925,-0.011270,0.032126,-0.014823,0.039711,0.044678,-0.005664,-0.002270,0.005765,0.022572,0.023487
-0.018836,0.044594,0.002962,0.065075,0.033227,0.005284,0.027314,-0.016848,0.026123,-0.003834,0.040702,0.038651,0.000016,-0.004123,0.012828,0.043635,0.023219
-0.033597,0.055013,0.003447,0.080380,0.037325,0.019788,0.035286,-0.006420,0.025845,0.005949,0.046090,0.022711,-0.001045,-0.007467,0.023526,0.045595,0.025478
-0.037415,0.062131,0.007000,0.085040,0.040394,0.039161,0.033100,0.003882,0.027745,0.016294,0.044938,0.007333,0.003687,-0.008883,0.043169,0.037143,0.026734
