AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001421,0.026553,-0.008253,0.011883,0.009365,0.000000,0.002647,-0.020360,0.001431,-0.003380,-0.012698,-0.014469,-0.024925,0.024915,0.003117,0.032638,-0.056006
-0.005529,0.024298,-0.009341,0.005371,0.012925,-0.005770,0.005732,-0.023421,0.007711,0.000021,-0.010719,-0.018068,-0.012747,0.033824,-0.000001,0.040296,-0.061024
-0.016737,0.018784,-0.008282,0.001509,0.014647,-0.013474,0.006904,-0.023030,0.017438,0.004534,-0.013398,-0.013576,-0.002946,0.039575,-0.003114,0.051894,-0.057325
-0.023950,0.011575,-0.005054,0.000846,0.023031,-0.019698,0.007186,-0.019438,0.031373,0.011891,-0.014620,-0.013203,0.000065,0.040485,-0.005170,0.052360,-0.044422
-0.025162,0.001449,-0.000074,0.000853,0.028184,-0.013688,-0.001089,-0.013131,0.045191,0.018419,-0.012945,-0.005807,0.008541,0.038490,-0.001314,0.055099,-0.019788
-0.017819,-0.001897,0.005060,0.000436,0.028862,-0.002093,-0.010292,-0.008392,0.060736,0.023495,-0.008896,-0.000186,0.028835,0.037993,-0.000038,0.048804,-0.000766
-0.009238,-0.017668,0.004200,0.001871,0.024098,0.000942,-0.025837,-0.011250,0.070857,0.027835,-0.005034,0.004995,0.031909,0.032134,0.000231,0.036397,0.004143
-0.000892,-0.010362,0.001824,0.004592,0.023763,0.014859,-0.040775,-0.013768,0.081970,0.029378,-0.003110,0.015575,0.016212,0.031472,0.004962,0.041696,0.006412
0.003956,-0.000285,0.009712,0.013597,0.030833,0.049402,-0.039529,-0.014401,0.084195,0.025017,-0.008036,0.021106,0.001832,0.009597,0.029630,0.046978,0.005225
0.016482,0.005300,0.021533,0.019935,0.037262,0.080315,-0.029981,-0.009717,0.079043,0.007039,-0.008502,0.023646,-0.004144,0.000001,0.062051,0.038753,0.006905
0.009741,0.003697,0.031974,0.009333,0.040013,0.085201,-0.017130,-0.005633,0.077563,0.000364,-0.003531,0.014101,-0.016903,-0.011147,0.101036,0.027273,0.006573
0.002804,0.001504,0.040316,0.000994,0.036475,0.075844,-0.003565,-0.000140,0.070733,0.000016,-0.002839,0.005044,-0.027786,-0.029571,0.125667,0.019200,0.009083
0.000036,0.000141,0.042878,-0.007512,0.037176,0.053219,0.010369,0.008359,0.065651,0.000008,-0.012663,-0.000103,-0.035852,-0.044983,0.136101,0.007050,0.011974
-0.002114,-0.006557,0.042497,-0.025250,0.033704,0.019422,0.020629,0.024404,0.060392,-0.000132,-0.022274,-0.003891,-0.038190,-0.048494,0.121381,0.014409,0.022614
-0.005328,-0.021452,0.036068,-0.043921,0.027976,0.000219,0.028093,0.038491,0.057281,-0.002805,-0.023361,-0.007381,-0.035529,-0.023942,0.091385,0.018603,0.028113
-0.006568,-0.033959,0.026975,-0.044740,0.020594,-0.018777,0.030891,0.039525,0.049363,-0.001077,-0.016935,-0.010781,-0.029939,-0.003018,0.051124,0.005920,0.027142
-0.003922,-0.036435,0.020311,-0.028593,0.024012,-0.042839,0.033546,0.042401,0.051122,0.005171,-0.007142,-0.023834,-0.025875,0.006059,0.032006,0.001388,0.021544
0.000249,-0.038553,0.012555,-0.013923,0.023762,-0.030029,0.031931,0.039270,0.054039,0.021167,-0.004678,-0.030398,-0.020051,0.005295,0.032274,0.001520,0.013544
0.002993,-0.036503,0.004726,-0.008770,0.023043,-0.003532,0.035032,0.034406,0.051690,0.021627,-0.000242,-0.036161,-0.016154,-0.001819,0.028094,0.001031,0.009678
0.012631,-0.051391,0.004056,-0.003066,0.024499,0.002400,0.041351,0.024943,0.048966,0.008740,0.003691,-0.043349,-0.019773,-0.027824,0.048003,0.000316,0.004537
0.022121,-0.064797,0.003231,0.002306,0.019087,0.023948,0.043980,0.015064,0.042318,0.001924,0.020936,-0.049007,-0.021740,-0.061822,0.067495,-0.000196,0.004281
0.024553,-0.075823,0.002281,0.003935,0.012150,0.052624,0.041968,0.012184,0.035309,0.000327,0.018084,-0.045992,-0.020212,-0.087608,0.089406,-0.003684,0.004687
0.024253,-0.086426,-0.000394,0.003762,0.005032,0.062444,0.037462,0.013928,0.030199,-0.000203,0.012861,-0.032522,-0.020135,-0.096399,0.086171,-0.001666,0.011895
0.017671,-0.076657,-0.001975,0.001934,0.000833,0.042315,0.031392,0.013812,0.026324,-0.004629,0.010627,-0.007874,-0.025191,-0.079944,0.071286,-0.002046,0.013941
0.013789,-0.050922,-0.004368,0.000990,-0.002046,0.040650,0.019190,0.010951,0.019964,-0.015961,0.007039,0.003467,-0.017813,-0.045125,0.050879,-0.011535,0.013542
0.013126,-0.010543,0.004160,0.003631,0.000396,0.009396,0.006178,0.022478,0.019616,-0.004222,0.005880,0.013587,0.000020,-0.010673,0.038540,-0.021711,0.010046
