AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013151,-0.007116,0.000760,-0.015668,0.011783,-0.060045,0.004154,0.004016,-0.006981,0.000059,0.030915,0.038551,0.045320,-0.008322,0.008050,-0.026452,0.006477
-0.012180,-0.006827,0.001819,-0.015900,0.012563,-0.061355,0.005375,0.004633,-0.006653,-0.000120,0.032463,0.038950,0.046490,-0.009300,0.007322,-0.026966,0.006643
-0.010847,-0.005197,0.004503,-0.016105,0.013435,-0.060908,0.006584,0.005165,-0.006078,0.000100,0.033606,0.038248,0.047945,-0.010131,0.006839,-0.026950,0.006755
-0.008911,-0.003578,0.006988,-0.016941,0.014791,-0.057763,0.007596,0.006724,-0.004786,0.000633,0.032490,0.036116,0.049250,-0.010606,0.008169,-0.026486,0.007914
-0.006505,-0.002397,0.009273,-0.019400,0.016543,-0.053391,0.009102,0.008112,-0.001053,0.001977,0.027383,0.032810,0.049904,-0.009075,0.009639,-0.024634,0.010539
-0.002872,-0.001776,0.012605,-0.022643,0.019302,-0.044830,0.010224,0.009884,0.005168,0.004284,0.022301,0.028387,0.049908,-0.006100,0.012805,-0.022582,0.014453
0.000682,-0.001088,0.015642,-0.026203,0.023035,-0.035027,0.011218,0.012609,0.013371,0.007715,0.017161,0.023204,0.049189,-0.003126,0.017884,-0.020331,0.018501
0.004135,-0.000335,0.017947,-0.029239,0.027470,-0.024798,0.012083,0.015094,0.021818,0.011342,0.011892,0.018133,0.047114,-0.000286,0.022409,-0.018812,0.022090
0.006929,-0.000516,0.019974,-0.031622,0.031931,-0.014065,0.013456,0.017270,0.030644,0.015967,0.006047,0.012962,0.044449,0.002733,0.025282,-0.017023,0.024790
0.009448,-0.001595,0.021755,-0.032475,0.035895,-0.000837,0.015184,0.017712,0.039058,0.020154,-0.000180,0.007689,0.041166,0.006968,0.027686,-0.014964,0.027062
0.011046,-0.002572,0.023190,-0.033911,0.039219,0.009644,0.016160,0.017157,0.047485,0.024193,-0.006281,0.001030,0.037464,0.010940,0.030091,-0.012986,0.028908
0.013578,-0.003405,0.026600,-0.035345,0.041981,0.019566,0.016542,0.016465,0.055364,0.029210,-0.011592,-0.006041,0.034624,0.014484,0.031990,-0.011800,0.030316
0.015872,-0.006179,0.027810,-0.036226,0.044098,0.029500,0.016779,0.015800,0.062658,0.033654,-0.016828,-0.013082,0.031070,0.017779,0.033065,-0.010439,0.031217
0.018197,-0.009138,0.029080,-0.033954,0.045569,0.038801,0.015721,0.014985,0.070018,0.037247,-0.021989,-0.021151,0.024429,0.021828,0.033579,-0.010506,0.031699
0.020507,-0.011644,0.030031,-0.031226,0.046315,0.047331,0.013849,0.013696,0.076613,0.040289,-0.027071,-0.029110,0.016548,0.026780,0.033618,-0.010908,0.031916
0.019858,-0.014976,0.030494,-0.027684,0.046397,0.050579,0.009710,0.012269,0.081868,0.042861,-0.029683,-0.037326,0.008191,0.031043,0.032897,-0.013561,0.031701
0.018473,-0.017457,0.030619,-0.023888,0.046093,0.050965,0.005918,0.011223,0.086522,0.045738,-0.030158,-0.041637,0.003305,0.036303,0.032384,-0.013895,0.032627
0.016666,-0.018536,0.029835,-0.020519,0.045791,0.047209,0.003120,0.010375,0.090228,0.048093,-0.030356,-0.044554,0.001126,0.040971,0.032518,-0.013999,0.033223
0.018122,-0.018930,0.027771,-0.017203,0.044974,0.041414,0.001760,0.009382,0.093324,0.049887,-0.029421,-0.047928,-0.002050,0.044972,0.033049,-0.013877,0.033169
0.019845,-0.017209,0.025136,-0.016351,0.043582,0.035499,0.002006,0.008337,0.094586,0.049725,-0.025784,-0.050314,-0.005050,0.048646,0.032208,-0.014410,0.031871
0.022907,-0.013681,0.020389,-0.017644,0.041761,0.029559,0.002897,0.006967,0.094829,0.048306,-0.020952,-0.051507,-0.007584,0.051797,0.029999,-0.013850,0.029981
0.025526,-0.010407,0.014464,-0.018658,0.039635,0.024020,0.003774,0.005438,0.094992,0.046631,-0.015981,-0.049154,-0.012534,0.054385,0.026858,-0.013778,0.027537
0.027763,-0.007256,0.006711,-0.019339,0.036997,0.021312,0.004361,0.003304,0.093921,0.044726,-0.011991,-0.046132,-0.015651,0.056358,0.022908,-0.014138,0.024783
0.029311,-0.004477,0.000864,-0.020312,0.034508,0.019985,0.006074,0.000601,0.092017,0.043456,-0.008376,-0.043343,-0.018516,0.057058,0.019054,-0.014488,0.022516
0.029130,-0.001649,-0.004449,-0.022195,0.032527,0.016725,0.008224,-0.001892,0.089298,0.040443,-0.005773,-0.040347,-0.021938,0.056042,0.015819,-0.014185,0.020284
0.028207,0.001349,-0.009697,-0.023983,0.030340,0.011074,0.010098,-0.004058,0.085699,0.037889,-0.002936,-0.036794,-0.025771,0.054114,0.012361,-0.010964,0.017707
0.027177,0.003005,-0.016864,-0.024418,0.027928,0.006415,0.011097,-0.006270,0.080953,0.034433,0.001127,-0.034223,-0.029706,0.051508,0.008406,-0.008715,0.015262
0.026521,0.005042,-0.024628,-0.023390,0.025342,0.001134,0.012159,-0.006966,0.075107,0.031062,0.005898,-0.030901,-0.032939,0.047686,0.003859,-0.006893,0.012427
0.025745,0.006215,-0.032345,-0.020703,0.023478,-0.004185,0.012834,-0.007735,0.068598,0.026719,0.010721,-0.025916,-0.034827,0.043701,-0.000654,-0.005117,0.009589
0.024489,0.006408,-0.037839,-0.017727,0.021699,-0.008799,0.013262,-0.008576,0.061877,0.022057,0.015815,-0.021179,-0.034117,0.038895,-0.005217,-0.002911,0.006635
0.023435,0.008293,-0.041668,-0.014993,0.020068,-0.011702,0.013432,-0.008642,0.054606,0.017218,0.019653,-0.016902,-0.031913,0.033768,-0.008292,-0.000590,0.004460
0.022892,0.009260,-0.044991,-0.014498,0.018905,-0.012360,0.014075,-0.008668,0.048972,0.012028,0.019568,-0.012881,-0.029443,0.029820,-0.011171,0.002846,0.003886
0.023603,0.009772,-0.045794,-0.014416,0.019245,-0.007574,0.014530,-0.007336,0.045183,0.007610,0.019283,-0.009436,-0.026979,0.026117,-0.011656,0.006335,0.005630
