AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000878,0.017317,-0.001483,-0.028312,0.018523,0.005485,0.003745,0.012148,-0.002031,-0.000458,-0.005055,-0.001409,-0.006724,-0.021705,0.002954,0.014013,0.087107
0.002254,0.019624,-0.002856,-0.031981,0.021981,0.010207,0.004456,0.015460,-0.002871,0.000004,-0.003969,-0.001038,-0.006670,-0.025069,0.002918,0.015921,0.101338
0.002910,0.020734,-0.001528,-0.035177,0.025051,0.015651,0.006131,0.017968,-0.003631,0.000665,-0.002897,0.000228,-0.007246,-0.027835,0.003788,0.017585,0.108543
0.001789,0.020066,0.001480,-0.040082,0.028111,0.020681,0.009044,0.020119,-0.003484,0.001052,-0.001230,0.001419,-0.005480,-0.029838,0.005380,0.018950,0.110193
-0.000109,0.017495,0.004250,-0.045058,0.030754,0.025205,0.012435,0.021367,-0.003143,0.002256,0.000370,0.002544,-0.004306,-0.031478,0.006874,0.020119,0.108149
-0.002770,0.014964,0.006784,-0.049339,0.032394,0.028307,0.015527,0.022390,-0.002681,0.003238,0.001873,0.003593,-0.003078,-0.032193,0.008311,0.021474,0.103331
-0.005436,0.013122,0.009473,-0.053649,0.033662,0.029211,0.018630,0.024384,-0.002092,0.004261,0.003720,0.004858,-0.001878,-0.031910,0.010444,0.022545,0.096613
-0.009165,0.011271,0.013075,-0.058182,0.034720,0.029930,0.021496,0.028630,-0.000413,0.005066,0.005750,0.006024,0.000169,-0.030662,0.014414,0.023200,0.088559
-0.012517,0.009471,0.015497,-0.061888,0.036249,0.032241,0.023881,0.033912,0.001741,0.005469,0.007643,0.007093,0.002122,-0.028840,0.019832,0.021756,0.079627
-0.014849,0.007452,0.019096,-0.062570,0.037460,0.034504,0.025056,0.039050,0.004010,0.005316,0.009227,0.007827,0.004268,-0.026296,0.027894,0.019605,0.070363
-0.016853,0.005434,0.022287,-0.061748,0.038563,0.036425,0.025942,0.043919,0.006707,0.004039,0.010687,0.008303,0.007439,-0.023607,0.035969,0.017366,0.060766
-0.018614,0.002645,0.025265,-0.060335,0.039713,0.038298,0.027284,0.048379,0.009786,0.002502,0.012023,0.008411,0.010405,-0.021014,0.043415,0.015024,0.050587
-0.021820,-0.001040,0.028070,-0.058325,0.041087,0.039806,0.028280,0.052317,0.013386,0.001377,0.013046,0.007881,0.012146,-0.018257,0.049995,0.013366,0.040095
-0.025064,-0.004659,0.030184,-0.056526,0.042475,0.042944,0.029375,0.056514,0.016770,0.000878,0.012971,0.006742,0.013547,-0.015335,0.057143,0.011892,0.029289
-0.029932,-0.009933,0.031641,-0.053088,0.044629,0.046254,0.028969,0.059896,0.022258,0.000523,0.012481,0.005344,0.014839,-0.011785,0.063835,0.010246,0.019704
-0.035331,-0.016624,0.032676,-0.048234,0.046174,0.049465,0.027914,0.061900,0.027297,0.000815,0.011783,0.004290,0.015722,-0.007575,0.069552,0.007522,0.009033
-0.040174,-0.023441,0.033742,-0.042163,0.047898,0.051125,0.026285,0.063345,0.033305,0.001222,0.011269,0.003558,0.016295,-0.003317,0.075460,0.002835,-0.002232
-0.044684,-0.029816,0.034487,-0.037337,0.049539,0.049729,0.023947,0.064043,0.039810,0.001552,0.011235,0.003622,0.016249,0.000994,0.080833,-0.002258,-0.014244
-0.051281,-0.034150,0.034797,-0.031663,0.050729,0.047507,0.021367,0.064749,0.045787,0.001885,0.010064,0.003452,0.014810,0.005600,0.085367,-0.006750,-0.027120
-0.057089,-0.038768,0.034845,-0.026645,0.051676,0.045665,0.018032,0.065152,0.052572,0.002103,0.008444,0.003087,0.012134,0.010284,0.089649,-0.010570,-0.041586
-0.062358,-0.043282,0.035348,-0.020859,0.051928,0.044628,0.015556,0.064555,0.058502,0.002716,0.006826,0.002419,0.008933,0.015118,0.093257,-0.014707,-0.056956
-0.066900,-0.047242,0.034795,-0.014895,0.051743,0.041824,0.012513,0.063129,0.064175,0.002240,0.005459,0.001666,0.005227,0.019877,0.097309,-0.018129,-0.072143
-0.071607,-0.050766,0.033814,-0.011013,0.050914,0.038886,0.010057,0.060956,0.069469,0.002229,0.004638,0.002046,0.001097,0.024571,0.102639,-0.021239,-0.086117
-0.074706,-0.052689,0.035335,-0.010802,0.050619,0.041216,0.007098,0.059757,0.074816,0.002941,0.003689,0.002448,-0.002641,0.029063,0.106572,-0.024323,-0.095622
-0.073362,-0.049565,0.036522,-0.010749,0.052143,0.044480,0.004064,0.058473,0.079140,0.003665,0.003135,0.002278,-0.006014,0.030262,0.107073,-0.026670,-0.092742
-0.071668,-0.045777,0.032765,-0.010409,0.054733,0.046340,0.000286,0.059110,0.082609,0.003062,0.002899,0.002483,-0.009304,0.027463,0.105797,-0.028723,-0.079896
-0.069581,-0.043570,0.028379,-0.009226,0.057349,0.048642,-0.002923,0.059382,0.085521,0.002309,0.002814,0.001205,-0.013009,0.023189,0.103091,-0.029712,-0.065451
-0.066392,-0.040964,0.022098,-0.007810,0.059725,0.052247,-0.005850,0.059356,0.087450,0.002293,0.003317,0.001364,-0.016877,0.018018,0.098911,-0.029286,-0.049340
-0.063337,-0.038024,0.015155,-0.005816,0.060320,0.054683,-0.008619,0.058258,0.087830,0.002153,0.004942,0.001123,-0.020961,0.014122,0.092495,-0.029105,-0.035793
-0.061135,-0.037475,0.010455,-0.004566,0.060211,0.056229,-0.011719,0.055210,0.086182,0.002881,0.006744,0.001943,-0.026366,0.011304,0.084976,-0.027922,-0.025825
-0.059683,-0.037766,0.006403,-0.004470,0.059368,0.056100,-0.013468,0.050102,0.084147,0.003310,0.008954,0.003812,-0.029141,0.009406,0.076644,-0.026010,-0.019339
-0.058379,-0.038744,0.001679,-0.005048,0.057823,0.054103,-0.014082,0.044772,0.081111,0.004948,0.010960,0.004495,-0.031747,0.007607,0.067300,-0.023775,-0.013981
-0.056656,-0.039181,-0.002345,-0.005202,0.054944,0.050648,-0.014690,0.038443,0.076979,0.006537,0.012436,0.005907,-0.033402,0.006089,0.056838,-0.020579,-0.009976
-0.054975,-0.038706,-0.006022,-0.003625,0.051644,0.045300,-0.014827,0.032580,0.071769,0.008190,0.013964,0.007496,-0.035302,0.004947,0.046259,-0.017506,-0.007121
-0.053864,-0.037615,-0.008131,-0.003336,0.048128,0.039477,-0.014592,0.028703,0.066629,0.009681,0.015528,0.009068,-0.035924,0.004244,0.037343,-0.014007,-0.005312
-0.051985,-0.034897,-0.011306,-0.003844,0.044743,0.034923,-0.013978,0.025859,0.061161,0.010760,0.016976,0.010659,-0.036264,0.003495,0.029557,-0.012430,-0.003913
-0.048328,-0.031852,-0.012950,-0.002608,0.041088,0.029664,-0.014023,0.022940,0.055069,0.010505,0.018124,0.012480,-0.035758,0.003403,0.024487,-0.011348,-0.002850
-0.043544,-0.028275,-0.014421,-0.000196,0.037176,0.023073,-0.013732,0.020074,0.048847,0.009004,0.019226,0.013417,-0.033678,0.003119,0.019847,-0.010180,-0.002337
-0.037609,-0.023518,-0.015510,0.002670,0.033156,0.016420,-0.012119,0.017949,0.042468,0.007183,0.020003,0.013801,-0.031078,0.002494,0.015211,-0.008893,-0.002082
-0.032866,-0.019434,-0.015887,0.005538,0.029274,0.009560,-0.010132,0.015907,0.036151,0.006044,0.020456,0.013426,-0.029057,0.001465,0.010313,-0.006777,-0.001837
-0.028085,-0.015117,-0.016296,0.007867,0.025407,0.005169,-0.007713,0.014297,0.029194,0.005311,0.019709,0.013121,-0.026592,0.000362,0.007715,-0.004416,-0.001761
-0.024768,-0.012248,-0.016794,0.012417,0.022658,0.001946,-0.006562,0.012011,0.024029,0.004558,0.017987,0.012204,-0.023719,-0.000264,0.005277,-0.001804,-0.000736
-0.020776,-0.009256,-0.015295,0.017662,0.019659,0.000318,-0.005724,0.009028,0.017821,0.004759,0.015945,0.010873,-0.021500,0.000127,0.003542,0.000226,0.000409
-0.016458,-0.006109,-0.015010,0.020907,0.017168,-0.001445,-0.004821,0.006571,0.012737,0.005079,0.013081,0.009247,-0.019305,0.000681,0.003698,0.001345,0.001692
-0.011590,-0.003852,-0.014558,0.022203,0.015272,-0.004890,-0.004412,0.003665,0.008815,0.005012,0.010647,0.008579,-0.017006,0.001221,0.003449,0.002346,0.002358
-0.009368,-0.003032,-0.015807,0.023245,0.012408,-0.008980,-0.004260,0.001601,0.004840,0.005035,0.008884,0.007944,-0.014459,0.001890,0.003013,0.002474,0.002844
-0.008399,-0.003269,-0.016859,0.024309,0.010278,-0.011947,-0.005087,-0.000416,0.002507,0.005035,0.006656,0.007035,-0.012425,0.002423,0.002747,0.002639,0.001830
-0.006748,-0.003179,-0.016327,0.025058,0.008147,-0.012484,-0.005366,-0.001140,0.000060,0.004778,0.003966,0.005293,-0.010639,0.002937,0.002864,0.002223,0.000124
-0.004898,-0.002661,-0.014934,0.025395,0.005736,-0.013319,-0.005864,-0.002028,-0.001887,0.003954,0.001037,0.004387,-0.010360,0.003337,0.004948,0.002026,-0.001777
-0.003057,-0.002033,-0.012943,0.026966,0.003618,-0.014007,-0.006266,-0.004881,-0.003899,0.001976,-0.000393,0.003769,-0.010438,0.003428,0.009027,0.002193,-0.003126
0.000023,-0.001294,-0.009982,0.027450,0.001760,-0.016647,-0.007075,-0.007692,-0.004988,0.000235,-0.001757,0.002330,-0.010317,0.002808,0.013059,0.001948,-0.004580
0.003338,0.000182,-0.006639,0.027227,0.000052,-0.017432,-0.007780,-0.009620,-0.006314,-0.001131,-0.002622,-0.000033,-0.008237,0.001026,0.017125,0.002020,-0.006349
0.005725,0.002351,-0.003028,0.026581,-0.001285,-0.017898,-0.008427,-0.009414,-0.006875,-0.002160,-0.003033,-0.001862,-0.005738,-0.001839,0.020859,0.000957,-0.008353
0.007288,0.003302,0.001064,0.028067,-0.002413,-0.016142,-0.008461,-0.008861,-0.006246,-0.003200,-0.001862,-0.004411,-0.003936,-0.005083,0.025826,0.002087,-0.010577
0.009576,0.005570,0.004730,0.027344,-0.002979,-0.013495,-0.007888,-0.007921,-0.004934,-0.002973,-0.000800,-0.006144,-0.002867,-0.008941,0.031940,0.003306,-0.012832
0.012038,0.007422,0.007106,0.026266,-0.003971,-0.010422,-0.007402,-0.007020,-0.003515,-0.004697,0.000689,-0.007491,-0.002847,-0.012946,0.036567,0.004234,-0.014637
0.013073,0.006930,0.009546,0.023431,-0.004955,-0.008376,-0.007473,-0.005980,-0.002776,-0.005285,0.002311,-0.008980,-0.003341,-0.016215,0.040031,0.007533,-0.015978
