AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006269,0.004360,0.004096,-0.000793,0.009901,0.007610,-0.004654,0.008364,0.011161,0.001421,0.001493,-0.000995,-0.000870,-0.012404,0.011469,-0.007296,0.001272
0.006117,0.009300,0.004385,-0.005633,0.010229,0.004478,-0.006919,0.007976,0.012861,0.006107,0.000560,-0.003670,-0.000023,-0.010284,0.009995,-0.007231,0.000643
0.005450,0.011561,0.003765,-0.010292,0.010133,0.000739,-0.007951,0.007592,0.013977,0.009523,0.000065,-0.006262,-0.000230,-0.007474,0.008699,-0.006815,-0.000356
0.004988,0.011830,0.002571,-0.012507,0.009228,-0.004111,-0.007841,0.006751,0.013490,0.010791,0.000139,-0.007727,-0.001625,-0.003706,0.007888,-0.006109,-0.001733
0.004420,0.010527,0.000519,-0.010540,0.007574,-0.005947,-0.006940,0.006841,0.011664,0.010439,0.001166,-0.008321,-0.003150,0.000670,0.006555,-0.005410,-0.003133
0.003831,0.007264,-0.001502,-0.005772,0.004851,-0.005667,-0.005708,0.006913,0.007833,0.008417,0.002232,-0.008750,-0.004233,0.005257,0.004395,-0.004634,-0.004246
0.003302,0.001270,-0.003135,-0.000855,0.002525,-0.003419,-0.003585,0.006074,0.003132,0.005244,0.002868,-0.008486,-0.004926,0.008276,0.001019,-0.003408,-0.004405
0.002628,-0.004587,-0.003473,0.004205,0.000401,-0.000590,-0.001223,0.005092,-0.002178,0.001054,0.002201,-0.006975,-0.004741,0.009631,-0.003029,-0.002357,-0.003582
0.001212,-0.009485,-0.002751,0.007758,-0.001821,0.002218,0.001237,0.003013,-0.007653,-0.002344,0.000182,-0.004024,-0.003647,0.009670,-0.007347,-0.000640,-0.002080
-0.000997,-0.013053,-0.002112,0.009178,-0.003393,0.004047,0.002235,0.000620,-0.010879,-0.004625,-0.002524,-0.001307,-0.001603,0.008985,-0.011157,0.001114,-0.000424
-0.003455,-0.013892,-0.001764,0.008425,-0.004467,0.004635,0.001864,-0.001630,-0.012213,-0.005597,-0.005253,0.000784,0.001093,0.008389,-0.013153,0.003027,0.001374
-0.006003,-0.014394,-0.001438,0.005750,-0.004635,0.003889,0.000953,-0.003704,-0.011174,-0.005857,-0.007817,0.002403,0.003587,0.007680,-0.013813,0.003846,0.003000
-0.006782,-0.012751,-0.000892,0.002481,-0.004394,0.000729,-0.000422,-0.005980,-0.008940,-0.005838,-0.010000,0.004177,0.005064,0.007226,-0.013537,0.004198,0.003737
-0.005986,-0.008870,-0.000887,0.000825,-0.003917,-0.001655,-0.002307,-0.006518,-0.005949,-0.005489,-0.010065,0.004975,0.005443,0.007121,-0.011725,0.003787,0.003517
-0.003997,-0.002946,-0.001527,0.001456,-0.003937,-0.003644,-0.004246,-0.006214,-0.003550,-0.004728,-0.008131,0.005097,0.005334,0.007367,-0.009406,0.003148,0.002464
-0.001633,0.001681,-0.002900,0.002645,-0.003814,-0.005516,-0.005205,-0.005771,-0.002227,-0.004356,-0.004870,0.004253,0.004143,0.007001,-0.007066,0.002168,0.001361
0.001091,0.005064,-0.004149,0.004106,-0.003733,-0.006292,-0.004613,-0.005051,-0.001938,-0.004306,-0.001691,0.003316,0.003035,0.005639,-0.005360,0.000203,0.000494
0.003454,0.007067,-0.003639,0.004667,-0.003754,-0.006282,-0.002186,-0.004275,-0.003116,-0.003686,0.000791,0.002448,0.002219,0.003163,-0.004703,-0.001317,-0.000311
0.005164,0.007575,-0.002403,0.003765,-0.003350,-0.007350,0.000524,-0.003358,-0.004019,-0.002391,0.002633,0.001841,0.002099,0.000777,-0.005031,-0.001673,-0.001351
0.005445,0.007374,-0.000298,0.001403,-0.003008,-0.009146,0.002958,-0.002688,-0.004860,-0.000676,0.003202,0.001600,0.002595,-0.000455,-0.005483,-0.000522,-0.002077
0.004264,0.006273,0.001690,-0.001965,-0.002438,-0.011153,0.005305,-0.002230,-0.004720,0.000639,0.002900,0.001837,0.003663,-0.000656,-0.006097,0.000454,-0.002169
0.002597,0.005037,0.003052,-0.005785,-0.001723,-0.013265,0.006714,-0.001912,-0.003780,0.001330,0.001522,0.002837,0.004364,-0.000079,-0.006319,0.001086,-0.001879
0.001312,0.004148,0.004019,-0.008628,-0.001191,-0.013492,0.006885,-0.001037,-0.002088,0.001908,0.000154,0.002871,0.004201,0.000721,-0.004992,0.001512,-0.001612
0.000238,0.004026,0.003994,-0.009642,-0.000488,-0.011625,0.006051,0.000049,-0.000260,0.002421,-0.000826,0.003353,0.003581,0.001184,-0.003181,0.002147,-0.001461
-0.001103,0.003637,0.002334,-0.009275,0.000326,-0.009339,0.004416,0.000957,0.001031,0.001864,-0.001693,0.002915,0.001884,0.000854,-0.000529,0.002713,-0.001370
-0.001708,0.003301,-0.000838,-0.007354,0.001137,-0.005673,0.002799,0.001579,0.002003,0.000951,-0.002415,0.001756,-0.000353,-0.000261,0.002571,0.002642,-0.001081
-0.001879,0.002722,-0.003194,-0.004576,0.001943,-0.000560,0.001216,0.002455,0.001871,-0.000116,-0.003533,-0.000422,-0.002853,-0.002428,0.005603,0.002305,-0.000602
-0.001060,0.001459,-0.004344,-0.002187,0.002738,0.004114,-0.000564,0.003668,0.001667,-0.000801,-0.003810,-0.002804,-0.005195,-0.004564,0.008391,0.002190,-0.000532
-0.000893,-0.000754,-0.003817,-0.000689,0.002997,0.007248,-0.002386,0.004716,0.001021,-0.001152,-0.004421,-0.005011,-0.006695,-0.005711,0.010110,0.002703,-0.000304
-0.001006,-0.003196,-0.002766,0.000535,0.002613,0.009019,-0.003493,0.005498,0.000395,-0.001724,-0.004173,-0.006013,-0.006518,-0.005709,0.010296,0.003212,0.000125
-0.002363,-0.005750,-0.001984,0.002410,0.001861,0.009697,-0.004128,0.005890,0.000230,-0.002564,-0.003090,-0.005475,-0.004810,-0.004341,0.009056,0.003178,0.000857
-0.003849,-0.007896,-0.001108,0.005108,0.000655,0.010807,-0.004097,0.005591,0.000590,-0.002531,-0.001022,-0.004847,-0.002163,-0.002160,0.007365,0.002601,0.001425
-0.005284,-0.009496,-0.001125,0.007841,-0.000090,0.012175,-0.003362,0.005008,0.001441,-0.000761,0.001607,-0.003130,0.000382,-0.000102,0.004920,0.002002,0.001870
-0.006593,-0.010431,-0.002221,0.009862,-0.000446,0.011437,-0.001975,0.003668,0.002355,0.001729,0.003714,-0.001081,0.002221,0.001304,0.002516,0.001580,0.001823
-0.007013,-0.010038,-0.004199,0.011370,0.000255,0.007928,0.000516,0.001697,0.003460,0.004720,0.005254,0.000415,0.002960,0.002050,0.000497,0.001285,0.001263
-0.006157,-0.008085,-0.005864,0.012178,0.001746,0.002768,0.003217,-0.000433,0.003803,0.007374,0.005069,0.001060,0.002566,0.002114,-0.000854,0.001132,0.000464
-0.003687,-0.004101,-0.006273,0.010943,0.003359,-0.002544,0.005298,-0.001041,0.003651,0.009128,0.004343,0.000283,0.000120,0.001743,-0.000869,0.000798,-0.000407
-0.000505,0.000844,-0.004818,0.007395,0.004461,-0.007546,0.006498,-0.000675,0.002688,0.009742,0.002696,-0.001881,-0.003179,0.001162,-0.000121,0.000053,-0.000307
0.003212,0.005349,-0.002156,0.002503,0.004724,-0.011130,0.007150,0.000792,0.001047,0.008552,0.000962,-0.003571,-0.006033,0.000514,0.000982,-0.000575,0.000435
0.005317,0.009001,0.002283,-0.001508,0.003881,-0.012265,0.006992,0.002244,-0.000816,0.005241,-0.000230,-0.003997,-0.006838,0.000420,0.001399,-0.000499,0.001819
0.005958,0.012053,0.007348,-0.004393,0.002330,-0.009767,0.005956,0.002638,-0.002776,0.000231,-0.000191,-0.003679,-0.005089,0.000750,0.002159,-0.001104,0.003132
0.005438,0.013992,0.011201,-0.006485,0.000342,-0.004274,0.003971,0.002369,-0.004336,-0.004171,0.001161,-0.002518,-0.002210,0.000790,0.002749,-0.001950,0.004221
0.003530,0.014143,0.013153,-0.007395,-0.001529,0.002310,0.001325,0.001688,-0.005552,-0.007360,0.003065,0.000062,0.001099,0.000420,0.002494,-0.003251,0.004572
0.000570,0.011469,0.013072,-0.007345,-0.002453,0.006867,-0.000840,0.000016,-0.005731,-0.008630,0.005061,0.003656,0.004219,-0.000287,0.000983,-0.004649,0.003803
-0.002271,0.005742,0.011065,-0.006053,-0.002381,0.008560,-0.002286,-0.003258,-0.005299,-0.008167,0.006231,0.008260,0.007007,-0.000761,-0.001244,-0.006250,0.001853
-0.004592,0.000058,0.007767,-0.004360,-0.002082,0.008945,-0.002965,-0.005873,-0.004679,-0.006698,0.006431,0.012130,0.007527,-0.000924,-0.003511,-0.007675,-0.000473
-0.006501,-0.005028,0.003466,-0.002693,-0.002135,0.008792,-0.003418,-0.008240,-0.004120,-0.004556,0.005485,0.013801,0.005735,-0.000681,-0.004578,-0.008713,-0.002630
-0.007373,-0.009630,-0.002208,-0.001595,-0.002605,0.007871,-0.003158,-0.009002,-0.003638,-0.002491,0.003268,0.013428,0.002407,-0.000180,-0.004989,-0.008082,-0.004370
-0.007290,-0.012692,-0.006436,-0.000215,-0.003730,0.006069,-0.002717,-0.008749,-0.003280,-0.001214,0.000391,0.011177,-0.000751,0.000903,-0.005504,-0.004955,-0.005233
-0.006182,-0.012826,-0.008879,0.000905,-0.004991,0.004070,-0.002724,-0.008267,-0.003234,-0.001023,-0.002020,0.007579,-0.002491,0.002220,-0.004309,-0.001782,-0.005103
-0.004156,-0.011592,-0.009774,0.001156,-0.006301,0.002249,-0.003355,-0.007695,-0.003436,-0.001368,-0.003319,0.002781,-0.003082,0.003059,-0.001775,0.001888,-0.004297
-0.002107,-0.009038,-0.009587,0.001308,-0.006341,0.000641,-0.004498,-0.005571,-0.003551,-0.001941,-0.003543,-0.002002,-0.002795,0.003179,0.000977,0.005262,-0.003003
-0.000182,-0.005626,-0.008135,0.000941,-0.005101,-0.002134,-0.005265,-0.002759,-0.003105,-0.001911,-0.003164,-0.005990,-0.001292,0.002482,0.002935,0.008185,-0.001523
0.002458,-0.003307,-0.005608,0.000837,-0.002857,-0.006406,-0.005480,-0.000093,-0.002177,-0.001174,-0.002161,-0.008543,0.001228,0.001435,0.003283,0.009980,-0.000073
0.004812,-0.001353,-0.002043,0.000977,-0.000384,-0.009347,-0.004245,0.002439,-0.001142,0.000330,-0.001276,-0.009287,0.003510,0.000249,0.001658,0.010437,0.001649
0.005806,-0.000016,0.001795,0.001552,0.001509,-0.010047,-0.002257,0.003897,-0.000172,0.002208,-0.000793,-0.008774,0.004258,-0.001060,0.000202,0.009634,0.003064
0.005541,0.000693,0.004469,0.001322,0.002447,-0.008859,0.000805,0.004650,0.000592,0.004006,-0.001259,-0.007707,0.003380,-0.002404,-0.001701,0.008871,0.004147
0.005048,0.002316,0.006305,0.001026,0.002378,-0.006825,0.003977,0.004335,0.001009,0.005050,-0.002581,-0.006649,0.001662,-0.003313,-0.004132,0.008348,0.004899
0.004555,0.005620,0.007385,0.000713,0.001438,-0.003843,0.006117,0.003314,0.000889,0.005704,-0.003840,-0.005566,-0.000323,-0.003787,-0.006706,0.006618,0.005766
0.003735,0.007241,0.007366,0.000163,-0.000174,-0.000406,0.006769,0.000588,-0.000121,0.005226,-0.004578,-0.004433,-0.001969,-0.003979,-0.008782,0.004385,0.006070
0.002474,0.007107,0.006109,-0.000293,-0.001233,0.002781,0.005907,-0.002164,-0.001264,0.003633,-0.004286,-0.002611,-0.003450,-0.003762,-0.009799,0.001835,0.006074
0.000897,0.005893,0.004481,-0.001274,-0.001752,0.004993,0.004252,-0.004726,-0.002176,0.001364,-0.003419,0.000097,-0.003541,-0.003189,-0.009404,-0.000901,0.005274
0.000598,0.003678,0.002741,-0.001354,-0.001669,0.005287,0.001874,-0.006101,-0.002716,-0.001352,-0.001754,0.002165,-0.002151,-0.002223,-0.008410,-0.002988,0.003765
-0.000104,0.001272,0.001308,-0.000998,-0.001404,0.004999,-0.000483,-0.006240,-0.002720,-0.003609,-0.000020,0.004212,0.000216,-0.001087,-0.006769,-0.004677,0.001615
-0.000331,-0.001197,0.000556,-0.000005,-0.001295,0.003928,-0.002274,-0.005475,-0.002183,-0.005042,0.001640,0.006094,0.002302,-0.000233,-0.003938,-0.006435,-0.000890
-0.000362,-0.002418,0.000848,0.000226,-0.001760,0.002188,-0.002822,-0.004145,-0.001352,-0.005126,0.002604,0.007684,0.003450,0.000451,-0.000710,-0.007029,-0.003381
0.000324,-0.001279,0.001453,0.000768,-0.002467,-0.000547,-0.002487,-0.002377,-0.000393,-0.004002,0.002726,0.008379,0.003643,0.000969,0.002860,-0.006740,-0.005660
0.001311,0.002367,0.002648,0.001360,-0.003039,-0.002746,-0.001768,0.001021,0.000527,-0.001894,0.002071,0.007500,0.002667,0.001061,0.005431,-0.006059,-0.006881
0.002114,0.006431,0.002930,0.001461,-0.003397,-0.004830,-0.001073,0.003790,0.000770,0.000108,0.000844,0.004591,0.001093,0.000662,0.006898,-0.005151,-0.007180
0.002538,0.008952,0.001891,0.001240,-0.003261,-0.007089,-0.000616,0.004976,0.000795,0.001608,-0.000176,0.001222,-0.001090,0.000231,0.007371,-0.003981,-0.006070
0.002565,0.008536,-0.000128,-0.000234,-0.002909,-0.008634,-0.000548,0.004381,0.000723,0.002004,-0.000932,-0.001244,-0.003099,0.000056,0.006830,-0.002790,-0.004395
0.002577,0.005287,-0.003048,-0.000746,-0.001674,-0.008913,-0.000793,0.002576,0.000937,0.001334,-0.001377,-0.003605,-0.004418,0.000269,0.005028,-0.001115,-0.002432
0.000927,0.000926,-0.006990,-0.000779,-0.000198,-0.007752,-0.001533,0.000250,0.001594,-0.000252,-0.001670,-0.005099,-0.005295,0.000378,0.003160,0.000710,-0.000814
-0.000766,-0.004799,-0.010623,-0.000117,0.001202,-0.005488,-0.002183,-0.002417,0.002534,-0.002260,-0.001741,-0.005747,-0.005741,0.000237,0.001204,0.001809,0.000420
-0.002605,-0.008943,-0.012321,0.000519,0.001716,-0.002930,-0.002387,-0.005283,0.003181,-0.003429,-0.001456,-0.004884,-0.005710,0.000189,-0.000987,0.002643,0.000795
-0.003974,-0.011041,-0.012448,0.001953,0.001372,-0.000921,-0.001868,-0.007412,0.003219,-0.003247,-0.000999,-0.002815,-0.005034,0.000263,-0.003226,0.003003,-0.000023
-0.005003,-0.010563,-0.009898,0.003561,0.000559,0.000789,-0.000726,-0.006975,0.002642,-0.002201,-0.000597,-0.000186,-0.003928,0.000205,-0.004941,0.002667,-0.001277
-0.004805,-0.006520,-0.006022,0.003979,-0.000478,0.001637,0.000763,-0.004777,0.001305,-0.000576,-0.000011,0.000748,-0.002679,-0.000133,-0.005528,0.001369,-0.002568
-0.003412,-0.001631,-0.001665,0.003276,-0.001587,0.001255,0.002361,-0.002467,-0.000277,0.001275,0.000907,0.000407,-0.000760,-0.000506,-0.004756,-0.000292,-0.003323
-0.000533,0.002432,0.002454,0.001260,-0.002756,0.000781,0.003432,-0.000403,-0.002024,0.002501,0.002119,-0.000644,0.001646,-0.000660,-0.003158,-0.001773,-0.003492
0.003036,0.004891,0.006473,-0.000842,-0.003119,0.001036,0.003788,0.000829,-0.003172,0.003121,0.003228,-0.001294,0.003691,-0.000438,-0.001186,-0.002741,-0.002962
0.006053,0.006408,0.008568,-0.002604,-0.002702,0.002114,0.003483,0.001467,-0.003382,0.002902,0.003959,-0.001415,0.004540,-0.000107,0.001136,-0.003187,-0.001557
0.008277,0.005466,0.008941,-0.003442,-0.001606,0.004568,0.002371,0.001395,-0.002603,0.001981,0.003839,-0.001477,0.004378,0.000274,0.002832,-0.002723,0.000599
0.008719,0.003466,0.007624,-0.003090,-0.000242,0.007503,0.000573,0.000569,-0.001316,0.000931,0.003361,-0.001329,0.003483,0.000631,0.003630,-0.001418,0.002810
0.007170,0.000724,0.004765,-0.001814,0.000813,0.010165,-0.001055,-0.000689,-0.000074,-0.000201,0.002136,-0.000806,0.002367,0.000966,0.002955,0.000983,0.004135
0.003355,-0.002331,0.001378,0.000079,0.001555,0.010967,-0.002485,-0.001477,0.000969,-0.001637,0.000474,0.000483,0.001195,0.001058,0.001346,0.003595,0.004718
-0.001055,-0.003366,-0.001953,0.001090,0.002005,0.009028,-0.003422,-0.001659,0.001532,-0.002718,-0.000394,0.000993,-0.000228,0.000766,-0.000049,0.005265,0.004601
-0.005047,-0.003364,-0.004870,0.000724,0.002215,0.005086,-0.003716,-0.001371,0.001920,-0.003490,-0.000543,0.000544,-0.000540,0.000373,-0.000562,0.005780,0.003861
-0.007842,-0.002654,-0.006686,-0.000532,0.002123,0.001338,-0.003300,-0.000426,0.001884,-0.003685,-0.000555,-0.000778,0.000454,-0.000023,-0.000766,0.004646,0.002740
-0.008942,-0.001481,-0.005964,-0.002683,0.001849,-0.001872,-0.002763,0.000812,0.001465,-0.003472,-0.000488,-0.001293,0.001438,-0.000336,-0.000447,0.002342,0.001317
-0.008907,-0.000303,-0.003557,-0.005451,0.001467,-0.004590,-0.001599,0.002347,0.000597,-0.002608,-0.000387,-0.000835,0.001939,-0.000670,0.000293,-0.000640,0.000413
-0.007650,0.000083,0.000070,-0.007971,0.000931,-0.006381,-0.000245,0.004129,-0.000381,-0.001051,-0.001000,-0.000008,0.001485,-0.000853,0.000615,-0.003429,0.000010
-0.005418,-0.000296,0.002962,-0.007977,0.000630,-0.007086,0.001077,0.005937,-0.001162,0.001271,-0.001369,0.000478,0.000327,-0.000886,0.000365,-0.005455,0.000289
-0.002777,-0.000827,0.004677,-0.006407,0.000337,-0.006117,0.002699,0.007005,-0.001792,0.003380,-0.001831,0.000671,-0.000321,-0.000748,-0.000564,-0.005560,0.000938
-0.000625,-0.002284,0.004476,-0.002871,0.000102,-0.004739,0.003484,0.007176,-0.001996,0.004401,-0.001977,0.000711,-0.000524,-0.000631,-0.001924,-0.003922,0.001735
0.001144,-0.003500,0.002797,0.001447,-0.000186,-0.004397,0.003283,0.005656,-0.002278,0.004781,-0.001077,0.000332,-0.000616,-0.000713,-0.002589,-0.001739,0.002248
0.002681,-0.004105,-0.000064,0.006305,-0.000234,-0.005794,0.002277,0.003038,-0.002116,0.004234,0.000657,-0.000449,-0.000090,-0.000306,-0.002722,0.000687,0.002277
0.004222,-0.003017,-0.002597,0.010812,-0.000199,-0.006531,0.001031,0.000057,-0.001622,0.003395,0.001497,-0.000678,0.001708,0.000641,-0.002963,0.002605,0.001817
0.005682,-0.000542,-0.003146,0.013788,0.000033,-0.004665,-0.000591,-0.002513,-0.000920,0.001566,0.001503,-0.000210,0.003808,0.002023,-0.002946,0.003577,0.000848
0.005657,0.002810,-0.001296,0.013332,0.000104,-0.001336,-0.002199,-0.004488,-0.000476,-0.000993,0.000773,0.000668,0.005729,0.003200,-0.002491,0.003892,-0.000168
0.004332,0.006247,0.002495,0.009523,-0.000068,0.002215,-0.003416,-0.004742,-0.000243,-0.003729,-0.001598,0.001468,0.005897,0.004024,-0.001911,0.003482,-0.001397
0.003096,0.009213,0.006581,0.005107,-0.000059,0.004968,-0.003968,-0.003319,-0.000081,-0.005079,-0.004262,0.001880,0.004070,0.004361,-0.001502,0.003077,-0.002691
0.002119,0.011729,0.010308,-0.000148,0.000365,0.008247,-0.003092,-0.000834,0.000100,-0.005100,-0.006502,0.002146,0.002125,0.004049,-0.000986,0.002977,-0.003356
0.001644,0.011836,0.012035,-0.005284,0.001251,0.011009,-0.001737,0.002214,0.000713,-0.004534,-0.006784,0.001961,0.000164,0.002945,-0.000106,0.002927,-0.003476
0.001595,0.008834,0.011274,-0.009964,0.002242,0.013390,-0.000340,0.003723,0.001170,-0.003218,-0.005478,0.001241,-0.001902,0.001065,0.001646,0.001385,-0.003311
0.001345,0.003351,0.007374,-0.011949,0.003199,0.011461,0.000994,0.003352,0.001593,-0.001318,-0.002578,0.000111,-0.004047,-0.000593,0.003692,-0.001166,-0.002960
0.001553,-0.001979,0.001050,-0.011103,0.003605,0.006720,0.002086,0.001566,0.002038,0.001326,0.000152,-0.000353,-0.004933,-0.001648,0.005452,-0.002821,-0.002493
0.001655,-0.006449,-0.005410,-0.007634,0.003618,0.003244,0.003043,-0.000188,0.002466,0.003736,0.002593,-0.000275,-0.004555,-0.002016,0.006794,-0.003166,-0.001947
0.001169,-0.008605,-0.010165,-0.003766,0.002843,0.000809,0.003442,-0.002152,0.002744,0.004776,0.004532,-0.000333,-0.003406,-0.002025,0.007547,-0.002530,-0.001297
-0.000627,-0.008565,-0.012301,-0.000175,0.001398,-0.001234,0.003342,-0.003415,0.002803,0.004073,0.005186,-0.000397,-0.002311,-0.001929,0.007456,-0.001382,-0.000739
-0.002276,-0.007337,-0.012214,0.003059,-0.000315,-0.004026,0.002653,-0.003781,0.002441,0.003018,0.004416,0.000409,-0.001762,-0.001811,0.006247,0.000672,-0.000227
-0.003840,-0.004711,-0.010065,0.005136,-0.002016,-0.005820,0.001811,-0.003096,0.001678,0.001973,0.002637,0.001843,-0.001139,-0.001789,0.004329,0.003430,0.000477
-0.004526,-0.001906,-0.006673,0.005391,-0.003395,-0.007690,0.000663,-0.001371,0.001030,0.000663,0.001391,0.003709,-0.000633,-0.002003,0.001777,0.005741,0.001073
-0.004856,-0.000838,-0.003377,0.004051,-0.004140,-0.007229,-0.000496,0.000220,0.000367,-0.000885,0.000612,0.005244,-0.000584,-0.002377,-0.001185,0.005412,0.001711
-0.005621,-0.001907,-0.001509,0.002327,-0.004255,-0.008655,-0.001071,0.000943,-0.000359,-0.002443,0.000564,0.006246,-0.000954,-0.002412,-0.003427,0.002286,0.002518
-0.006238,-0.003654,-0.001607,0.000784,-0.004045,-0.011127,-0.001427,0.000624,-0.000792,-0.003579,0.000698,0.005990,-0.001027,-0.001926,-0.004791,-0.001950,0.003349
-0.006489,-0.004993,-0.002427,0.000213,-0.003471,-0.012393,-0.000926,0.000410,-0.001130,-0.003501,0.001178,0.004199,-0.000373,-0.000968,-0.005275,-0.005317,0.003457
-0.005449,-0.004023,-0.003121,0.000254,-0.002565,-0.011971,0.000052,0.000141,-0.001428,-0.002709,0.001877,0.000409,0.000234,0.000172,-0.005026,-0.007628,0.002747
-0.004135,-0.000641,-0.002446,0.000544,-0.001390,-0.009126,0.001223,-0.000446,-0.001790,-0.001747,0.002524,-0.004202,0.000921,0.001013,-0.004299,-0.008702,0.001269
-0.001792,0.002719,-0.000676,0.000701,-0.000141,-0.005112,0.002161,-0.001189,-0.002258,-0.000380,0.002598,-0.007481,0.001121,0.001481,-0.003497,-0.008470,-0.000172
0.001059,0.005829,0.001496,0.001210,0.000792,0.000728,0.002629,-0.001806,-0.002771,0.001391,0.002062,-0.008811,0.001064,0.001659,-0.002439,-0.006460,-0.001476
0.004139,0.008374,0.004273,0.001093,0.001113,0.005938,0.001688,-0.001876,-0.002913,0.002917,0.001303,-0.008026,0.000786,0.001646,-0.001638,-0.003125,-0.002700
0.006272,0.009407,0.005923,0.000221,0.001040,0.011512,-0.000369,-0.001188,-0.002687,0.004287,0.000568,-0.005954,-0.000106,0.001456,-0.001440,-0.000210,-0.002981
0.006391,0.008201,0.005989,-0.001065,0.000511,0.014652,-0.002608,0.000261,-0.002094,0.005021,-0.000163,-0.003220,-0.001246,0.001103,-0.001337,0.001547,-0.002039
0.005052,0.005017,0.004210,-0.002310,-0.000377,0.014556,-0.004796,0.001892,-0.001134,0.004689,-0.001220,-0.000692,-0.002145,0.000498,-0.001327,0.001400,-0.000108
0.003174,0.000904,0.002279,-0.002967,-0.001356,0.012116,-0.005497,0.003426,-0.000011,0.003898,-0.002125,0.001052,-0.002121,-0.000139,-0.000987,0.000459,0.001286
0.001717,-0.001924,-0.000253,-0.002820,-0.001968,0.007653,-0.004806,0.004134,0.000883,0.002913,-0.002525,0.001065,-0.001616,-0.000551,-0.000465,-0.000562,0.001847
0.000455,-0.002894,-0.001002,-0.002861,-0.001905,0.003768,-0.003002,0.004060,0.001264,0.001675,-0.002619,-0.000477,-0.000624,-0.000948,0.000145,-0.001146,0.001598
-0.000284,-0.003464,-0.000838,-0.003176,-0.001265,0.000482,-0.000644,0.003322,0.001082,0.000296,-0.002563,-0.002520,-0.000010,-0.001524,0.000461,-0.000861,0.000740
0.000141,-0.003381,0.000530,-0.001954,-0.000371,-0.000708,0.002163,0.001833,0.000450,-0.000906,-0.002656,-0.004100,0.000372,-0.002060,0.000888,0.001270,-0.000572
0.001057,-0.002996,0.002537,0.000290,0.000446,-0.001775,0.003662,0.000063,-0.000192,-0.002312,-0.002513,-0.004594,0.000658,-0.002094,0.001156,0.004948,-0.002318
0.002304,-0.002043,0.004275,0.002064,0.001426,-0.002240,0.003630,-0.001635,-0.000778,-0.002774,-0.001941,-0.003478,0.000606,-0.001649,0.001395,0.008766,-0.003033
0.002486,-0.001022,0.005368,0.003656,0.001770,-0.002717,0.002293,-0.002781,-0.001024,-0.002822,-0.001069,-0.001454,0.000204,-0.000972,0.001402,0.012031,-0.002609
0.001852,-0.000123,0.004889,0.004806,0.001826,-0.004090,0.000152,-0.003431,-0.001324,-0.002956,-0.000238,0.001127,-0.000154,-0.000601,0.000679,0.012873,-0.001371
0.000875,0.001026,0.004092,0.005505,0.001515,-0.005030,-0.001340,-0.003606,-0.001479,-0.003253,0.000317,0.003968,0.000040,-0.000503,0.000067,0.010969,-0.000423
