AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000004,-0.000016,-0.000056,-0.000795,0.000506,0.000021,0.000471,0.000316,0.000904,0.000603,-0.000737,-0.000064,0.000795,-0.000139,0.000171,-0.000431,0.000606
0.000025,0.000003,-0.000021,-0.001020,0.000687,0.000048,0.000555,0.000429,0.001205,0.000789,-0.000897,-0.000116,0.000993,-0.000213,0.000249,-0.000662,0.001045
0.000065,0.000044,-0.000003,-0.001253,0.000901,0.000074,0.000636,0.000578,0.001562,0.000999,-0.001070,-0.000185,0.001206,-0.000305,0.000360,-0.000948,0.001608
0.000112,0.000109,0.000003,-0.001510,0.001159,0.000142,0.000723,0.000776,0.001982,0.001235,-0.001247,-0.000271,0.001425,-0.000417,0.000509,-0.001279,0.002259
0.000146,0.000173,0.000034,-0.001777,0.001467,0.000262,0.000818,0.001024,0.002459,0.001492,-0.001423,-0.000374,0.001641,-0.000548,0.000695,-0.001640,0.002955
0.000146,0.000219,0.000097,-0.002054,0.001828,0.000437,0.000927,0.001325,0.002986,0.001769,-0.001588,-0.000490,0.001843,-0.000693,0.000915,-0.002019,0.003631
0.000087,0.000202,0.000183,-0.002333,0.002244,0.000682,0.001049,0.001688,0.003556,0.002059,-0.001733,-0.000621,0.002024,-0.000848,0.001176,-0.002407,0.004234
0.000018,0.000125,0.000285,-0.002609,0.002706,0.001002,0.001183,0.002111,0.004154,0.002351,-0.001851,-0.000765,0.002175,-0.001009,0.001479,-0.002792,0.004714
-0.000003,0.000038,0.000401,-0.002880,0.003206,0.001393,0.001323,0.002586,0.004766,0.002632,-0.001933,-0.000928,0.002291,-0.001168,0.001816,-0.003168,0.005030
-0.000054,-0.000000,0.000524,-0.003134,0.003730,0.001842,0.001464,0.003098,0.005371,0.002891,-0.001960,-0.001101,0.002360,-0.001319,0.002178,-0.003522,0.005143
-0.000162,-0.000051,0.000647,-0.003341,0.004260,0.002327,0.001596,0.003626,0.005951,0.003115,-0.001923,-0.001280,0.002370,-0.001456,0.002565,-0.003839,0.005036
-0.000313,-0.000188,0.000763,-0.003483,0.004776,0.002823,0.001711,0.004154,0.006482,0.003291,-0.001815,-0.001460,0.002317,-0.001573,0.002966,-0.004095,0.004694
-0.000480,-0.000397,0.000863,-0.003547,0.005254,0.003300,0.001801,0.004661,0.006937,0.003408,-0.001629,-0.001626,0.002190,-0.001665,0.003372,-0.004278,0.004114
-0.000651,-0.000664,0.000941,-0.003492,0.005673,0.003732,0.001861,0.005131,0.007296,0.003454,-0.001362,-0.001771,0.001995,-0.001729,0.003769,-0.004371,0.003323
-0.000817,-0.000975,0.000985,-0.003303,0.006013,0.004103,0.001882,0.005545,0.007533,0.003419,-0.001033,-0.001882,0.001739,-0.001760,0.004145,-0.004353,0.002376
-0.000971,-0.001318,0.000984,-0.002994,0.006254,0.004419,0.001864,0.005887,0.007623,0.003266,-0.000672,-0.001941,0.001439,-0.001750,0.004489,-0.004192,0.001398
