AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004684,-0.007649,-0.006784,0.015703,-0.003174,-0.012448,-0.002939,0.003059,0.002174,-0.002462,-0.029722,-0.013065,0.009756,-0.002988,0.005325,0.004840,-0.007475
-0.004656,-0.006181,-0.007047,0.015594,-0.002958,-0.011165,-0.001822,0.002387,0.002182,-0.003424,-0.031455,-0.013049,0.010016,-0.002917,0.005909,0.006361,-0.005330
-0.004474,-0.003315,-0.007255,0.014971,-0.002728,-0.009864,-0.001264,0.001738,0.002172,-0.003788,-0.031197,-0.011503,0.010147,-0.002704,0.006186,0.007727,-0.003149
-0.004362,-0.001383,-0.007371,0.014089,-0.002503,-0.009395,-0.001275,0.001591,0.002188,-0.004094,-0.030585,-0.009944,0.009407,-0.002477,0.006406,0.008072,-0.000897
-0.004148,0.001189,-0.007382,0.011571,-0.002796,-0.008843,-0.001283,0.001429,0.002691,-0.004028,-0.029689,-0.008370,0.008596,-0.002003,0.006558,0.008328,0.001310
-0.003893,0.003631,-0.007530,0.008787,-0.003101,-0.008208,-0.001374,0.001118,0.003370,-0.003903,-0.028209,-0.006850,0.008266,-0.001532,0.006922,0.008496,0.003525
-0.003567,0.005943,-0.007262,0.005952,-0.003344,-0.007480,-0.001428,0.000803,0.004108,-0.003769,-0.025005,-0.005629,0.007823,-0.001144,0.007663,0.008734,0.005957
-0.003200,0.007487,-0.007185,0.003232,-0.003171,-0.006904,-0.001483,0.000654,0.004877,-0.004115,-0.021654,-0.004364,0.007114,-0.000753,0.007812,0.008872,0.008208
-0.002794,0.008951,-0.007784,0.000688,-0.002965,-0.005993,-0.002023,0.000925,0.005961,-0.004809,-0.019186,-0.005114,0.006302,-0.000279,0.008338,0.008910,0.010512
-0.002051,0.010956,-0.008197,-0.001534,-0.002723,-0.002545,-0.002484,0.000709,0.006979,-0.006216,-0.017404,-0.006911,0.005960,0.000191,0.011128,0.008933,0.012686
-0.000160,0.016373,-0.008425,-0.002740,-0.002273,0.000796,-0.002865,0.001249,0.009028,-0.007453,-0.016812,-0.008709,0.005472,-0.003336,0.015949,0.009835,0.015631
0.001775,0.022887,-0.007801,-0.004513,-0.001645,0.003548,-0.002256,0.001712,0.011070,-0.008649,-0.015808,-0.013520,0.002957,-0.006798,0.024485,0.011615,0.018865
0.004503,0.028884,-0.005806,-0.006019,0.000095,0.006231,-0.001641,0.002100,0.012972,-0.009409,-0.014392,-0.018011,0.000421,-0.011177,0.034309,0.014345,0.022721
0.007416,0.033369,-0.002962,-0.007910,0.001950,0.009272,-0.000436,0.002459,0.015748,-0.010638,-0.013406,-0.022434,-0.004518,-0.015153,0.043858,0.018176,0.027929
0.011409,0.037415,-0.000142,-0.009706,0.006503,0.012398,0.000734,0.003750,0.018576,-0.011658,-0.011944,-0.026219,-0.010082,-0.018961,0.056455,0.021381,0.033865
0.015405,0.040429,0.002046,-0.011560,0.012236,0.014181,0.001892,0.006311,0.022347,-0.012529,-0.010767,-0.030415,-0.015971,-0.022513,0.068291,0.024127,0.038980
0.019344,0.042161,0.003802,-0.010466,0.017546,0.018257,0.004135,0.008691,0.026467,-0.011286,-0.010394,-0.033339,-0.021480,-0.024182,0.081964,0.026003,0.042960
