AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002334,0.000636,0.001351,-0.004757,-0.000426,-0.003723,-0.002365,0.000424,-0.000013,0.003074,-0.001756,0.000450,0.001478,0.000012,0.003123,0.000229,0.000348
-0.003090,0.001870,0.001158,-0.005816,-0.000497,-0.002197,-0.003801,0.001076,-0.000195,0.003539,-0.001224,0.000280,0.002530,-0.000300,0.004282,-0.000498,0.000218
-0.003903,0.003686,0.000587,-0.006160,-0.000362,0.000273,-0.005296,0.002106,-0.000012,0.003681,-0.000238,0.000369,0.003822,-0.000803,0.005107,-0.000854,0.000114
-0.004067,0.006267,-0.000009,-0.005694,0.000006,0.002599,-0.006328,0.003321,0.000401,0.002823,0.001170,0.000458,0.004903,-0.001206,0.005594,-0.000899,0.000134
-0.003289,0.007712,-0.000674,-0.003716,0.000617,0.004379,-0.006242,0.004174,0.000753,0.001146,0.002704,0.000612,0.005511,-0.001450,0.005128,-0.000884,0.000109
-0.001638,0.007919,-0.001465,0.000588,0.001225,0.006236,-0.004989,0.004394,0.000997,-0.001366,0.003360,0.000799,0.005354,-0.001539,0.004339,-0.000766,-0.000018
-0.000046,0.007055,-0.002199,0.006153,0.001949,0.005288,-0.003330,0.003732,0.001344,-0.002976,0.003009,0.000875,0.003971,-0.001389,0.003757,0.000341,-0.000151
0.001104,0.005162,-0.001818,0.011029,0.002720,0.001646,-0.001300,0.002423,0.002183,-0.003461,0.001620,0.001447,0.001940,-0.001270,0.003644,0.002006,-0.000155
0.001667,0.003021,-0.000027,0.014777,0.004335,-0.002414,0.000010,0.000731,0.003286,-0.003484,-0.000110,0.002317,-0.000223,-0.001156,0.004547,0.002182,-0.000461
0.001388,0.000816,0.001746,0.015795,0.005890,-0.005535,0.000477,-0.001204,0.005144,-0.003287,-0.001597,0.002214,-0.001903,-0.001171,0.007516,0.001320,-0.001803
0.000315,-0.000972,0.002898,0.013824,0.007287,-0.005820,0.000689,-0.003127,0.007374,-0.001549,-0.002254,0.000190,-0.002827,-0.001204,0.012209,0.000422,-0.003931
-0.001653,-0.001908,0.003201,0.008770,0.008774,-0.003812,0.000239,-0.003506,0.010775,0.001367,-0.002180,-0.003462,-0.002869,-0.001464,0.019320,0.000292,-0.006350
-0.003423,-0.001508,0.003677,0.000677,0.009704,-0.001806,-0.000441,-0.001821,0.014257,0.003951,-0.000940,-0.007885,-0.002021,-0.002147,0.027447,0.000516,-0.008538
-0.004100,-0.001971,0.004276,-0.008552,0.009674,-0.000362,-0.000824,0.001654,0.017146,0.005438,0.001303,-0.011676,-0.000549,-0.003679,0.035054,0.000695,-0.010315
-0.003430,-0.003064,0.004229,-0.015624,0.008229,0.001698,-0.000315,0.006330,0.018878,0.005304,0.003840,-0.014089,0.000824,-0.005552,0.042077,0.001266,-0.011160
-0.001891,-0.004714,0.003189,-0.018354,0.006262,0.002890,0.000058,0.011918,0.018620,0.004285,0.006634,-0.015800,0.002102,-0.007088,0.047352,0.003152,-0.010396
0.000151,-0.007073,0.002414,-0.018234,0.003255,0.002808,0.000650,0.016835,0.015696,0.003056,0.008878,-0.014227,0.001871,-0.008249,0.047321,0.005138,-0.007645
0.002157,-0.009934,0.002654,-0.014589,0.001505,0.003011,0.001065,0.020152,0.010807,0.001839,0.010396,-0.009947,0.000522,-0.008422,0.040039,0.005654,-0.003548
0.002632,-0.012559,0.002697,-0.010263,0.000338,0.003946,0.001826,0.021362,0.005693,-0.000336,0.010992,-0.003390,-0.001584,-0.007589,0.027724,0.005021,0.000324
0.001560,-0.013681,0.001672,-0.005247,0.000231,0.006268,0.003307,0.019329,0.001223,-0.000231,0.010558,0.003033,-0.002885,-0.005063,0.010299,0.003913,0.003940
-0.000784,-0.013299,-0.000576,-0.000086,0.001857,0.010544,0.004731,0.015040,-0.001394,0.001611,0.008321,0.007417,-0.003673,-0.000829,-0.008230,0.002725,0.006735
-0.003585,-0.011108,-0.002664,0.003513,0.004528,0.012887,0.005284,0.009819,-0.002991,0.004290,0.004608,0.010080,-0.003636,0.004022,-0.027993,0.000755,0.008704
-0.006077,-0.008232,-0.003487,0.004869,0.006912,0.012801,0.004602,0.004668,-0.003044,0.005292,-0.000280,0.012649,-0.002575,0.007547,-0.046154,-0.001941,0.009466
-0.007978,-0.004541,-0.003493,0.004143,0.008427,0.009479,0.003683,-0.000166,-0.001720,0.004708,-0.004368,0.015051,-0.000374,0.009464,-0.058924,-0.004473,0.009301
-0.009236,-0.001544,-0.003352,0.004221,0.009053,0.003873,0.001940,-0.003553,-0.000814,0.002189,-0.006406,0.014592,0.002898,0.010263,-0.062749,-0.005536,0.008705
