AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003787,0.001000,0.003477,-0.003051,0.002074,-0.001979,0.001424,-0.000017,0.002039,0.005066,-0.004155,-0.003040,0.001360,0.001752,-0.000755,-0.001218,-0.002164
0.004947,0.000703,0.003839,-0.002934,0.003326,-0.004145,0.001763,0.000366,0.003066,0.006793,-0.004653,-0.003172,0.001788,0.004113,-0.000011,-0.000727,-0.002752
0.004878,0.000527,0.002650,-0.002054,0.004849,-0.006802,0.001810,0.001127,0.004485,0.007568,-0.004873,-0.002789,0.002722,0.007475,0.000399,-0.000107,-0.003010
0.003357,0.000035,0.000710,-0.000441,0.006523,-0.008446,0.001697,0.002154,0.006582,0.007754,-0.005078,-0.002053,0.004330,0.011714,0.001171,0.000240,-0.002591
0.001051,-0.000476,-0.000066,0.000684,0.008177,-0.008020,0.001323,0.004591,0.009654,0.007864,-0.005721,-0.000708,0.006610,0.016125,0.001903,0.002306,-0.000835
-0.000027,-0.001715,-0.001691,0.004820,0.009286,-0.005453,0.000926,0.008652,0.013373,0.008053,-0.006455,0.000021,0.009102,0.020148,0.002640,0.005689,0.000100
-0.001440,-0.001845,-0.004297,0.008882,0.009863,-0.001751,0.000800,0.013048,0.017884,0.009088,-0.008005,0.000232,0.012248,0.022704,0.002819,0.008209,0.001227
-0.003611,-0.002022,-0.004513,0.011106,0.010531,-0.000003,0.000765,0.017243,0.022331,0.010450,-0.009319,0.000243,0.015011,0.023294,0.003319,0.008039,0.002352
-0.004770,-0.002384,-0.003265,0.010923,0.011068,0.001395,0.000439,0.020200,0.025092,0.011484,-0.009388,0.000039,0.016227,0.021199,0.003740,0.004766,0.003276
-0.004897,-0.003261,-0.001626,0.009864,0.010818,0.003947,-0.000017,0.020220,0.024963,0.010571,-0.005968,-0.000002,0.014436,0.016638,0.004126,0.000857,0.004054
-0.004708,-0.004736,-0.000708,0.006167,0.009542,0.005082,-0.000646,0.017066,0.021741,0.007903,-0.000558,0.000111,0.008442,0.009804,0.005612,-0.000231,0.003967
-0.004969,-0.005668,-0.000487,0.000750,0.007485,0.003293,-0.002005,0.009654,0.016012,0.002417,0.001955,0.000722,0.001734,0.003114,0.007657,-0.003592,0.003199
-0.006048,-0.007329,-0.000923,-0.004668,0.005697,0.002488,-0.003381,0.001208,0.008134,-0.000130,0.009323,0.001617,-0.000617,-0.000015,0.008086,-0.008860,0.003522
-0.007837,-0.009398,-0.002515,-0.017096,0.006361,0.004792,-0.004836,-0.001066,0.002325,-0.004875,0.016534,0.002946,-0.006356,-0.006150,0.004074,-0.009991,0.009905
-0.005290,-0.006725,-0.004414,-0.028738,0.007421,0.010754,-0.005956,-0.005366,0.000013,-0.010968,0.019988,0.001619,-0.014295,-0.016153,0.000044,-0.007670,0.027747
-0.000158,-0.000726,-0.006642,-0.034549,0.008086,0.018234,-0.006064,-0.007332,-0.001061,-0.014485,0.019511,-0.000049,-0.019162,-0.026076,-0.002836,-0.006195,0.053071
