AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020620,-0.026192,-0.029792,-0.007687,-0.019690,-0.013745,0.002035,-0.026441,-0.000034,-0.011940,-0.007230,-0.000254,0.002687,-0.000923,-0.028060,-0.010851,-0.001397
-0.008538,-0.011868,-0.018632,-0.020499,-0.016440,-0.025073,0.002732,-0.030288,0.000643,-0.000261,-0.008933,-0.001570,0.003955,-0.004015,-0.031744,-0.015877,-0.003883
-0.001415,-0.000237,-0.008547,-0.031406,-0.007819,-0.029300,0.002230,-0.025071,0.004949,0.002564,-0.009355,-0.003003,0.006595,-0.010694,-0.020304,-0.022943,-0.003815
0.000319,0.004625,-0.005204,-0.033492,-0.001570,-0.029761,0.000769,-0.017292,0.009609,0.007544,-0.014256,-0.007991,0.008489,-0.016672,-0.004935,-0.030907,-0.005517
0.004386,0.019022,-0.001548,-0.025987,-0.000001,-0.026035,-0.002084,-0.009921,0.012971,0.011290,-0.018644,-0.013470,0.014250,-0.018792,0.000865,-0.029821,-0.005919
0.014173,0.034373,0.000265,-0.016323,0.002206,-0.018705,-0.007486,-0.003473,0.012144,0.015403,-0.024107,-0.022524,0.019386,-0.013056,0.014932,-0.022934,-0.004915
0.019420,0.031056,0.000474,-0.012234,0.000670,-0.020669,-0.013908,-0.000420,0.009361,0.005148,-0.031860,-0.034655,0.010951,-0.007379,0.016327,-0.006460,-0.009566
0.016543,0.006812,0.000660,-0.008808,0.000051,-0.004203,-0.013564,0.000075,0.004733,-0.000095,-0.035999,-0.042392,0.003729,-0.002538,0.014546,0.000055,-0.007142
0.005618,-0.003067,0.001618,-0.004203,-0.000354,-0.000148,-0.006677,-0.000738,0.001896,-0.004619,-0.041309,-0.043029,-0.000018,-0.000061,0.004680,0.001367,-0.008200
-0.002320,-0.030086,0.002354,-0.010786,-0.002111,0.003415,-0.000328,-0.004438,0.000586,-0.000989,-0.022494,-0.041585,-0.004406,0.003421,-0.000119,-0.000265,-0.003388
-0.009574,-0.057656,0.014392,-0.020043,-0.002112,0.006604,0.008110,-0.008815,0.000463,0.002590,-0.006346,-0.034302,-0.013917,0.005500,-0.018718,-0.005497,0.000128
-0.020942,-0.065748,0.029923,-0.028356,-0.000145,0.016803,0.025482,-0.007284,0.002943,0.013807,0.000003,-0.022595,-0.025880,0.002358,-0.036005,-0.016112,0.005367
-0.033688,-0.063774,0.028471,-0.029721,0.002453,0.027958,0.041943,-0.002596,0.009055,0.025360,0.003279,-0.004860,-0.040528,0.000058,-0.038067,-0.028941,0.009252
-0.049203,-0.037544,0.013254,-0.022244,0.001283,0.041214,0.043909,-0.000186,0.013639,0.032950,0.011538,0.001491,-0.041907,-0.004077,-0.029560,-0.027792,0.009294
-0.058822,-0.014364,0.000520,-0.012731,0.001791,0.049328,0.038750,0.000091,0.014807,0.036571,0.016157,0.007383,-0.034114,-0.009032,-0.017361,-0.022610,0.005497
-0.056558,-0.002496,-0.007074,0.001193,0.006988,0.024436,0.029571,-0.000692,0.019548,0.026668,0.009381,0.004848,-0.026998,-0.009913,-0.011930,-0.005412,0.001327
