AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033679,-0.005765,0.010126,-0.046600,0.019457,0.051621,0.006518,0.004338,0.000586,-0.011636,-0.003235,-0.000426,0.011826,-0.001936,0.006485,0.000030,0.040327
-0.036442,-0.008172,0.009671,-0.048242,0.021863,0.058922,0.006841,0.005239,0.000401,-0.013210,-0.003375,-0.000818,0.011626,-0.001362,0.006997,-0.000246,0.048073
-0.039081,-0.010677,0.008886,-0.050288,0.024292,0.064857,0.007136,0.005730,0.000431,-0.014578,-0.004169,-0.001253,0.011270,-0.000786,0.007039,-0.001264,0.055890
-0.041114,-0.011973,0.008035,-0.050393,0.026355,0.067927,0.007312,0.005504,0.000637,-0.015711,-0.004908,-0.001253,0.010413,-0.000287,0.007046,-0.002766,0.063034
-0.042557,-0.014081,0.007986,-0.050767,0.028387,0.069952,0.007368,0.005217,0.000836,-0.016136,-0.006076,-0.001235,0.008231,0.000000,0.006882,-0.004498,0.069475
-0.043982,-0.015990,0.008220,-0.049114,0.029492,0.067746,0.007956,0.005989,0.000959,-0.016792,-0.007814,-0.002617,0.006152,0.000462,0.006427,-0.005977,0.074887
-0.044987,-0.018045,0.008890,-0.046808,0.030132,0.062990,0.008706,0.006883,0.001053,-0.016648,-0.009766,-0.004202,0.004337,0.001517,0.005305,-0.007438,0.081954
-0.045854,-0.021604,0.009366,-0.042859,0.030296,0.057568,0.009306,0.007685,0.001408,-0.016046,-0.011578,-0.005831,0.002824,0.002920,0.003899,-0.008759,0.089438
-0.045475,-0.025353,0.010300,-0.037264,0.030365,0.053917,0.009435,0.008364,0.002221,-0.013955,-0.013241,-0.006947,0.001666,0.004360,0.002282,-0.008566,0.095667
-0.044348,-0.028600,0.010971,-0.031286,0.029963,0.049661,0.009394,0.008507,0.003073,-0.011796,-0.014700,-0.008476,0.000789,0.005901,0.001103,-0.007568,0.099009
-0.040589,-0.026936,0.011400,-0.029070,0.029840,0.044502,0.009344,0.008504,0.003943,-0.009608,-0.015596,-0.009254,0.000399,0.008302,0.000361,-0.006611,0.093642
-0.036161,-0.024480,0.011538,-0.026188,0.029201,0.039027,0.009120,0.008178,0.004753,-0.007059,-0.015992,-0.009953,0.000200,0.010755,0.000026,-0.005035,0.086900
-0.031472,-0.022362,0.011139,-0.022567,0.027661,0.032013,0.008241,0.007156,0.005813,-0.003796,-0.015727,-0.010479,0.000279,0.012911,-0.000000,-0.003569,0.075139
-0.026196,-0.021642,0.010789,-0.018653,0.024910,0.023336,0.006571,0.005706,0.007277,-0.001058,-0.014642,-0.010823,0.000313,0.012684,-0.000024,-0.001762,0.060019
-0.021260,-0.020558,0.010321,-0.014296,0.021419,0.015201,0.004932,0.004314,0.008854,0.000016,-0.012891,-0.011687,0.000200,0.011896,-0.000063,-0.000574,0.043485
-0.017076,-0.016900,0.009617,-0.010709,0.017738,0.008042,0.003876,0.003016,0.010539,0.001370,-0.012261,-0.012954,0.000036,0.008615,-0.000140,-0.000062,0.026694
-0.014228,-0.012591,0.008670,-0.007360,0.013944,0.002133,0.002995,0.002128,0.012415,0.004513,-0.010672,-0.013518,-0.000017,0.005507,-0.000300,0.000030,0.013250
-0.010244,-0.008266,0.007258,-0.004487,0.010102,0.000065,0.002365,0.001322,0.014285,0.007477,-0.008795,-0.013642,-0.000282,0.003380,-0.000604,0.000531,0.004127
-0.008248,-0.005962,0.005342,-0.003552,0.006614,-0.000927,0.001707,0.000289,0.016344,0.010172,-0.007256,-0.014095,-0.000710,0.002321,-0.000720,0.001159,0.000151
-0.006558,-0.003997,0.003655,-0.002477,0.003395,-0.004469,0.001128,-0.000023,0.018200,0.012817,-0.006502,-0.013969,-0.001489,0.001349,-0.000208,0.002406,-0.001593
-0.005130,-0.002578,0.002765,-0.001081,0.000893,-0.010254,0.000635,-0.000468,0.019820,0.015524,-0.006692,-0.013676,-0.002037,0.000612,-0.000001,0.004332,-0.008157
-0.003821,-0.001379,0.002302,-0.000043,-0.000003,-0.017954,0.000339,-0.001027,0.021211,0.018571,-0.006803,-0.012858,-0.002005,0.000100,0.000211,0.006122,-0.018737
-0.002505,-0.000492,0.001696,0.000085,-0.001070,-0.022091,0.000329,-0.001372,0.022300,0.021041,-0.006347,-0.011658,-0.001449,-0.000041,0.000612,0.006708,-0.030791
-0.001162,-0.000001,0.001169,0.000504,-0.002162,-0.022803,0.000339,-0.001736,0.022367,0.023188,-0.005719,-0.009213,-0.000631,-0.000366,0.000765,0.007228,-0.041634
-0.000231,0.000513,0.000703,0.001278,-0.002996,-0.021699,0.000221,-0.002194,0.022135,0.024099,-0.004586,-0.006425,-0.000131,-0.001020,0.001370,0.008463,-0.050995
0.000041,0.001691,0.000388,0.002834,-0.003850,-0.017953,0.000125,-0.001927,0.022424,0.022408,-0.002795,-0.003971,-0.000108,-0.001521,0.002753,0.009713,-0.059433
0.000077,0.001971,0.000358,0.005146,-0.004773,-0.014334,0.000043,-0.000584,0.022526,0.021291,-0.001196,-0.002962,-0.000112,-0.002376,0.004049,0.007827,-0.064844
0.000146,0.001195,0.000270,0.005771,-0.005794,-0.009687,-0.000020,-0.000004,0.022819,0.019919,-0.000267,-0.002055,-0.000191,-0.003890,0.005109,0.005400,-0.068421
0.000200,0.000700,0.000029,0.006193,-0.006057,-0.005468,-0.000129,0.000223,0.022908,0.018297,-0.000000,-0.001417,-0.000238,-0.005708,0.006161,0.002567,-0.069895
0.000123,0.000331,-0.000085,0.005525,-0.005162,-0.002234,-0.000318,0.000692,0.023697,0.016375,0.000280,-0.000475,-0.000126,-0.007936,0.007498,0.000628,-0.069271
-0.000002,0.000104,-0.001279,0.006467,-0.003865,-0.000628,-0.000628,0.001020,0.024633,0.014473,0.002105,-0.000158,-0.000071,-0.010131,0.009012,0.000000,-0.067552
-0.000052,-0.000009,-0.003035,0.006411,-0.001992,-0.000170,-0.001264,0.001704,0.025427,0.013294,0.004108,0.000410,-0.000001,-0.011363,0.010952,-0.000676,-0.064241
-0.000346,-0.000182,-0.004807,0.004986,-0.001001,-0.000372,-0.001827,0.003427,0.025991,0.010867,0.004009,0.000269,0.000012,-0.011319,0.014133,-0.003940,-0.060937
-0.000897,-0.000640,-0.004628,0.003681,-0.000318,-0.001078,-0.002320,0.006383,0.026501,0.009206,0.003785,0.000154,0.000022,-0.011039,0.017609,-0.009173,-0.053613
-0.001435,-0.001540,-0.004453,0.004463,-0.000027,-0.001276,-0.002793,0.010491,0.027393,0.008273,0.004767,-0.000007,0.000003,-0.011424,0.020935,-0.016507,-0.044988
-0.002764,-0.003518,-0.005078,0.006025,0.000086,-0.000666,-0.003552,0.014900,0.028985,0.007685,0.005823,-0.000094,-0.000014,-0.012334,0.024467,-0.023342,-0.036312
-0.004051,-0.006858,-0.005625,0.007396,0.000518,-0.000324,-0.004002,0.018766,0.029854,0.005221,0.006881,-0.000034,-0.000108,-0.012974,0.027646,-0.029450,-0.028216
