AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013261,-0.046554,-0.013654,-0.009278,0.010501,0.039497,0.013449,0.005367,0.018336,0.023261,0.001840,0.015109,-0.008206,0.005325,0.026937,0.003062,0.010282
-0.013524,-0.049966,-0.014514,-0.008151,0.012116,0.045101,0.014035,0.006557,0.020256,0.026128,-0.000255,0.015370,-0.007352,0.006794,0.030381,0.002274,0.011393
-0.013658,-0.053179,-0.015636,-0.006949,0.013887,0.049988,0.014935,0.007557,0.021897,0.028984,-0.002254,0.015491,-0.006790,0.008107,0.033341,0.001629,0.012343
-0.013968,-0.056173,-0.015634,-0.005746,0.015836,0.054038,0.015270,0.008503,0.023463,0.032401,-0.004755,0.015472,-0.006512,0.009263,0.034436,0.001013,0.012774
-0.014125,-0.058457,-0.015998,-0.004544,0.017804,0.057033,0.015433,0.010880,0.024886,0.035315,-0.007208,0.014938,-0.006126,0.010114,0.035153,0.000425,0.012869
-0.012781,-0.056831,-0.016159,-0.004218,0.020189,0.058244,0.014985,0.013013,0.026403,0.037194,-0.009450,0.015066,-0.005802,0.010820,0.035369,-0.000732,0.012845
-0.011183,-0.054121,-0.016119,-0.002193,0.022247,0.058411,0.013394,0.014739,0.027785,0.038113,-0.011894,0.015216,-0.005292,0.011382,0.035605,-0.001816,0.012952
-0.009286,-0.050131,-0.015508,0.000319,0.023986,0.057864,0.011700,0.015848,0.029044,0.039107,-0.012805,0.015948,-0.004666,0.012078,0.034782,-0.002379,0.013779
-0.007336,-0.044272,-0.014178,0.002730,0.025294,0.056746,0.009738,0.016387,0.029919,0.038374,-0.013571,0.016085,-0.003840,0.012608,0.034070,-0.002903,0.014537
-0.004650,-0.036083,-0.012167,0.004459,0.026383,0.054956,0.007536,0.016387,0.031195,0.037142,-0.014194,0.016356,-0.002903,0.012018,0.032191,-0.004054,0.015659
-0.002011,-0.027532,-0.009674,0.004788,0.027178,0.053535,0.005506,0.016240,0.032016,0.035432,-0.014911,0.016855,-0.001856,0.011335,0.029990,-0.007395,0.016916
