AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001641,0.001314,0.001455,-0.000781,-0.000588,0.002830,0.002338,0.000557,0.000872,-0.000671,0.000719,-0.001176,0.000276,0.000409,-0.000435,-0.001338,0.000564
0.003437,0.001765,0.001588,-0.000438,-0.000492,0.003589,0.002590,0.001530,0.001370,0.000532,0.001859,-0.001154,0.002315,0.001377,0.000118,-0.002712,0.000849
0.005217,0.000932,0.001352,0.000401,-0.000258,0.003429,0.002422,0.002521,0.001668,0.002701,0.002615,-0.000598,0.004752,0.002252,0.001103,-0.004049,0.000892
0.007011,0.000352,0.000618,0.003012,0.000092,0.001980,0.001750,0.003149,0.001770,0.005119,0.003026,0.000037,0.006975,0.003167,0.002621,-0.005240,0.000826
0.007864,-0.000937,-0.000638,0.005918,0.000540,-0.000342,0.000570,0.003469,0.001808,0.007530,0.003398,0.001310,0.008935,0.004514,0.004390,-0.006137,0.000568
0.007248,-0.002640,-0.002245,0.008937,0.001016,-0.002483,-0.001148,0.003674,0.001870,0.009432,0.003554,0.003329,0.010186,0.006022,0.005424,-0.006518,0.000199
0.004041,-0.004792,-0.003430,0.010078,0.001831,-0.004037,-0.002616,0.003677,0.002372,0.011088,0.002652,0.005277,0.010105,0.007242,0.004941,-0.006039,0.000037
0.000036,-0.007043,-0.004028,0.009594,0.002723,-0.005239,-0.003456,0.003304,0.003304,0.010269,0.001372,0.006602,0.008221,0.008358,0.003465,-0.005391,-0.000128
-0.003921,-0.009093,-0.004022,0.008543,0.003469,-0.004789,-0.003562,0.002572,0.004448,0.008081,0.000657,0.007488,0.003834,0.008472,0.001187,-0.005186,0.000014
-0.006107,-0.010505,-0.003515,0.004972,0.004395,-0.003744,-0.002786,0.003032,0.005754,0.004783,0.000235,0.007725,-0.000719,0.007995,-0.001916,-0.004398,0.000112
-0.006153,-0.009270,-0.002002,0.001165,0.005183,-0.002643,-0.001541,0.004902,0.007070,0.002320,0.000716,0.006968,-0.004581,0.006749,-0.005152,-0.003294,0.000157
-0.004700,-0.008494,0.000380,-0.003683,0.005780,-0.001897,0.000815,0.007517,0.008044,0.000809,0.001020,0.005009,-0.007749,0.003861,-0.006944,-0.001602,-0.000117
-0.001614,-0.005720,0.002917,-0.006016,0.006493,-0.001409,0.003926,0.010461,0.008658,0.000230,0.000999,0.001336,-0.010843,-0.001587,-0.005598,0.000523,-0.000480
0.001974,-0.003130,0.005294,-0.006517,0.006689,-0.001461,0.007181,0.012566,0.008666,0.000354,0.001667,-0.001852,-0.012845,-0.007402,-0.001283,0.003299,-0.001028
0.005407,-0.000727,0.007579,-0.003866,0.006353,-0.000176,0.009763,0.013583,0.008023,0.000713,0.002598,-0.003740,-0.013397,-0.012786,0.004419,0.006464,-0.001477
0.006715,0.000692,0.009370,-0.000928,0.005815,0.003082,0.011040,0.013004,0.007034,0.001143,0.003031,-0.004091,-0.012032,-0.017213,0.010458,0.009770,-0.001485
0.005838,0.000788,0.010400,0.002233,0.005265,0.007301,0.010748,0.010092,0.005634,-0.000319,0.002517,-0.004627,-0.009517,-0.019071,0.015566,0.011362,-0.001087
0.002489,-0.000689,0.009980,0.005403,0.004209,0.011462,0.009015,0.003990,0.003802,-0.003013,0.002296,-0.003491,-0.007349,-0.018100,0.018038,0.011095,-0.000116
-0.000670,-0.002331,0.007739,0.006521,0.002828,0.013132,0.006022,-0.002426,0.001711,-0.006033,0.000637,-0.001234,-0.004675,-0.014535,0.015159,0.010464,0.001274
-0.003129,-0.002326,0.004554,0.007246,0.000906,0.011632,0.001254,-0.008437,-0.000853,-0.008556,-0.000968,0.001834,-0.001727,-0.008616,0.007239,0.009233,0.002432
-0.004664,-0.001785,0.001487,0.005151,-0.001340,0.006437,-0.003408,-0.013267,-0.003313,-0.010369,-0.002982,0.004031,0.001702,-0.001049,-0.002944,0.006555,0.003103
-0.005208,0.000011,-0.001653,0.001798,-0.002887,-0.000353,-0.007165,-0.015181,-0.005074,-0.010435,-0.005775,0.004411,0.003840,0.004967,-0.011581,0.002691,0.003250
-0.004754,0.003240,-0.004731,-0.002522,-0.004408,-0.007981,-0.008873,-0.014925,-0.006332,-0.008426,-0.007626,0.004675,0.005106,0.009670,-0.017187,-0.000877,0.002728
-0.002660,0.007212,-0.006526,-0.004885,-0.005250,-0.013687,-0.008665,-0.012312,-0.006828,-0.004567,-0.008218,0.004900,0.005941,0.012554,-0.019289,-0.004488,0.001804
0.000147,0.011259,-0.007278,-0.006233,-0.005201,-0.015011,-0.007386,-0.008580,-0.006437,0.000114,-0.007507,0.006039,0.006912,0.013229,-0.016909,-0.007340,0.000747
0.002854,0.014509,-0.007076,-0.005801,-0.004069,-0.011735,-0.005754,-0.004562,-0.005164,0.003288,-0.006112,0.006680,0.006945,0.012493,-0.010666,-0.009429,-0.000217
0.004419,0.015249,-0.006462,-0.004532,-0.002444,-0.005476,-0.003552,-0.001978,-0.003679,0.004829,-0.002541,0.007488,0.005809,0.010926,-0.002923,-0.009952,-0.000956
0.005168,0.013616,-0.006004,-0.003120,-0.000898,0.001708,-0.001384,-0.000210,-0.002188,0.005575,0.000702,0.007153,0.004122,0.008253,0.002096,-0.008082,-0.001502
0.004656,0.010073,-0.005759,-0.000735,0.000392,0.008089,-0.000894,0.000380,-0.001162,0.005245,0.004139,0.005451,0.002685,0.005201,0.003418,-0.003104,-0.001943
0.003037,0.004644,-0.005108,0.001122,0.001260,0.011626,-0.001726,-0.000043,-0.000170,0.004285,0.007131,0.001892,0.002266,0.002758,0.002569,0.002232,-0.002353
0.000267,-0.003504,-0.004673,0.002126,0.001635,0.011730,-0.003721,-0.000516,0.000597,0.002856,0.008605,-0.002863,0.001822,0.000787,0.001141,0.007060,-0.002597
-0.003276,-0.010610,-0.005141,0.001666,0.000909,0.008711,-0.005181,-0.001267,0.000650,0.001494,0.008802,-0.006624,0.001737,-0.000385,0.000004,0.011141,-0.002441
-0.006421,-0.014300,-0.005671,0.001336,-0.000593,0.004646,-0.005833,-0.000804,0.000093,0.000607,0.007911,-0.010414,0.002657,-0.001059,-0.000675,0.011469,-0.001975
-0.007633,-0.013857,-0.005813,0.002683,-0.002156,0.000939,-0.005726,-0.000129,-0.000718,0.000049,0.005764,-0.012803,0.004634,-0.000970,-0.000080,0.008284,-0.001290
-0.007092,-0.009887,-0.005561,0.005419,-0.003536,-0.002416,-0.004797,0.000818,-0.001222,-0.000771,0.002657,-0.012506,0.005866,0.000032,0.002184,0.004181,-0.000234
-0.005173,-0.003731,-0.004527,0.006822,-0.004491,-0.005049,-0.002952,0.001551,-0.001687,-0.001869,0.000933,-0.009535,0.005905,0.001432,0.004502,0.000303,0.001241
-0.002652,0.002771,-0.002536,0.006573,-0.005221,-0.006745,-0.000323,0.002046,-0.002319,-0.002549,-0.000294,-0.005272,0.004791,0.002348,0.005341,-0.003214,0.002425
0.000759,0.008831,0.001023,0.005410,-0.005253,-0.007611,0.001512,0.002098,-0.002886,-0.003000,-0.001378,-0.001381,0.004960,0.002653,0.004122,-0.003449,0.003050
0.004011,0.012726,0.005713,0.003177,-0.004390,-0.007799,0.002560,0.002186,-0.002661,-0.002284,-0.002383,0.001714,0.005726,0.002196,0.002317,-0.001785,0.002949
0.006017,0.011702,0.010040,-0.000034,-0.002908,-0.008097,0.002876,0.002530,-0.001940,-0.000337,-0.003051,0.004677,0.005846,0.000915,0.000258,0.001963,0.002044
0.006080,0.006035,0.012603,-0.005237,-0.001319,-0.007536,0.002831,0.002296,-0.001159,0.001435,-0.003882,0.009255,0.005091,-0.000691,-0.001540,0.006774,0.001105
