AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005362,-0.004277,-0.003507,0.003976,0.002988,-0.025647,-0.000861,0.000854,0.008068,-0.007320,-0.025408,-0.008528,-0.039608,0.010233,-0.008003,-0.005073,-0.020050
0.006828,-0.010957,-0.007113,0.033712,0.002793,-0.018409,0.002174,0.001098,0.011071,-0.002795,-0.025403,-0.008036,-0.043721,0.013442,-0.002032,-0.013300,-0.024105
0.008911,-0.015729,-0.007029,0.056397,0.002447,-0.010589,0.007406,0.002209,0.012521,-0.006451,-0.010980,-0.004810,-0.042949,0.015491,0.005020,-0.019820,-0.025469
0.015968,-0.013999,-0.006507,0.065696,0.000656,-0.005163,0.011674,0.005107,0.012714,-0.003869,0.005300,-0.003158,-0.037746,0.015845,0.012070,-0.023567,-0.024191
0.025078,-0.005147,-0.007937,0.063971,0.000165,0.001589,0.017545,0.007398,0.013740,-0.000854,0.023385,0.002313,-0.039779,0.016826,0.017922,-0.024541,-0.024331
0.030291,0.002872,-0.009777,0.042540,0.007241,0.030505,0.022869,0.012745,0.023143,0.004763,0.039767,0.010988,-0.034465,0.017884,0.020961,-0.028836,-0.021028
0.026465,0.012416,-0.009964,0.014966,0.014235,0.048333,0.027568,0.023096,0.033016,0.012447,0.049807,0.018747,-0.022610,0.016079,0.017220,-0.038438,-0.016735
0.023007,0.021342,-0.012482,-0.022744,0.048461,0.068518,0.049807,0.058594,0.056596,0.024575,0.061023,0.022117,-0.013375,-0.003955,0.014388,-0.041513,-0.014894
0.019256,0.029163,-0.007854,-0.075807,0.073875,0.077257,0.077546,0.095803,0.087135,0.032646,0.075348,0.022924,-0.029523,-0.033314,0.011396,-0.040279,-0.022126
0.018868,0.028529,-0.011356,-0.095091,0.093967,0.076111,0.093000,0.126863,0.115988,0.039901,0.078748,0.021988,-0.041732,-0.067476,0.037751,-0.035732,-0.027925
0.024786,0.012412,-0.013778,-0.092620,0.106302,0.093127,0.101517,0.166643,0.147593,0.039002,0.061009,0.016980,-0.047744,-0.103598,0.083056,-0.036113,-0.032949
0.027472,-0.004682,-0.021689,-0.078562,0.112444,0.098180,0.097348,0.186911,0.168773,0.035303,0.048344,0.004988,-0.047103,-0.125946,0.115773,-0.032435,-0.033762
0.035297,-0.017009,-0.026485,-0.066615,0.106732,0.087547,0.083291,0.193200,0.177793,0.021437,0.033485,-0.011439,-0.036831,-0.134948,0.127161,-0.017184,-0.031573
0.045622,-0.007005,-0.030693,-0.052333,0.106061,0.063935,0.057831,0.192847,0.179840,0.005530,0.019496,-0.028269,-0.035690,-0.124322,0.126645,0.000016,-0.031797
0.051590,-0.007338,-0.032634,-0.046984,0.097538,0.069352,0.029878,0.177763,0.176467,-0.009709,0.001267,-0.040805,-0.033889,-0.096383,0.122593,0.011547,-0.028494
0.044523,0.003980,-0.027293,-0.031546,0.084966,0.081704,-0.003124,0.150211,0.157089,-0.023143,-0.012972,-0.055188,-0.024556,-0.055096,0.104326,0.016638,-0.021009
0.032378,0.014149,-0.024629,-0.011667,0.097081,0.092300,-0.012882,0.137356,0.145274,-0.021568,-0.019764,-0.063455,-0.008509,-0.025618,0.075423,0.028409,-0.010516
0.017309,0.023364,-0.014484,-0.008249,0.100768,0.079408,-0.005140,0.130476,0.130156,0.002847,-0.012310,-0.052436,-0.003363,-0.003238,0.033582,0.036325,-0.008626
0.004787,0.018529,-0.002186,-0.006552,0.098573,0.057408,0.002610,0.112647,0.107348,0.027629,-0.002043,-0.036768,0.001653,0.007085,0.011271,0.037495,-0.005470
-0.002920,-0.003941,0.018677,-0.003375,0.094778,0.067448,0.010706,0.109809,0.089534,0.030802,-0.002199,-0.019701,0.008777,0.005194,0.012985,0.027455,-0.005302
-0.010556,-0.024728,0.030542,-0.002130,0.086867,0.069226,0.013259,0.095108,0.070952,0.041185,-0.003581,-0.010792,0.010207,0.002405,0.015644,0.015175,-0.002582
-0.013618,-0.040336,0.037402,-0.010497,0.070423,0.061425,0.008251,0.072696,0.053849,0.036486,0.001367,-0.018385,0.005953,-0.001283,0.021054,0.009454,-0.000547
-0.013308,-0.037382,0.039060,-0.019507,0.065379,0.042973,-0.005800,0.056997,0.045356,0.028871,0.010135,-0.025885,0.002482,-0.002302,0.020620,0.003233,-0.000052
-0.005517,-0.033591,0.041448,-0.028735,0.054399,0.033670,-0.015929,0.040742,0.044488,0.017822,0.019353,-0.032493,-0.001528,0.001218,0.026774,-0.000118,0.000302
0.000187,-0.016924,0.042046,-0.031076,0.045236,0.036803,-0.024902,0.020868,0.040873,-0.006577,0.026071,-0.048733,-0.009054,0.005708,0.027283,-0.001443,0.000515
0.005456,0.003183,0.037606,-0.029744,0.035872,0.037621,-0.026342,0.002901,0.040592,-0.030847,0.029861,-0.061429,-0.016669,0.008789,0.025532,0.004187,-0.000560
0.004470,0.023537,0.024451,-0.029445,0.022271,0.021283,-0.022880,-0.003049,0.038722,-0.031739,0.036684,-0.055941,-0.016533,0.011890,0.021180,-0.002475,-0.003470
