AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041558,0.000423,0.026204,0.043466,-0.068448,-0.026434,-0.095516,-0.016592,-0.051316,-0.005680,0.011516,-0.063878,-0.091712,0.053918,-0.066939,0.035697,-0.011980
-0.040780,0.000615,0.026960,0.046779,-0.069990,-0.025394,-0.097881,-0.018122,-0.051599,-0.004736,0.012493,-0.065681,-0.093824,0.055115,-0.067111,0.036987,-0.012860
-0.039949,0.000813,0.027133,0.049333,-0.070127,-0.023523,-0.098473,-0.019891,-0.050550,-0.003836,0.013230,-0.066571,-0.094570,0.055386,-0.065907,0.037104,-0.013860
-0.038528,0.001008,0.026377,0.049487,-0.069132,-0.021339,-0.097208,-0.020734,-0.048731,-0.003437,0.013319,-0.066381,-0.093714,0.054725,-0.063478,0.036523,-0.014717
-0.036412,0.001259,0.025719,0.048867,-0.067341,-0.020439,-0.093892,-0.020421,-0.046217,-0.002998,0.012747,-0.065163,-0.091344,0.053128,-0.060052,0.034957,-0.015267
-0.033771,0.000669,0.024145,0.047146,-0.065018,-0.019112,-0.089098,-0.019234,-0.043000,-0.002548,0.011962,-0.062394,-0.087498,0.050728,-0.055756,0.033322,-0.015567
-0.031569,0.000209,0.022172,0.044361,-0.061594,-0.016077,-0.082971,-0.017780,-0.038631,-0.002077,0.010044,-0.058645,-0.082574,0.047384,-0.050663,0.030684,-0.014900
-0.029044,-0.000021,0.019689,0.040394,-0.056893,-0.012901,-0.075679,-0.016084,-0.033757,-0.001600,0.008129,-0.053983,-0.076308,0.043220,-0.044994,0.028945,-0.014024
-0.026361,-0.000559,0.017166,0.035597,-0.050870,-0.009485,-0.067228,-0.014426,-0.028438,-0.001354,0.005988,-0.049004,-0.068296,0.038323,-0.038722,0.026495,-0.012461
-0.023744,-0.001555,0.014740,0.030409,-0.044094,-0.006263,-0.058343,-0.012778,-0.023038,-0.000982,0.004403,-0.043260,-0.059155,0.032878,-0.031668,0.023603,-0.011043
-0.020585,-0.002923,0.012718,0.026226,-0.036381,-0.004740,-0.048634,-0.010931,-0.017244,-0.000624,0.002534,-0.036074,-0.049260,0.028039,-0.024406,0.020079,-0.009501
-0.016406,-0.004420,0.010460,0.021670,-0.028162,-0.003127,-0.037527,-0.009233,-0.011462,-0.000158,0.001563,-0.028572,-0.038899,0.022733,-0.017185,0.016294,-0.008002
-0.010730,-0.003961,0.006898,0.016876,-0.019172,-0.000821,-0.026068,-0.007391,-0.006144,0.000044,0.000425,-0.020637,-0.028671,0.017199,-0.008805,0.012177,-0.006425
-0.004773,-0.001385,0.002676,0.011566,-0.010175,0.000017,-0.015659,-0.005477,-0.000631,0.001061,-0.000166,-0.013129,-0.019386,0.012667,-0.002335,0.008134,-0.004817
-0.000214,-0.000057,0.000289,0.006996,-0.001683,0.002194,-0.007259,-0.002145,0.003420,0.004353,-0.002799,-0.005175,-0.012625,0.009535,0.000232,0.003039,-0.003664
