AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116255,-0.089912,0.007918,-0.096939,-0.030064,0.051856,-0.020985,-0.068766,-0.028187,-0.001525,-0.015662,-0.102507,0.089843,0.002856,-0.032763,-0.060187,-0.008222
-0.118046,-0.091407,0.007248,-0.098916,-0.029502,0.054640,-0.020819,-0.067820,-0.027671,-0.000257,-0.015507,-0.102384,0.091688,0.003118,-0.033455,-0.060566,-0.007810
-0.118426,-0.091836,0.006339,-0.099732,-0.028625,0.054760,-0.020452,-0.066249,-0.026832,0.001259,-0.015229,-0.101139,0.091447,0.002958,-0.033756,-0.059588,-0.007346
-0.116605,-0.091247,0.004632,-0.099210,-0.027158,0.054060,-0.020293,-0.063968,-0.025335,0.002387,-0.015778,-0.098801,0.090243,0.002780,-0.033665,-0.057458,-0.006920
-0.112721,-0.089483,0.002973,-0.097541,-0.025272,0.052832,-0.019870,-0.061672,-0.023541,0.003464,-0.016086,-0.095440,0.087801,0.002769,-0.032892,-0.054763,-0.006434
-0.107540,-0.085644,0.001602,-0.096183,-0.023060,0.053311,-0.019077,-0.058614,-0.021035,0.004481,-0.016095,-0.090965,0.083374,0.002944,-0.031363,-0.051623,-0.005843
-0.101367,-0.080415,0.000857,-0.093770,-0.020253,0.053091,-0.017918,-0.054687,-0.018297,0.006289,-0.015408,-0.085296,0.077855,0.003235,-0.029355,-0.047910,-0.005194
-0.094114,-0.073233,0.000315,-0.090082,-0.017013,0.052171,-0.016465,-0.049812,-0.015329,0.007973,-0.014519,-0.078518,0.071523,0.003606,-0.027018,-0.043335,-0.004224
-0.085790,-0.065137,-0.000261,-0.085616,-0.013183,0.051821,-0.014815,-0.043870,-0.011928,0.009423,-0.012995,-0.070714,0.064320,0.004245,-0.024351,-0.038210,-0.002926
-0.076184,-0.056126,-0.000871,-0.079837,-0.008889,0.050673,-0.012580,-0.036695,-0.008313,0.010757,-0.011302,-0.061795,0.056272,0.004784,-0.021312,-0.032535,-0.001568
-0.065215,-0.047074,-0.000933,-0.072757,-0.004177,0.048095,-0.009440,-0.028066,-0.004482,0.011245,-0.009678,-0.051502,0.047380,0.005209,-0.017442,-0.025944,-0.000069
-0.052881,-0.036931,-0.000968,-0.064363,0.000920,0.044768,-0.006130,-0.018554,-0.000321,0.011640,-0.007868,-0.040115,0.037746,0.005365,-0.013287,-0.018832,0.001431
-0.038784,-0.025815,-0.000741,-0.054476,0.006377,0.041683,-0.003098,-0.008448,0.004543,0.011978,-0.005463,-0.027896,0.028154,0.004480,-0.009547,-0.012002,0.003142
-0.023909,-0.013726,-0.000640,-0.043287,0.012512,0.038917,0.000137,0.002494,0.009742,0.011174,-0.002594,-0.014562,0.017713,0.003497,-0.005467,-0.004645,0.005195
-0.008110,0.000147,-0.000651,-0.031456,0.018757,0.035238,0.004230,0.014011,0.015363,0.011144,0.000726,-0.000113,0.006856,0.002508,-0.001107,0.003301,0.007206
-0.008694,0.000542,-0.000774,-0.030006,0.019189,0.030647,0.004700,0.016047,0.015294,0.009967,0.001595,0.000300,-0.004240,0.001604,0.002941,0.005481,0.007922
-0.009354,0.001555,-0.000386,-0.027826,0.019025,0.030076,0.004745,0.015657,0.014975,0.008275,0.002388,0.000514,-0.003567,0.000952,0.004040,0.007147,0.008507
-0.009221,0.004681,-0.000097,-0.025448,0.018517,0.029170,0.004585,0.016185,0.014884,0.006956,0.003520,0.001148,-0.002099,0.000689,0.005331,0.007186,0.008893
-0.009015,0.009064,0.000126,-0.022501,0.017714,0.028149,0.004087,0.016369,0.015508,0.006125,0.005003,0.001827,-0.000744,0.000687,0.004833,0.007210,0.009334
-0.008106,0.011695,0.002306,-0.020638,0.017270,0.029166,0.004111,0.016568,0.016884,0.005180,0.007510,0.002070,0.000343,0.000706,0.004363,0.008142,0.010543
-0.007197,0.012665,0.005725,-0.019408,0.017379,0.030030,0.003958,0.016711,0.018157,0.005024,0.010505,0.001916,0.001323,0.000389,0.004538,0.008874,0.012112
-0.006806,0.012135,0.009382,-0.018624,0.018109,0.031544,0.004125,0.016930,0.019334,0.004128,0.012985,0.002057,0.002630,0.000142,0.004702,0.009444,0.013438
-0.005774,0.011551,0.012934,-0.017164,0.018806,0.033015,0.003916,0.017932,0.020895,0.004115,0.013530,0.002442,0.003962,-0.000194,0.004377,0.008846,0.014251
-0.004617,0.010386,0.015664,-0.015835,0.019704,0.033814,0.003922,0.018244,0.022435,0.004702,0.012644,0.003276,0.005106,0.000248,0.003972,0.008042,0.014755
-0.003411,0.010070,0.017674,-0.014505,0.020329,0.033072,0.003701,0.018942,0.023778,0.005452,0.011731,0.004029,0.006206,0.000806,0.003558,0.007065,0.014731
-0.001654,0.010076,0.019811,-0.013947,0.020783,0.030827,0.003512,0.019427,0.024889,0.005387,0.011592,0.003242,0.007241,0.001316,0.003810,0.006193,0.014295
0.000383,0.010345,0.021484,-0.013459,0.021206,0.029161,0.002769,0.019903,0.025665,0.005284,0.012292,0.002615,0.009853,0.001687,0.004109,0.004710,0.014073
0.002398,0.010390,0.022363,-0.012990,0.021506,0.029994,0.002061,0.021746,0.026039,0.005206,0.012996,0.001661,0.011470,0.002042,0.004259,0.002955,0.013746
0.002031,0.008835,0.023117,-0.012307,0.021376,0.031444,0.002140,0.023431,0.026406,0.005823,0.013601,0.001127,0.012517,0.002467,0.004566,0.001149,0.014038
0.001572,0.007081,0.023315,-0.011104,0.021280,0.030353,0.002258,0.025759,0.026620,0.006655,0.014350,0.000142,0.013596,0.002442,0.004720,-0.000021,0.014128
0.002341,0.005073,0.022396,-0.008907,0.021499,0.028154,0.001746,0.028131,0.026842,0.007091,0.013871,-0.000791,0.014667,0.002341,0.004706,-0.000661,0.013850
0.003811,0.003505,0.021689,-0.005336,0.021465,0.024738,0.001266,0.029635,0.027005,0.007775,0.012965,-0.001748,0.015335,0.002073,0.004853,-0.001591,0.013085
0.004827,0.002112,0.021591,-0.002845,0.021089,0.023199,0.000709,0.031207,0.027632,0.008316,0.011471,-0.002239,0.014755,0.001935,0.005916,-0.002580,0.012186
0.004649,0.001032,0.021951,0.001108,0.020593,0.021841,0.000225,0.031640,0.027667,0.009184,0.010713,-0.001946,0.013809,0.001558,0.007130,-0.002016,0.011821
0.003232,0.000737,0.022422,0.004868,0.020001,0.020085,-0.000292,0.031033,0.027346,0.010008,0.009823,-0.001670,0.012690,0.001189,0.008158,-0.001197,0.011849
0.001189,0.000472,0.022788,0.008116,0.019450,0.020933,-0.001040,0.030174,0.026839,0.011363,0.009367,-0.001427,0.011719,0.001131,0.009041,-0.000414,0.012202
-0.000324,0.000592,0.022745,0.011303,0.019069,0.021448,-0.001473,0.029528,0.025984,0.012968,0.008922,-0.002040,0.010484,0.000455,0.009822,0.000452,0.012368
-0.002266,-0.000227,0.022892,0.014210,0.018857,0.021091,-0.000247,0.029182,0.024772,0.013655,0.008044,-0.002339,0.008986,-0.000244,0.010778,0.001667,0.011796
-0.003402,-0.000993,0.022279,0.014327,0.018870,0.020412,0.000936,0.028046,0.023257,0.013220,0.007177,-0.002583,0.007782,-0.000976,0.012810,0.002262,0.011052
-0.003885,-0.002563,0.021207,0.014429,0.018810,0.021116,0.001540,0.026628,0.021659,0.012335,0.006556,-0.003411,0.007250,-0.002041,0.013601,0.002021,0.010362
-0.004854,-0.002676,0.019874,0.014253,0.019098,0.022155,0.002070,0.026582,0.019892,0.010157,0.006084,-0.003382,0.006576,-0.002904,0.014186,0.002267,0.009843
-0.006366,-0.004264,0.018295,0.013339,0.019121,0.023270,0.003335,0.026482,0.018011,0.008639,0.005652,-0.004248,0.007557,-0.003869,0.014464,0.002433,0.009200
-0.008704,-0.006596,0.016657,0.012345,0.019367,0.023501,0.004568,0.025506,0.016191,0.007421,0.004722,-0.005371,0.009044,-0.004702,0.014396,0.001979,0.008629
-0.010906,-0.008153,0.015580,0.012411,0.019328,0.025342,0.005560,0.024365,0.014574,0.007615,0.002564,-0.006445,0.010302,-0.005562,0.014135,0.001334,0.008096
