AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000741,0.001085,0.004507,0.000938,0.000016,0.000615,0.000790,0.000338,0.001108,-0.001043,0.000548,-0.003193,-0.001990,-0.003398,0.010714,0.000141,-0.000634
0.000033,0.004225,0.006347,0.001516,0.000079,0.000968,0.001354,-0.000069,0.000536,0.000011,0.002034,-0.000868,-0.000169,-0.002553,0.012285,-0.000046,-0.001279
0.001109,0.008174,0.006903,0.002256,0.000287,0.000877,0.002025,-0.001232,-0.000012,0.001345,0.004257,0.000149,0.000565,-0.000983,0.010749,-0.000323,-0.001699
0.002503,0.012777,0.004481,0.002263,0.000435,0.000605,0.002675,-0.003283,-0.000871,0.004063,0.006747,0.002801,0.003094,0.000000,0.005809,-0.000064,-0.001155
0.003935,0.016181,0.000690,0.001379,0.000462,0.000694,0.003111,-0.005622,-0.002618,0.007030,0.008707,0.007645,0.007113,0.001371,0.000435,0.000413,-0.000132
0.005330,0.018101,-0.000600,0.001133,0.000743,0.000886,0.003016,-0.007089,-0.004421,0.009073,0.009447,0.012408,0.010647,0.004200,-0.002648,0.001780,0.000261
0.005479,0.016822,-0.003762,0.001427,0.001353,0.001386,0.002451,-0.005590,-0.004458,0.008365,0.008041,0.012629,0.011043,0.005202,-0.008867,0.004093,0.001289
0.005291,0.012612,-0.006874,0.002516,0.002085,0.002329,0.001260,-0.001902,-0.002712,0.005429,0.005675,0.009256,0.008442,0.004934,-0.013322,0.006174,0.002396
0.005384,0.006593,-0.008413,0.003569,0.002454,0.003552,0.000006,0.000006,-0.000371,0.001693,0.002391,0.004160,0.004234,0.004212,-0.013875,0.006648,0.003044
0.005619,0.001373,-0.008347,0.004400,0.002996,0.004023,-0.001250,0.002552,0.000926,-0.000045,0.000001,0.000256,0.000871,0.003919,-0.009551,0.004667,0.002251
0.006774,-0.000186,-0.005581,0.005168,0.003651,0.003862,-0.003165,0.007098,0.005085,-0.002065,-0.001974,-0.001263,-0.000050,0.003921,-0.002558,0.000908,0.000464
0.007340,-0.003818,-0.001726,0.005958,0.004663,0.003229,-0.004591,0.010788,0.009846,-0.002419,-0.003479,-0.004667,-0.002081,0.002038,0.000535,-0.000565,-0.000223
0.006458,-0.006701,0.000004,0.005165,0.005293,0.002081,-0.004817,0.012519,0.013745,-0.000632,-0.002558,-0.007069,-0.004544,0.000011,0.008042,-0.004438,-0.001960
0.004262,-0.009709,0.001341,0.002781,0.005101,0.001544,-0.003986,0.011809,0.015616,-0.000029,-0.000660,-0.007284,-0.004373,-0.001466,0.017268,-0.007409,-0.003266
0.001478,-0.012282,0.002979,0.000989,0.004353,0.001222,-0.002829,0.008933,0.015422,0.000009,0.000033,-0.006311,-0.004987,-0.005484,0.026477,-0.008624,-0.003527
-0.000029,-0.014789,0.004452,-0.000001,0.002936,-0.000075,-0.001938,0.005485,0.013666,-0.000211,0.001018,-0.002460,-0.006154,-0.010145,0.034156,-0.007548,-0.003285
-0.002150,-0.016897,0.005655,-0.000893,0.000884,-0.001937,-0.001508,0.002690,0.010234,-0.001355,0.003000,0.000003,-0.007733,-0.013250,0.036441,-0.005979,-0.002827
-0.004622,-0.018154,0.006518,-0.002119,-0.000099,-0.004522,-0.001782,0.000852,0.005052,-0.003874,0.003845,0.001153,-0.008064,-0.012916,0.033369,-0.005176,-0.002119
-0.006269,-0.017994,0.006367,-0.003397,-0.001326,-0.008212,-0.002944,0.000010,0.000679,-0.007828,0.002593,0.002402,-0.005217,-0.007682,0.027615,-0.005230,-0.001019
-0.006960,-0.016065,0.005662,-0.004920,-0.001402,-0.011814,-0.003315,-0.000847,-0.000662,-0.011880,0.000472,0.003618,-0.000650,-0.000706,0.018006,-0.006208,0.000006
-0.007541,-0.011058,0.004909,-0.005918,-0.000107,-0.012147,-0.001922,-0.000509,-0.003558,-0.011390,-0.000014,0.005638,0.000721,0.001768,0.004090,-0.007601,0.001202
-0.005718,-0.001515,0.003411,-0.006400,0.000526,-0.009623,-0.000052,0.000729,-0.005293,-0.005528,-0.000321,0.005042,0.004946,0.008735,-0.002175,-0.007756,0.003235
-0.001846,0.002646,0.001354,-0.007459,0.002960,-0.003812,0.001232,0.004007,-0.005129,-0.000481,0.000078,0.001725,0.011164,0.012993,-0.017097,-0.005841,0.005922
-0.000001,0.011873,-0.000123,-0.006332,0.005713,0.000381,0.004996,0.006561,-0.002765,0.001927,0.000742,-0.000628,0.012450,0.012339,-0.030957,-0.002490,0.008548
0.000973,0.019177,-0.002604,-0.005019,0.007035,0.005969,0.008784,0.007617,-0.000462,0.008196,0.001326,-0.002802,0.008576,0.008439,-0.040136,0.000004,0.010588
0.002533,0.022808,-0.005365,-0.004924,0.005523,0.012264,0.011375,0.007321,0.000380,0.014841,0.001425,-0.001855,0.002232,0.003966,-0.046774,0.002946,0.010826
0.003422,0.022612,-0.007229,-0.006026,0.002540,0.015733,0.011019,0.006685,0.001668,0.019527,0.000191,-0.000724,-0.000162,0.000694,-0.048084,0.006597,0.008885
0.003311,0.017426,-0.006913,-0.007117,0.000104,0.014834,0.008269,0.004702,0.001932,0.020789,-0.000588,-0.000009,-0.003802,-0.000402,-0.040765,0.006645,0.004794
0.001141,0.006350,-0.004016,-0.007768,-0.000600,0.011936,0.005712,0.000940,0.001030,0.017801,-0.003995,0.000715,-0.006739,-0.001922,-0.027367,0.003483,0.000495
-0.000282,-0.000391,-0.000532,-0.007551,-0.001770,0.010386,0.003839,-0.001363,-0.000010,0.012860,-0.008429,0.003696,-0.006298,-0.001707,-0.013705,0.000431,-0.001717
-0.002418,-0.008095,0.001109,-0.005075,-0.002380,0.008304,0.002727,-0.004181,-0.002042,0.007130,-0.012665,0.007277,-0.002757,-0.000211,-0.003767,-0.000440,-0.007264
-0.001817,-0.012899,0.006432,-0.002629,-0.001358,0.004802,0.001927,-0.005142,-0.005496,0.001195,-0.012550,0.007822,-0.000008,0.000641,-0.000000,-0.002876,-0.011363
-0.000237,-0.011629,0.010583,0.000219,-0.000400,0.002320,0.001013,-0.006168,-0.007552,-0.001079,-0.009947,0.003460,0.002184,0.001612,0.003230,-0.004665,-0.013024
0.000094,-0.008771,0.010783,0.006014,-0.000052,0.000228,-0.000001,-0.006887,-0.008380,-0.006072,-0.005031,0.000016,0.006130,0.001399,0.007829,-0.003007,-0.011384
0.000707,-0.004622,0.007834,0.012403,-0.000202,-0.000012,-0.000748,-0.007108,-0.008146,-0.009995,-0.000368,-0.002696,0.008211,0.001426,0.006361,-0.000407,-0.007615
0.001606,-0.000606,0.003942,0.016305,-0.000625,-0.000523,-0.002565,-0.006035,-0.007317,-0.011711,0.002021,-0.007458,0.008887,0.001882,0.003410,0.000379,-0.002127
0.002837,0.002792,0.000283,0.017298,-0.001786,-0.002593,-0.004913,-0.004634,-0.005715,-0.010462,0.008128,-0.009697,0.008283,0.001983,0.001378,0.002876,0.000428
0.002386,0.009312,-0.000875,0.014585,-0.002603,-0.006771,-0.006915,-0.003885,-0.004045,-0.008194,0.012763,-0.008957,0.004872,0.001829,0.000760,0.005052,0.005861
0.000825,0.009838,-0.004650,0.007107,-0.002735,-0.008847,-0.007969,-0.004001,-0.002883,-0.005236,0.013977,-0.005797,0.000715,0.002111,0.000741,0.006712,0.010058
0.000030,0.009381,-0.005464,0.000539,-0.002387,-0.009936,-0.007843,-0.003133,-0.002135,-0.002285,0.011053,-0.001305,-0.000782,0.002956,0.000586,0.007391,0.010434
0.000150,0.008370,-0.003710,-0.003104,-0.001681,-0.012092,-0.006340,-0.001846,-0.001052,-0.000246,0.005544,0.000407,-0.005001,0.004277,0.000621,0.006496,0.007324
0.001348,0.007666,-0.002336,-0.009930,-0.001380,-0.014276,-0.004520,-0.001192,-0.000262,0.000127,0.000378,0.004807,-0.010479,0.004016,0.000794,0.003941,0.002226
0.003168,0.006296,-0.002172,-0.013363,-0.001360,-0.015493,-0.002524,-0.001452,0.000039,0.000752,-0.001986,0.009543,-0.013659,0.002283,0.001516,0.000961,-0.000053
0.004877,0.004023,-0.002941,-0.014135,-0.001567,-0.012902,-0.000731,-0.002027,0.000315,0.000105,-0.008574,0.010714,-0.013023,0.000895,0.001254,-0.000133,-0.004646
0.006096,0.001138,-0.002308,-0.009971,-0.001702,-0.006643,0.000039,-0.002865,0.000230,-0.000536,-0.013223,0.010054,-0.009149,0.000169,0.000487,-0.002737,-0.010939
0.006490,0.000001,-0.002655,-0.003669,-0.001557,-0.000198,0.001683,-0.004120,-0.000006,-0.001288,-0.013129,0.008266,-0.003707,-0.000007,0.000000,-0.005422,-0.013786
0.004247,-0.000394,-0.001237,-0.000006,-0.001363,0.002137,0.003346,-0.006091,-0.000743,-0.000995,-0.009825,0.005085,-0.000443,-0.000313,-0.000066,-0.004766,-0.012745
0.001278,-0.001516,-0.000364,0.003481,-0.001146,0.007177,0.004201,-0.007715,-0.002451,-0.000168,-0.004360,0.001892,0.000704,-0.000156,0.000001,-0.002124,-0.009783
-0.000353,-0.002392,0.000180,0.008456,-0.001043,0.011727,0.004329,-0.008236,-0.004702,0.000327,-0.000181,0.000049,0.003465,0.000179,-0.000140,-0.000204,-0.006325
-0.002903,-0.003561,0.002085,0.010752,-0.001190,0.012243,0.004618,-0.007083,-0.005901,0.002526,0.001871,-0.001110,0.004650,0.002673,-0.000599,0.000116,-0.002951
-0.003809,-0.004213,0.004275,0.010847,-0.001895,0.007617,0.003954,-0.004584,-0.006049,0.005709,0.006374,-0.002604,0.004735,0.006600,-0.002978,0.000015,-0.000251
-0.002567,-0.001940,0.003956,0.009532,-0.003047,0.001355,0.003728,-0.002130,-0.004957,0.008407,0.009158,-0.001613,0.005055,0.010808,-0.007555,-0.000605,0.001720
-0.000460,-0.000006,0.002892,0.005494,-0.003279,-0.000911,0.003824,0.000003,-0.002628,0.009167,0.008362,-0.000150,0.005849,0.014812,-0.013369,-0.003389,0.003698
0.000314,0.001080,0.002690,0.000695,-0.002177,-0.006585,0.004082,0.002363,-0.000223,0.007655,0.004877,0.000653,0.006986,0.016739,-0.018549,-0.006608,0.004267
0.002839,0.002584,0.001574,-0.001069,-0.000436,-0.009045,0.004227,0.005770,0.001112,0.004426,0.000865,0.002927,0.007804,0.015860,-0.020867,-0.007946,0.004188
0.003605,0.001877,0.000698,-0.005776,0.000238,-0.007086,0.003810,0.007404,0.004001,0.000625,-0.000412,0.004254,0.006609,0.010352,-0.017285,-0.005785,0.003701
0.003653,0.000051,-0.000010,-0.006659,0.002115,-0.000516,0.002446,0.006573,0.006001,-0.001493,-0.002860,0.003687,0.003721,0.001091,-0.004925,-0.002316,0.001478
0.001149,-0.000923,-0.000774,-0.002611,0.003822,0.003148,0.000584,0.003067,0.006258,-0.007029,-0.004268,0.000713,0.000794,-0.003642,0.000815,-0.000000,-0.000001
0.000014,-0.004886,-0.002337,-0.000055,0.003391,0.012549,-0.000236,0.000053,0.005335,-0.013085,-0.003935,-0.000716,-0.000233,-0.016471,0.015230,0.002693,-0.001584
-0.000101,-0.009781,-0.004526,0.001170,0.000809,0.019847,-0.003269,-0.001963,0.003386,-0.017014,-0.001948,-0.004420,-0.002607,-0.026427,0.030019,0.005707,-0.003614
-0.000077,-0.011153,-0.007706,0.004375,-0.000516,0.021663,-0.006791,-0.007565,0.000967,-0.017759,-0.000059,-0.007758,-0.003945,-0.030104,0.037329,0.005903,-0.003533
0.000005,-0.008854,-0.007109,0.006196,-0.003549,0.017496,-0.008513,-0.010726,-0.000042,-0.013486,0.001064,-0.009541,-0.003425,-0.026514,0.034793,0.005693,-0.002335
0.000023,-0.003430,-0.002783,0.004255,-0.006384,0.007471,-0.008241,-0.010127,-0.001746,-0.005443,0.002717,-0.008766,-0.000500,-0.017503,0.024520,0.005962,-0.000553
-0.000055,-0.000000,-0.000042,0.000944,-0.007448,0.000152,-0.006453,-0.005167,-0.002889,-0.000011,0.001714,-0.006930,0.000664,-0.005798,0.009569,0.006542,0.000391
