AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025096,0.055600,-0.144384,-0.164107,-0.286342,-0.075865,0.015944,-0.363786,-0.170869,-0.127278,-0.035463,-0.123029,-0.103903,-0.176378,-0.028229,0.055708,0.010270
-0.082531,0.061504,-0.141807,-0.163787,-0.277161,-0.088693,0.052097,-0.366869,-0.181333,-0.072565,-0.050270,-0.135366,-0.133285,-0.112126,-0.040528,0.073614,0.012595
-0.127170,0.073940,-0.125988,-0.150064,-0.238895,-0.091251,0.078942,-0.337946,-0.163211,-0.010144,-0.066285,-0.138478,-0.146207,-0.044271,-0.041222,0.090990,0.013967
-0.158405,0.077096,-0.096992,-0.132287,-0.164518,-0.060571,0.093861,-0.272004,-0.110327,0.049976,-0.076036,-0.129857,-0.134569,0.026266,-0.031907,0.089604,0.014437
-0.172046,0.070970,-0.064025,-0.114691,-0.053119,0.006474,0.100127,-0.165249,-0.029279,0.105706,-0.080984,-0.118798,-0.095287,0.108082,-0.009402,0.075667,0.026708
-0.159776,0.058655,-0.015580,-0.072528,0.100255,0.088399,0.104765,-0.012753,0.069692,0.159656,-0.077052,-0.088023,-0.043797,0.198120,0.027549,0.040500,0.043813
-0.132728,0.036285,0.002658,-0.073026,0.164036,0.164666,0.105584,0.039194,0.137759,0.158212,-0.072050,-0.061864,-0.001270,0.178364,0.056464,0.001073,0.064287
-0.108793,0.029817,0.003813,-0.079512,0.199678,0.223471,0.092434,0.060292,0.170984,0.143430,-0.055800,-0.046619,0.013396,0.139191,0.079303,-0.024617,0.083348
-0.067537,0.020418,0.000322,-0.080592,0.213966,0.232144,0.074715,0.087522,0.180921,0.109352,-0.047967,-0.042050,0.021458,0.103682,0.083140,-0.058924,0.108736
-0.039389,0.003553,-0.008928,-0.080520,0.203031,0.215291,0.081549,0.122596,0.174466,0.073026,-0.033492,-0.031639,0.020077,0.046563,0.063782,-0.068316,0.121682
-0.044682,-0.014731,-0.004856,-0.057631,0.196457,0.185006,0.101489,0.142635,0.156338,0.070879,-0.021008,-0.021013,0.007368,0.025553,0.039217,-0.073136,0.114078
-0.043082,-0.003071,0.005725,-0.042311,0.170446,0.128745,0.109239,0.136004,0.126964,0.068223,-0.012775,-0.011131,-0.019466,0.003891,0.017957,-0.060073,0.094256
-0.034592,0.007041,0.015845,-0.030661,0.134649,0.067793,0.102897,0.112966,0.108128,0.058796,0.003303,0.003068,-0.033798,-0.012879,-0.002224,-0.045332,0.062282
-0.020749,0.014858,-0.000805,-0.034980,0.095267,0.023311,0.071199,0.071406,0.095200,0.039883,0.017005,0.002069,-0.034825,-0.020016,-0.024911,-0.028243,0.028775
0.008681,0.020056,-0.018587,-0.026905,0.068894,-0.012090,0.045970,0.040730,0.086079,0.016278,0.031198,-0.000946,-0.041866,-0.020659,-0.028399,-0.021533,-0.007761
0.045521,0.024781,-0.029972,-0.014550,0.040167,-0.021823,0.032170,0.011168,0.071047,0.006416,0.034319,-0.002911,-0.042702,-0.014441,-0.017762,-0.007481,-0.027591
0.071452,0.025426,-0.038881,-0.000922,0.027528,-0.033856,0.022799,-0.002944,0.059830,0.009801,0.025484,0.011867,-0.024062,-0.004158,0.009943,0.008221,-0.042811
0.086565,0.026497,-0.052501,0.001010,0.016008,-0.037212,0.014360,-0.008643,0.047650,0.011530,0.018001,0.033924,-0.003578,0.010650,0.021477,0.015514,-0.038186
0.088007,0.018518,-0.065837,-0.004972,0.006542,-0.039220,0.009735,0.004287,0.034703,0.016272,0.011175,0.049509,0.015057,0.022991,0.029079,0.015551,-0.028888
0.081973,0.028038,-0.069627,0.002358,0.013460,-0.019190,0.017834,0.019948,0.026266,0.022539,0.002423,0.046836,0.040827,0.021939,0.037058,0.021307,-0.020528
0.070614,0.046928,-0.060183,-0.002231,0.019413,0.003289,0.026242,0.037981,0.013687,0.029406,-0.004031,0.036752,0.040052,0.015592,0.044919,0.023509,-0.007490
0.046102,0.062179,-0.053034,-0.009683,0.026036,0.012652,0.034456,0.050521,0.006868,0.033452,-0.003507,0.021885,0.041448,0.013867,0.046629,0.025269,0.007262
0.021228,0.067640,-0.056097,-0.015469,0.031836,0.013693,0.025419,0.044252,0.000238,0.036029,-0.010253,0.003780,0.047556,0.015395,0.023302,0.008208,0.017397
0.003462,0.069921,-0.053020,0.000550,0.035244,0.011210,0.021090,0.045661,-0.002907,0.036786,-0.011030,-0.012570,0.036332,0.012769,0.004859,-0.011362,0.025321
-0.010919,0.062826,-0.049132,0.017472,0.033609,0.009158,0.012789,0.037809,-0.004902,0.024780,-0.000355,-0.035784,0.022202,0.011172,-0.009168,-0.033201,0.025065
-0.011418,0.050864,-0.036649,0.027582,0.027897,0.007933,0.007274,0.037619,-0.003826,0.013823,0.001425,-0.053948,0.022881,0.003615,-0.008344,-0.051808,0.020443
-0.023919,0.028413,-0.027520,0.025068,0.018371,0.012514,-0.001518,0.021425,-0.002708,0.001629,-0.000801,-0.046241,0.020737,-0.002738,0.001495,-0.064783,0.016893
-0.034609,0.000839,-0.004138,0.020216,0.010329,-0.006091,-0.007475,0.002428,-0.002295,-0.007593,-0.001674,-0.030436,0.027465,-0.005306,0.006877,-0.060442,0.002486
-0.038283,-0.004291,0.028852,0.014271,0.008638,-0.013991,-0.014976,-0.015088,-0.006543,-0.018777,-0.000806,-0.009702,0.032897,-0.006940,0.013666,-0.043977,-0.010630
-0.035595,-0.022759,0.057305,0.008770,0.006207,-0.012490,-0.011964,-0.018200,-0.012028,-0.026175,0.009640,0.008391,0.025477,-0.009489,-0.003339,-0.046786,-0.019596
-0.041396,-0.038846,0.068223,0.002702,0.003907,-0.002019,-0.004337,-0.017886,-0.015434,-0.029166,0.019455,0.015244,0.014675,-0.009819,-0.018907,-0.038175,-0.028403
-0.051775,-0.054791,0.066462,-0.003802,0.007138,0.010539,0.002959,-0.024065,-0.014354,-0.025256,0.011491,0.017299,0.023545,-0.006681,-0.040537,-0.025225,-0.034677
-0.059271,-0.064108,0.058890,-0.000969,0.009108,0.030517,0.006530,-0.023033,-0.008368,-0.013470,-0.002499,0.021526,0.029284,-0.007552,-0.050063,-0.012221,-0.030365
-0.064091,-0.071978,0.043863,0.003191,0.011212,0.045832,0.004524,-0.019867,-0.002945,-0.009735,-0.002148,0.017797,0.029648,-0.007662,-0.056000,-0.003593,-0.021875
-0.055452,-0.072717,0.028470,0.001634,0.011436,0.050763,0.000708,-0.009181,0.006415,0.001480,-0.003973,0.000390,0.026561,-0.007980,-0.057263,0.001322,-0.011470
-0.054976,-0.071820,0.004206,-0.007541,0.010469,0.055625,-0.001276,-0.001924,0.013430,0.017108,-0.002157,-0.016683,0.021340,-0.007550,-0.041003,0.004558,-0.000300
-0.051811,-0.055850,-0.011582,-0.022908,0.008809,0.039444,-0.000568,-0.000352,0.019555,0.033323,-0.001526,-0.036039,0.024572,-0.008049,-0.011457,0.010375,0.000881
-0.045316,-0.029618,-0.011942,-0.034523,0.008590,0.024380,-0.006519,0.001149,0.018702,0.041687,-0.000725,-0.043449,0.022995,-0.005468,0.021909,0.019887,0.003309
-0.028611,-0.014304,-0.005050,-0.040251,0.009409,0.007994,0.001014,0.009511,0.018104,0.039728,0.002366,-0.045096,0.019664,-0.002737,0.029564,0.003204,0.005369
-0.007724,-0.000791,0.004163,-0.033678,0.007628,-0.010628,0.011414,0.025583,0.014454,0.027170,0.000079,-0.038751,0.012208,-0.001622,0.032854,-0.015693,0.002957
