AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003298,-0.005463,0.004978,0.006020,0.005105,0.011103,0.003885,-0.001453,-0.006283,-0.001699,0.002470,-0.000591,-0.000164,-0.006951,0.005035,-0.003604,0.003143
0.003249,-0.005861,0.004158,0.006647,0.005249,0.011477,0.004448,-0.000848,-0.006746,-0.002540,0.003099,0.000073,-0.000199,-0.006424,0.005044,-0.002759,0.003560
0.002812,-0.006725,0.003364,0.006530,0.005328,0.011291,0.004760,-0.000261,-0.007113,-0.003306,0.002016,0.000980,-0.000217,-0.005854,0.005662,-0.001151,0.004044
0.001812,-0.007608,0.003468,0.005283,0.005306,0.008895,0.004851,-0.000422,-0.007544,-0.004831,0.000996,0.001595,-0.000977,-0.005360,0.006101,0.000341,0.004673
0.001357,-0.009150,0.003822,0.003020,0.004908,0.006431,0.004585,-0.000891,-0.007868,-0.006215,0.000478,0.002789,-0.001685,-0.005442,0.006465,0.002107,0.005219
0.000925,-0.010469,0.004214,0.000860,0.004469,0.003950,0.004294,-0.001719,-0.007872,-0.007441,-0.000011,0.003963,-0.002496,-0.005424,0.006092,0.002985,0.005682
0.000540,-0.010980,0.004536,-0.001195,0.004084,0.001630,0.004162,-0.002027,-0.007649,-0.007661,-0.002118,0.005242,-0.003593,-0.005254,0.005475,0.003773,0.006062
0.000177,-0.011000,0.004787,-0.003062,0.003814,-0.000198,0.003990,-0.002579,-0.007344,-0.006908,-0.004914,0.006446,-0.004929,-0.004989,0.004599,0.003421,0.006396
-0.001089,-0.011013,0.004517,-0.004870,0.003484,-0.001701,0.003362,-0.002630,-0.006937,-0.005148,-0.007731,0.006626,-0.006118,-0.004911,0.003737,0.002250,0.007200
-0.002429,-0.010835,0.004211,-0.006579,0.002808,-0.000580,0.001885,-0.002355,-0.006600,-0.003464,-0.010068,0.006803,-0.006497,-0.004716,0.003434,0.001132,0.008001
-0.003494,-0.010516,0.003870,-0.008186,0.002093,0.000674,0.000465,-0.001853,-0.006289,-0.004299,-0.012937,0.006568,-0.006660,-0.004159,0.003259,0.000324,0.008663
-0.004632,-0.010512,0.003192,-0.008914,0.001332,0.002933,-0.000320,-0.001227,-0.006018,-0.005021,-0.014661,0.006307,-0.006855,-0.003213,0.003835,0.001056,0.008682
-0.004739,-0.010305,0.002501,-0.009601,0.000706,0.005091,-0.000686,-0.000540,-0.005637,-0.005277,-0.016506,0.006077,-0.007097,-0.002482,0.004454,0.000928,0.008451
-0.004792,-0.009895,0.002727,-0.010248,-0.000142,0.007199,-0.000719,0.000246,-0.005146,-0.004610,-0.018114,0.006220,-0.007230,-0.001363,0.004961,0.001228,0.008089
-0.004652,-0.010598,0.002983,-0.009294,-0.000920,0.008965,-0.000673,0.001314,-0.004742,-0.003900,-0.020169,0.006369,-0.007214,0.000124,0.004461,0.001021,0.007642
-0.005779,-0.011331,0.002859,-0.009317,-0.002226,0.008299,-0.001068,0.000624,-0.004805,-0.003478,-0.022329,0.006041,-0.006497,0.000962,0.003571,-0.000047,0.007107
-0.006013,-0.012265,0.001946,-0.009893,-0.002829,0.009473,-0.001775,0.000957,-0.004756,-0.004164,-0.024176,0.004535,-0.007466,0.001235,0.002362,0.000895,0.006119
-0.005866,-0.013364,0.000983,-0.009439,-0.002792,0.011262,-0.001793,0.001201,-0.005238,-0.004593,-0.025018,0.003044,-0.007831,0.001551,0.001974,0.002316,0.005127
-0.006235,-0.013819,0.000627,-0.008852,-0.002673,0.012819,-0.001837,0.001343,-0.005613,-0.004719,-0.025139,0.002396,-0.008367,0.001907,0.001191,0.003447,0.004068
-0.006393,-0.014192,0.000069,-0.007517,-0.002828,0.012238,-0.002165,0.001465,-0.006030,-0.004333,-0.024399,0.002724,-0.008321,0.002205,0.000910,0.002227,0.002946
-0.005746,-0.014318,-0.000784,-0.003713,-0.002550,0.011467,-0.002695,0.002009,-0.005979,-0.003507,-0.023159,0.002926,-0.008223,0.001631,0.000610,0.000853,0.001473
-0.004833,-0.014184,-0.002157,0.000248,-0.002037,0.010288,-0.003178,0.002369,-0.005820,-0.003283,-0.021110,0.004107,-0.007856,0.000840,0.000323,0.000098,0.000144
-0.004431,-0.014138,-0.004564,0.003997,-0.001526,0.009866,-0.004122,0.003688,-0.005530,-0.002713,-0.020746,0.004421,-0.006731,0.000438,0.001010,-0.000685,-0.000523
-0.004948,-0.015047,-0.005902,0.006538,-0.001135,0.008212,-0.005059,0.004505,-0.005455,-0.002919,-0.020247,0.004564,-0.005574,0.000441,0.001684,-0.001536,-0.000843
-0.005626,-0.015536,-0.006179,0.007746,-0.001329,0.007351,-0.005911,0.006104,-0.005357,-0.002349,-0.018254,0.003892,-0.004151,0.000834,0.002683,-0.001458,-0.001293
-0.005400,-0.014235,-0.006026,0.008651,-0.000996,0.007073,-0.006335,0.006749,-0.005264,-0.001323,-0.015688,0.003461,-0.002532,0.001443,0.003982,-0.002811,-0.002370
-0.004814,-0.013743,-0.004480,0.009608,-0.000576,0.007317,-0.006262,0.007043,-0.005048,0.000846,-0.013357,0.002580,0.000224,0.002537,0.005863,-0.004225,-0.003420
-0.004496,-0.014520,-0.003706,0.011314,0.000184,0.009204,-0.005781,0.007275,-0.005004,0.002918,-0.010556,0.001480,0.002355,0.003602,0.007757,-0.005721,-0.004019
-0.003925,-0.014856,-0.003827,0.012981,0.001095,0.011018,-0.005180,0.007805,-0.005475,0.003582,-0.007095,0.000246,0.004179,0.004596,0.008514,-0.006231,-0.004378
-0.003349,-0.013995,-0.004038,0.014031,0.001500,0.012484,-0.004669,0.008259,-0.006075,0.003987,-0.004995,0.000015,0.005827,0.005560,0.009582,-0.005756,-0.004590
-0.003356,-0.013165,-0.003450,0.013616,0.001877,0.012625,-0.004135,0.007843,-0.006734,0.003429,-0.002517,0.000163,0.005506,0.006374,0.010460,-0.004108,-0.004579
-0.002220,-0.013170,-0.003359,0.010376,0.002269,0.012496,-0.003866,0.007003,-0.007192,0.002743,0.001612,0.001077,0.005060,0.006798,0.011246,-0.001948,-0.004866
-0.001099,-0.013094,-0.003097,0.007149,0.002617,0.011793,-0.003496,0.005615,-0.006878,0.001713,0.006543,0.002178,0.004322,0.007306,0.011211,-0.000130,-0.005102
0.000031,-0.012702,-0.002170,0.004287,0.003126,0.010703,-0.002702,0.004588,-0.006268,0.001388,0.008956,0.004628,0.002619,0.007545,0.010797,0.001795,-0.005268
0.001413,-0.011453,-0.001112,0.001636,0.003499,0.009597,-0.001703,0.003734,-0.005654,0.002001,0.009493,0.006968,0.000585,0.007837,0.009952,0.002620,-0.005343
