AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007112,0.006988,-0.000083,-0.008133,-0.002081,0.000053,-0.000127,-0.003297,0.002564,-0.000405,0.004124,0.000288,0.000610,0.000352,0.001830,0.003331,0.001513
0.007718,0.013509,0.000687,-0.006430,-0.001531,-0.001204,0.000769,-0.003286,0.003571,-0.000922,0.004122,-0.000026,0.001661,0.000378,0.005651,0.007160,0.005636
0.005831,0.018359,0.001829,-0.003130,-0.000037,-0.002884,0.001702,-0.002656,0.003799,-0.000558,0.003467,-0.000384,0.002196,0.000132,0.009672,0.009761,0.010806
0.002511,0.021213,0.002850,0.002966,0.002212,-0.003318,0.002381,-0.001127,0.004227,0.000310,0.002364,-0.001074,0.002182,-0.001279,0.013472,0.010991,0.017835
-0.001657,0.020916,0.003405,0.010718,0.004771,-0.002584,0.003127,0.001117,0.004476,0.000662,0.000629,-0.001052,0.001740,-0.002492,0.016410,0.011364,0.023348
-0.005974,0.017338,0.005055,0.017436,0.007375,-0.002092,0.004149,0.003628,0.004603,0.000650,-0.001790,-0.000680,0.000653,-0.004653,0.017416,0.010884,0.027791
-0.009023,0.007948,0.006907,0.020776,0.008364,-0.000355,0.004773,0.004763,0.004563,0.000499,-0.002949,0.000608,-0.002633,-0.006919,0.015415,0.008513,0.028947
-0.009592,-0.003305,0.007673,0.019820,0.007787,0.000765,0.003916,0.003309,0.005742,-0.000276,-0.002612,0.001417,-0.007153,-0.009130,0.011333,0.004071,0.026609
-0.008483,-0.008355,0.007050,0.015157,0.006883,0.003392,0.002083,0.000977,0.008147,-0.001446,-0.003804,0.001200,-0.011916,-0.009348,0.007310,-0.001018,0.021043
-0.005430,-0.007688,0.005052,0.009554,0.005796,0.004039,0.000238,-0.001852,0.011463,-0.004032,-0.006524,-0.002107,-0.014365,-0.006815,0.004669,-0.006196,0.012118
-0.006018,-0.003895,0.001605,0.003939,0.004894,0.003149,-0.000722,-0.003835,0.015102,-0.008235,-0.009013,-0.007322,-0.015623,-0.002173,0.004938,-0.009214,0.001226
-0.011247,-0.001850,-0.002856,-0.001956,0.005996,0.001174,-0.000834,-0.003811,0.017751,-0.010822,-0.009326,-0.013767,-0.015592,0.004336,0.008819,-0.011738,-0.009307
-0.019018,-0.002538,-0.008186,-0.005603,0.009159,0.000391,-0.000025,-0.000933,0.020713,-0.010750,-0.007298,-0.020537,-0.014180,0.007833,0.015111,-0.013771,-0.014408
-0.027022,-0.005946,-0.013855,-0.006580,0.012945,0.001741,0.001504,0.004333,0.022601,-0.008716,-0.003352,-0.024136,-0.010526,0.010040,0.021705,-0.014367,-0.016856
-0.034023,-0.014501,-0.015634,-0.006248,0.016094,0.003481,0.004549,0.010883,0.021946,-0.005372,0.001633,-0.024369,-0.004265,0.008550,0.025794,-0.012422,-0.014551
-0.038943,-0.028211,-0.013293,-0.005745,0.016885,0.004611,0.007688,0.016761,0.017394,-0.000243,0.007541,-0.020286,0.001755,0.004239,0.025555,-0.009487,-0.008968
-0.039136,-0.043580,-0.009709,-0.005367,0.014364,0.005409,0.009611,0.019021,0.010662,0.005614,0.013951,-0.011865,0.005940,-0.001983,0.019472,-0.004661,-0.001556
-0.035166,-0.051913,-0.005973,-0.005530,0.009586,0.005063,0.009758,0.018399,0.002613,0.012741,0.016003,-0.000587,0.008085,-0.006957,0.008688,0.000364,0.005793
-0.027106,-0.049717,-0.002138,-0.005195,0.002632,0.003857,0.009810,0.015318,-0.005467,0.018524,0.012755,0.008229,0.008861,-0.009056,-0.005823,0.005311,0.009787
-0.021380,-0.040472,0.001108,-0.003852,-0.005901,-0.001548,0.009704,0.010064,-0.013703,0.020915,0.005692,0.014596,0.008069,-0.007813,-0.022371,0.008870,0.007875
-0.018059,-0.026389,0.003070,-0.001590,-0.012732,-0.008648,0.009780,0.004518,-0.020345,0.020993,-0.000666,0.016923,0.005723,-0.003264,-0.034410,0.011288,0.001917
-0.015318,-0.011137,0.002691,0.000953,-0.015931,-0.016456,0.010218,0.000130,-0.023175,0.019271,-0.005533,0.015920,0.001973,0.000313,-0.040038,0.011372,-0.004683
-0.010754,0.004678,0.000894,0.003726,-0.015985,-0.022117,0.009223,-0.002958,-0.022048,0.016806,-0.008002,0.013546,-0.001941,0.003148,-0.039996,0.008789,-0.011040
-0.004149,0.014957,0.000347,0.007800,-0.014264,-0.022428,0.008105,-0.005544,-0.018734,0.012139,-0.007930,0.010410,-0.004007,0.004381,-0.035062,0.005685,-0.014987
0.005302,0.022213,0.002133,0.011730,-0.012212,-0.017965,0.006413,-0.007130,-0.015057,0.005906,-0.005052,0.007300,-0.003799,0.004010,-0.026211,0.001791,-0.016136
0.019660,0.027505,0.003729,0.014888,-0.010413,-0.009178,0.002901,-0.010059,-0.011908,-0.002062,-0.000098,0.005611,-0.003306,0.002759,-0.015480,0.001639,-0.014376
0.036885,0.029468,0.003740,0.015738,-0.009001,-0.000103,-0.003288,-0.012816,-0.009007,-0.008749,0.003114,0.005411,-0.002819,0.002655,-0.005340,0.002117,-0.009568
0.051947,0.031345,0.002794,0.013676,-0.008270,0.009953,-0.008204,-0.013786,-0.007049,-0.014118,0.003697,0.005446,-0.001922,0.003738,0.001301,0.005256,-0.003602
0.060835,0.031858,0.002533,0.010127,-0.008585,0.015402,-0.011600,-0.013321,-0.007022,-0.017512,0.001983,0.006066,-0.000225,0.006104,0.003501,0.008654,0.001333
0.061650,0.032267,0.003209,0.005749,-0.008783,0.016050,-0.012836,-0.011467,-0.007743,-0.018024,0.000276,0.006568,0.001845,0.007501,0.003971,0.012068,0.004947
0.055410,0.030786,0.002410,0.000103,-0.007361,0.010802,-0.011913,-0.008008,-0.008495,-0.015646,-0.001326,0.007158,0.004164,0.007158,0.003776,0.013873,0.007431
0.043304,0.025640,0.001109,-0.006305,-0.004209,0.000322,-0.010616,-0.003222,-0.008286,-0.010277,-0.002484,0.007452,0.006196,0.004807,0.002384,0.012017,0.008667
0.026107,0.014793,0.000115,-0.012345,-0.000041,-0.010061,-0.008290,0.001055,-0.007267,-0.003690,-0.002530,0.007449,0.007765,0.001823,0.000628,0.007853,0.009160
0.007954,0.004580,0.000337,-0.015356,0.003173,-0.017060,-0.005297,0.004914,-0.005543,0.002229,-0.001646,0.006546,0.009700,-0.001028,-0.000156,0.002188,0.008489
-0.005975,-0.002176,0.001482,-0.015239,0.005350,-0.019787,-0.003000,0.006512,-0.003705,0.005465,0.000126,0.004501,0.011413,-0.003549,0.000899,-0.002125,0.006950
-0.013612,-0.006960,0.002560,-0.012831,0.006004,-0.017996,-0.002380,0.006507,-0.000825,0.006942,0.000606,0.001086,0.011765,-0.005345,0.002827,-0.005947,0.005488
-0.016131,-0.008863,0.003436,-0.011683,0.005400,-0.010303,-0.001447,0.006178,0.002173,0.006208,-0.000323,-0.003589,0.010687,-0.006596,0.004576,-0.007721,0.007489
-0.011799,-0.005116,0.006014,-0.011562,0.005098,0.003386,-0.000007,0.006042,0.005035,0.003801,-0.001751,-0.008618,0.008578,-0.005996,0.008264,-0.008073,0.012797
-0.003264,0.003115,0.010917,-0.014102,0.004842,0.018874,0.001652,0.005299,0.007571,0.001153,-0.002496,-0.011864,0.007148,-0.005589,0.013999,-0.005995,0.019716
0.007118,0.011024,0.015283,-0.018173,0.005104,0.032334,0.003153,0.004287,0.008525,0.000030,-0.002559,-0.012648,0.007248,-0.005250,0.020117,0.000960,0.026915
0.017189,0.015529,0.018110,-0.022168,0.005946,0.039573,0.003918,0.003584,0.008022,0.000130,-0.001935,-0.011256,0.008047,-0.005721,0.024771,0.009291,0.031817
0.024375,0.017649,0.018433,-0.023014,0.007432,0.042606,0.003685,0.002791,0.005721,0.000921,0.000579,-0.008402,0.008561,-0.006593,0.026752,0.017206,0.033151
0.027910,0.018071,0.015089,-0.017512,0.008290,0.040805,0.002225,0.001891,0.001935,0.001646,0.003562,-0.004946,0.008715,-0.007344,0.026693,0.023637,0.028724
0.027014,0.016560,0.009497,-0.005211,0.007721,0.032570,-0.000462,0.000364,-0.002952,0.001409,0.006785,-0.000902,0.009686,-0.008048,0.023526,0.027425,0.016244
0.021513,0.012755,0.002047,0.013890,0.004061,0.017697,-0.003536,-0.001636,-0.007340,0.000715,0.008006,0.003495,0.010362,-0.010024,0.016407,0.027470,-0.005143
0.009510,0.005320,-0.006756,0.033455,-0.002716,-0.002032,-0.006023,-0.003272,-0.010586,-0.000919,0.006237,0.005658,0.009064,-0.014660,0.004801,0.022714,-0.026519
-0.002571,-0.000212,-0.014193,0.049757,-0.008780,-0.018396,-0.006796,-0.004010,-0.011505,-0.004275,0.002486,0.005437,0.004872,-0.018743,-0.006169,0.012200,-0.042622
-0.013779,-0.002669,-0.018389,0.056319,-0.013686,-0.033183,-0.006256,-0.004790,-0.009986,-0.008062,-0.001562,0.004447,0.000429,-0.020983,-0.014243,-0.002400,-0.051784
-0.024367,-0.007866,-0.018795,0.052491,-0.016672,-0.045882,-0.005094,-0.005209,-0.007079,-0.010163,-0.005479,0.004194,-0.002726,-0.019871,-0.019052,-0.013327,-0.053537
-0.033317,-0.015794,-0.015870,0.039106,-0.017032,-0.056428,-0.003212,-0.005072,-0.003234,-0.009703,-0.008789,0.004683,-0.004780,-0.015353,-0.021050,-0.020915,-0.048112
-0.037420,-0.019821,-0.010568,0.021733,-0.014606,-0.058081,-0.001061,-0.004234,0.000249,-0.007643,-0.009699,0.004847,-0.006832,-0.008274,-0.020930,-0.025580,-0.036041
-0.035209,-0.020143,-0.004861,0.004331,-0.009567,-0.050735,0.000866,-0.002787,0.002685,-0.004387,-0.007730,0.003659,-0.008738,0.000670,-0.016769,-0.027094,-0.019626
-0.027783,-0.017071,0.000707,-0.010184,-0.003369,-0.036874,0.001864,-0.001349,0.003693,-0.000549,-0.002737,0.001955,-0.009217,0.010909,-0.010599,-0.024747,-0.004351
-0.015829,-0.011335,0.005034,-0.018768,0.001507,-0.020043,0.002023,-0.000439,0.003648,0.003649,0.002733,0.000924,-0.008403,0.020732,-0.003995,-0.019606,0.004908
-0.006111,-0.006743,0.007130,-0.022008,0.003885,-0.003642,0.001590,-0.000179,0.002667,0.006854,0.006508,-0.000642,-0.006621,0.025202,0.000428,-0.013544,0.009722
0.003002,-0.003625,0.006899,-0.020741,0.005054,0.012974,0.001149,-0.000273,0.001666,0.006839,0.008071,-0.002884,-0.005000,0.025243,0.003286,-0.008419,0.012458
0.009206,-0.000954,0.004427,-0.018275,0.005032,0.023939,0.000651,-0.000811,0.000940,0.004636,0.007961,-0.005694,-0.003268,0.022001,0.004532,-0.005566,0.013243
0.011786,-0.001386,0.001057,-0.015481,0.004011,0.026766,-0.000619,-0.001276,0.000553,0.000954,0.006090,-0.007496,-0.001272,0.016834,0.004305,-0.002421,0.011876
0.009673,-0.004636,-0.002639,-0.012819,0.002881,0.022006,-0.001951,-0.001774,0.000666,-0.001890,0.002563,-0.007608,0.001500,0.010923,0.001733,0.000292,0.009569
0.004639,-0.006560,-0.006302,-0.009652,0.001626,0.014796,-0.002704,-0.002121,0.000891,-0.003848,-0.001200,-0.006368,0.003121,0.005022,-0.002806,0.001709,0.007958
-0.000895,-0.006497,-0.008585,-0.006302,0.000837,0.006812,-0.002544,-0.002236,0.000794,-0.004391,-0.003590,-0.004795,0.003096,-0.000131,-0.007213,0.001940,0.007968
-0.005379,-0.004072,-0.009219,-0.002363,0.000174,-0.000788,-0.001775,-0.001902,0.000597,-0.003255,-0.003557,-0.002974,0.001657,-0.003505,-0.011121,0.001629,0.007957
-0.006513,0.001162,-0.008026,0.000771,-0.000517,-0.005338,-0.000598,-0.001059,0.000195,-0.000424,-0.002087,-0.000677,-0.000405,-0.004045,-0.013508,0.001166,0.007853
-0.006031,0.005115,-0.004942,0.003438,-0.001046,-0.005880,0.000850,-0.000544,-0.000550,0.002408,0.000015,0.001600,-0.002101,-0.004146,-0.014340,-0.000297,0.007357
-0.003140,0.006847,-0.000445,0.004792,-0.001188,-0.002151,0.002130,-0.000129,-0.001388,0.003159,0.001766,0.003703,-0.003997,-0.003871,-0.013943,-0.002106,0.007439
-0.000220,0.006695,0.003784,0.004741,-0.000762,0.003806,0.003424,0.000492,-0.002049,0.002804,0.002710,0.004857,-0.005723,-0.003368,-0.012895,-0.003296,0.007433
0.004065,0.005275,0.007584,0.003597,0.000102,0.009613,0.004298,0.000798,-0.002157,0.001037,0.002365,0.005533,-0.007110,-0.002813,-0.010678,-0.003563,0.005977
0.008583,0.003223,0.010570,0.002119,0.001857,0.014648,0.004736,0.000813,-0.001369,-0.000790,0.000214,0.005823,-0.005865,-0.001664,-0.007056,-0.002837,0.003486
0.011487,0.001703,0.011614,0.001119,0.003497,0.018808,0.004834,0.000574,0.000010,-0.002499,-0.002365,0.005750,-0.003505,0.000230,-0.002551,-0.000811,0.000645
0.012752,0.001087,0.010680,-0.000268,0.004044,0.018638,0.004404,-0.000177,0.001287,-0.003551,-0.004298,0.005511,-0.001217,0.001949,0.001952,0.003037,-0.001137
0.012413,0.002067,0.007022,-0.000291,0.003170,0.013958,0.004320,-0.002277,0.002297,-0.004010,-0.005703,0.005442,0.000492,0.003505,0.005156,0.006325,-0.003719
0.011086,0.005685,0.002632,-0.001503,0.001692,0.007718,0.002883,-0.003346,0.003027,-0.002998,-0.005992,0.006309,0.002333,0.005008,0.007533,0.008906,-0.005595
