AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000604,-0.000932,-0.000123,-0.003459,0.001441,0.002337,0.000943,0.000828,0.002678,0.001293,-0.001151,-0.000317,0.000901,0.000079,-0.000008,-0.000567,0.001151
-0.000861,-0.001241,-0.000157,-0.004618,0.001866,0.002934,0.001175,0.001152,0.003321,0.001599,-0.001228,-0.000402,0.000927,0.000012,0.000004,-0.000547,0.001629
-0.001158,-0.001597,-0.000195,-0.005882,0.002341,0.003559,0.001425,0.001533,0.004012,0.001933,-0.001273,-0.000491,0.000925,-0.000004,0.000054,-0.000527,0.002165
-0.001488,-0.001996,-0.000239,-0.007196,0.002853,0.004180,0.001678,0.001961,0.004735,0.002286,-0.001280,-0.000580,0.000893,-0.000053,0.000154,-0.000506,0.002722
-0.001840,-0.002427,-0.000293,-0.008514,0.003388,0.004776,0.001927,0.002428,0.005470,0.002645,-0.001245,-0.000671,0.000832,-0.000143,0.000303,-0.000486,0.003266
-0.002204,-0.002886,-0.000353,-0.009785,0.003930,0.005333,0.002154,0.002923,0.006194,0.002998,-0.001157,-0.000761,0.000738,-0.000260,0.000492,-0.000462,0.003762
-0.002566,-0.003355,-0.000413,-0.010958,0.004460,0.005834,0.002350,0.003432,0.006883,0.003330,-0.001012,-0.000846,0.000615,-0.000397,0.000718,-0.000430,0.004186
-0.002916,-0.003819,-0.000476,-0.011982,0.004959,0.006246,0.002503,0.003941,0.007511,0.003629,-0.000812,-0.000925,0.000471,-0.000546,0.000978,-0.000364,0.004506
-0.003247,-0.004266,-0.000543,-0.012801,0.005408,0.006543,0.002605,0.004431,0.008049,0.003886,-0.000571,-0.000992,0.000319,-0.000698,0.001268,-0.000268,0.004705
-0.003550,-0.004678,-0.000616,-0.013372,0.005786,0.006703,0.002645,0.004886,0.008473,0.004087,-0.000329,-0.001043,0.000187,-0.000845,0.001579,-0.000170,0.004763
-0.003811,-0.005036,-0.000699,-0.013639,0.006074,0.006687,0.002613,0.005280,0.008756,0.004217,-0.000131,-0.001076,0.000082,-0.000979,0.001899,-0.000084,0.004669
-0.004008,-0.005321,-0.000792,-0.013565,0.006253,0.006481,0.002501,0.005593,0.008866,0.004261,-0.000017,-0.001085,0.000016,-0.001098,0.002213,-0.000019,0.004418
-0.004123,-0.005513,-0.000886,-0.013108,0.006308,0.006097,0.002311,0.005808,0.008779,0.004218,0.000012,-0.001067,-0.000002,-0.001193,0.002508,0.000001,0.004005
-0.004135,-0.005592,-0.000979,-0.012240,0.006218,0.005535,0.002039,0.005906,0.008472,0.004076,0.000124,-0.001019,-0.000047,-0.001261,0.002772,0.000050,0.003438
-0.004025,-0.005548,-0.001066,-0.010919,0.005970,0.004790,0.001695,0.005872,0.007923,0.003825,0.000350,-0.000934,-0.000150,-0.001294,0.002988,0.000171,0.002736
-0.003778,-0.005360,-0.001139,-0.009153,0.005545,0.003888,0.001296,0.005694,0.007122,0.003460,0.000660,-0.000806,-0.000291,-0.001283,0.003115,0.000335,0.001946
-0.003401,-0.005028,-0.001194,-0.007053,0.004954,0.002880,0.000871,0.005355,0.006087,0.003010,0.000989,-0.000636,-0.000447,-0.001225,0.003129,0.000490,0.001154
-0.002904,-0.004545,-0.001209,-0.004758,0.004196,0.001836,0.000466,0.004850,0.004846,0.002486,0.001303,-0.000435,-0.000584,-0.001112,0.003021,0.000610,0.000483
-0.002284,-0.003910,-0.001180,-0.002544,0.003307,0.000891,0.000155,0.004174,0.003461,0.001924,0.001563,-0.000241,-0.000683,-0.000940,0.002794,0.000692,0.000070
-0.001572,-0.003127,-0.001104,-0.000795,0.002337,0.000216,0.000006,0.003348,0.002087,0.001333,0.001739,-0.000080,-0.000726,-0.000695,0.002470,0.000730,-0.000041
-0.000845,-0.002254,-0.001007,-0.000007,0.001371,-0.000005,-0.000068,0.002406,0.000906,0.000771,0.001826,-0.000003,-0.000685,-0.000408,0.002050,0.000691,-0.000468
-0.000253,-0.001351,-0.000899,0.000615,0.000552,-0.000380,-0.000346,0.001448,0.000156,0.000306,0.001824,0.000036,-0.000552,-0.000147,0.001568,0.000578,-0.001346
-0.000002,-0.000587,-0.000804,0.002592,0.000068,-0.001262,-0.000787,0.000617,-0.000037,0.000034,0.001733,0.000175,-0.000353,-0.000005,0.001063,0.000440,-0.002567
0.000165,-0.000107,-0.000722,0.005309,-0.000059,-0.002448,-0.001320,0.000102,-0.000565,-0.000047,0.001551,0.000369,-0.000151,0.000065,0.000597,0.000292,-0.003931
0.000638,0.000013,-0.000643,0.008117,-0.000512,-0.003654,-0.001846,-0.000026,-0.001549,-0.000363,0.001309,0.000578,-0.000035,0.000302,0.000227,0.000176,-0.005190
0.001276,0.000293,-0.000560,0.010676,-0.001301,-0.004716,-0.002318,-0.000402,-0.002770,-0.000906,0.001051,0.000769,0.000000,0.000651,0.000023,0.000093,-0.006253
0.001974,0.000881,-0.000442,0.012750,-0.002227,-0.005537,-0.002675,-0.001111,-0.004040,-0.001530,0.000786,0.000926,0.000030,0.001025,-0.000034,0.000037,-0.006948
0.002659,0.001646,-0.000296,0.014261,-0.003133,-0.006087,-0.002904,-0.001959,-0.005224,-0.002103,0.000530,0.001052,0.000101,0.001360,-0.000264,0.000011,-0.007256
0.003276,0.002476,-0.000153,0.015239,-0.003922,-0.006363,-0.003005,-0.002797,-0.006250,-0.002574,0.000310,0.001159,0.000188,0.001629,-0.000675,0.000001,-0.007183
0.003794,0.003265,-0.000041,0.015701,-0.004563,-0.006462,-0.002992,-0.003559,-0.007085,-0.002945,0.000140,0.001246,0.000272,0.001825,-0.001175,-0.000002,-0.006816
0.004191,0.003951,-0.000000,0.015732,-0.005049,-0.006421,-0.002885,-0.004206,-0.007706,-0.003211,0.000033,0.001313,0.000333,0.001946,-0.001692,-0.000018,-0.006243
0.004463,0.004526,0.000027,0.015355,-0.005378,-0.006255,-0.002700,-0.004708,-0.008116,-0.003388,-0.000001,0.001349,0.000370,0.002001,-0.002151,-0.000056,-0.005535
0.004624,0.004936,0.000108,0.014620,-0.005552,-0.005952,-0.002460,-0.005068,-0.008326,-0.003478,-0.000053,0.001354,0.000371,0.001999,-0.002524,-0.000126,-0.004753
0.004682,0.005189,0.000237,0.013576,-0.005589,-0.005526,-0.002179,-0.005287,-0.008350,-0.003492,-0.000178,0.001327,0.000333,0.001943,-0.002782,-0.000231,-0.003925
0.004628,0.005272,0.000395,0.012285,-0.005506,-0.005015,-0.001866,-0.005376,-0.008206,-0.003434,-0.000348,0.001270,0.000258,0.001835,-0.002916,-0.000310,-0.003094
0.004455,0.005192,0.000559,0.010814,-0.005310,-0.004449,-0.001537,-0.005340,-0.007917,-0.003304,-0.000507,0.001191,0.000165,0.001688,-0.002918,-0.000340,-0.002288
0.004171,0.004971,0.000706,0.009218,-0.005025,-0.003864,-0.001204,-0.005193,-0.007504,-0.003119,-0.000625,0.001086,0.000088,0.001513,-0.002804,-0.000341,-0.001545
0.003796,0.004646,0.000811,0.007555,-0.004670,-0.003301,-0.000884,-0.004964,-0.006992,-0.002896,-0.000685,0.000959,0.000031,0.001316,-0.002591,-0.000320,-0.000903
0.003366,0.004244,0.000875,0.005894,-0.004261,-0.002767,-0.000588,-0.004670,-0.006413,-0.002654,-0.000693,0.000818,0.000001,0.001096,-0.002314,-0.000273,-0.000400
0.002901,0.003795,0.000914,0.004300,-0.003818,-0.002270,-0.000332,-0.004328,-0.005791,-0.002396,-0.000652,0.000669,-0.000013,0.000861,-0.001986,-0.000207,-0.000086
0.002434,0.003328,0.000930,0.002841,-0.003359,-0.001814,-0.000136,-0.003951,-0.005152,-0.002131,-0.000574,0.000515,-0.000069,0.000617,-0.001624,-0.000124,0.000004
0.001992,0.002849,0.000925,0.001608,-0.002902,-0.001407,-0.000021,-0.003552,-0.004523,-0.001869,-0.000460,0.000374,-0.000161,0.000384,-0.001248,-0.000047,0.000174
0.001590,0.002375,0.000906,0.000677,-0.002470,-0.001042,0.000008,-0.003151,-0.003927,-0.001619,-0.000314,0.000259,-0.000272,0.000183,-0.000883,-0.000005,0.000562
0.001235,0.001926,0.000879,0.000118,-0.002072,-0.000734,0.000103,-0.002767,-0.003383,-0.001382,-0.000167,0.000180,-0.000388,0.000045,-0.000565,0.000005,0.001069
0.000934,0.001515,0.000856,-0.000030,-0.001722,-0.000486,0.000277,-0.002420,-0.002907,-0.001157,-0.000055,0.000134,-0.000493,-0.000001,-0.000307,0.000038,0.001573
0.000695,0.001164,0.000837,-0.000512,-0.001427,-0.000294,0.000484,-0.002116,-0.002508,-0.000935,-0.000002,0.000110,-0.000597,-0.000089,-0.000116,0.000092,0.001961
0.000520,0.000881,0.000826,-0.001403,-0.001191,-0.000161,0.000668,-0.001859,-0.002177,-0.000732,0.000025,0.000106,-0.000674,-0.000300,-0.000013,0.000165,0.002172
0.000406,0.000652,0.000808,-0.002092,-0.001010,-0.000089,0.000779,-0.001654,-0.001909,-0.000553,0.000130,0.000119,-0.000702,-0.000548,0.000013,0.000218,0.002208
0.000335,0.000490,0.000775,-0.002239,-0.000881,-0.000076,0.000820,-0.001491,-0.001694,-0.000406,0.000283,0.000152,-0.000662,-0.000742,0.000108,0.000231,0.002081
0.000291,0.000368,0.000715,-0.002100,-0.000792,-0.000115,0.000802,-0.001363,-0.001520,-0.000297,0.000433,0.000206,-0.000556,-0.000846,0.000263,0.000218,0.001833
0.000253,0.000275,0.000635,-0.001879,-0.000730,-0.000213,0.000735,-0.001255,-0.001371,-0.000226,0.000538,0.000261,-0.000400,-0.000887,0.000417,0.000182,0.001528
0.000214,0.000201,0.000543,-0.001648,-0.000684,-0.000315,0.000649,-0.001157,-0.001233,-0.000190,0.000596,0.000307,-0.000242,-0.000903,0.000512,0.000133,0.001228
0.000175,0.000150,0.000452,-0.001403,-0.000657,-0.000382,0.000545,-0.001072,-0.001105,-0.000179,0.000628,0.000330,-0.000104,-0.000906,0.000534,0.000079,0.000952
0.000152,0.000135,0.000378,-0.001165,-0.000638,-0.000370,0.000438,-0.000986,-0.000987,-0.000180,0.000633,0.000323,-0.000015,-0.000911,0.000493,0.000025,0.000734
0.000149,0.000152,0.000321,-0.000932,-0.000621,-0.000309,0.000331,-0.000879,-0.000880,-0.000176,0.000604,0.000297,0.000008,-0.000926,0.000406,0.000002,0.000571
0.000162,0.000208,0.000280,-0.000699,-0.000602,-0.000211,0.000233,-0.000748,-0.000778,-0.000166,0.000559,0.000262,0.000081,-0.000944,0.000293,-0.000005,0.000459
0.000194,0.000301,0.000256,-0.000485,-0.000581,-0.000126,0.000142,-0.000619,-0.000682,-0.000162,0.000499,0.000230,0.000204,-0.000959,0.000181,-0.000036,0.000388
0.000234,0.000445,0.000225,-0.000280,-0.000561,-0.000058,0.000067,-0.000501,-0.000587,-0.000164,0.000426,0.000199,0.000340,-0.000972,0.000081,-0.000094,0.000342
0.000279,0.000645,0.000184,-0.000116,-0.000541,-0.000015,0.000016,-0.000392,-0.000496,-0.000181,0.000339,0.000162,0.000479,-0.000980,0.000016,-0.000176,0.000313
0.000341,0.000867,0.000140,-0.000017,-0.000519,0.000000,-0.000000,-0.000303,-0.000413,-0.000209,0.000242,0.000120,0.000603,-0.000978,-0.000002,-0.000282,0.000292
0.000422,0.001090,0.000102,0.000007,-0.000499,0.000025,-0.000023,-0.000233,-0.000336,-0.000247,0.000147,0.000082,0.000707,-0.000966,-0.000041,-0.000419,0.000279
0.000494,0.001268,0.000073,0.000089,-0.000478,0.000102,-0.000074,-0.000182,-0.000264,-0.000288,0.000064,0.000049,0.000768,-0.000940,-0.000134,-0.000532,0.000276
0.000538,0.001392,0.000053,0.000232,-0.000449,0.000232,-0.000140,-0.000145,-0.000202,-0.000325,0.000011,0.000023,0.000790,-0.000899,-0.000249,-0.000602,0.000281
0.000550,0.001476,0.000045,0.000387,-0.000414,0.000384,-0.000214,-0.000117,-0.000149,-0.000362,-0.000002,0.000004,0.000784,-0.000839,-0.000368,-0.000637,0.000295
0.000534,0.001535,0.000046,0.000502,-0.000373,0.000517,-0.000286,-0.000101,-0.000104,-0.000399,-0.000032,-0.000002,0.000756,-0.000765,-0.000470,-0.000628,0.000316
0.000498,0.001572,0.000054,0.000590,-0.000330,0.000615,-0.000354,-0.000092,-0.000063,-0.000445,-0.000089,-0.000027,0.000688,-0.000678,-0.000566,-0.000597,0.000347
0.000447,0.001588,0.000070,0.000642,-0.000290,0.000658,-0.000416,-0.000096,-0.000029,-0.000502,-0.000158,-0.000091,0.000582,-0.000586,-0.000649,-0.000543,0.000385
0.000389,0.001598,0.000095,0.000661,-0.000251,0.000646,-0.000469,-0.000109,-0.000006,-0.000566,-0.000240,-0.000208,0.000438,-0.000495,-0.000718,-0.000447,0.000429
0.000337,0.001593,0.000122,0.000665,-0.000218,0.000597,-0.000518,-0.000131,0.000001,-0.000633,-0.000322,-0.000368,0.000276,-0.000409,-0.000764,-0.000320,0.000470
0.000302,0.001571,0.000149,0.000682,-0.000193,0.000532,-0.000568,-0.000160,0.000017,-0.000702,-0.000381,-0.000544,0.000132,-0.000323,-0.000788,-0.000219,0.000492
0.000284,0.001531,0.000179,0.000714,-0.000174,0.000454,-0.000623,-0.000201,0.000049,-0.000772,-0.000420,-0.000705,0.000035,-0.000232,-0.000807,-0.000145,0.000494
0.000282,0.001469,0.000218,0.000746,-0.000163,0.000353,-0.000677,-0.000262,0.000080,-0.000830,-0.000456,-0.000837,0.000000,-0.000141,-0.000816,-0.000088,0.000474
0.000296,0.001396,0.000256,0.000760,-0.000157,0.000261,-0.000707,-0.000342,0.000088,-0.000859,-0.000492,-0.000922,-0.000034,-0.000062,-0.000820,-0.000050,0.000429
