AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002548,0.010097,0.002230,0.001786,0.002003,0.001433,0.002672,-0.000597,0.001991,0.001626,-0.000355,0.000007,0.001009,-0.003418,0.003404,-0.002099,-0.000127
0.002687,0.011569,0.003183,0.002855,0.001918,0.003004,0.003705,-0.000826,0.002884,0.002814,-0.000910,0.000436,0.001774,-0.003167,0.002113,-0.001716,-0.000672
0.001337,0.007286,0.003544,0.003554,0.001136,0.005316,0.004350,-0.001098,0.003688,0.003394,-0.001813,0.001392,0.002123,-0.001674,0.000125,-0.000839,-0.001484
0.000003,0.000613,0.003251,0.003627,0.000472,0.006805,0.004160,-0.000956,0.004417,0.003213,-0.003225,0.002434,0.001477,-0.000105,-0.000465,0.000000,-0.002202
-0.001061,-0.002397,0.001288,0.002943,0.000050,0.006982,0.002947,-0.000020,0.004822,0.002713,-0.004400,0.003386,0.000345,0.000734,-0.001945,0.001231,-0.002435
-0.003550,-0.012526,-0.000088,0.000650,-0.000215,0.006093,0.000672,0.000388,0.005295,0.001464,-0.005184,0.003429,-0.000042,0.004009,-0.003192,0.003582,-0.002074
-0.005585,-0.022177,-0.002915,-0.000502,-0.000310,0.004510,-0.000186,0.001239,0.005774,0.000000,-0.005470,0.001712,-0.000953,0.006567,-0.001647,0.003694,-0.001242
-0.005922,-0.027650,-0.006251,-0.002815,-0.000110,0.002040,-0.002544,0.002005,0.006090,-0.002422,-0.004854,-0.000000,-0.001085,0.007932,-0.000058,0.000995,-0.000353
-0.004783,-0.026150,-0.007437,-0.004766,0.000086,0.000074,-0.005383,0.002541,0.006816,-0.005330,-0.003229,-0.001382,-0.000211,0.008434,0.000819,-0.000070,-0.000001
-0.003885,-0.019682,-0.006280,-0.005414,0.001078,-0.001111,-0.007083,0.002836,0.007103,-0.006951,-0.001113,-0.003841,0.000200,0.007986,0.002958,-0.001711,0.000522
-0.003070,-0.010158,-0.003367,-0.005588,0.002038,-0.002064,-0.007163,0.003213,0.006441,-0.006518,-0.000061,-0.006067,0.002193,0.006573,0.002737,-0.004117,0.001122
-0.002845,-0.002093,-0.000126,-0.005212,0.002465,0.000000,-0.005432,0.003135,0.004530,-0.004846,0.000515,-0.007674,0.004569,0.004396,0.000172,-0.005819,0.001222
-0.003063,0.000787,0.002276,-0.004045,0.002687,0.001445,-0.002668,0.002657,0.001596,-0.002626,0.000933,-0.008393,0.005735,0.001750,-0.000980,-0.004384,0.001217
-0.003309,0.005999,0.006854,-0.001151,0.002233,0.003859,-0.000234,0.002568,-0.000036,-0.000348,0.001553,-0.007644,0.005481,0.000017,-0.003538,-0.000509,0.001296
-0.002950,0.008864,0.008078,-0.000012,0.000846,0.006528,0.000530,0.002449,-0.002004,0.000622,0.001764,-0.005771,0.004010,-0.001032,-0.004855,0.001014,0.001404
-0.002627,0.007675,0.004882,0.000416,-0.000000,0.008900,0.002727,0.002448,-0.004683,0.002834,0.001565,-0.002954,0.001729,-0.003075,-0.004996,0.005416,0.001072
-0.001385,0.005676,0.001006,0.001408,-0.001095,0.008718,0.003804,0.002067,-0.007259,0.002198,0.001795,-0.000359,0.000152,-0.003637,-0.003900,0.007821,0.000352
0.000013,0.004656,-0.000047,0.002509,-0.003236,0.005177,0.003013,0.000958,-0.008119,0.000790,0.002455,0.000548,-0.000334,-0.002326,-0.002581,0.007421,-0.000006
0.001270,0.003123,-0.001817,0.003804,-0.005015,0.000422,0.001034,-0.000002,-0.008103,-0.000000,0.003757,0.003462,-0.000843,-0.000841,-0.001289,0.005337,-0.000188
0.002948,0.001692,-0.005762,0.002805,-0.006004,-0.002251,0.000073,-0.000214,-0.007262,-0.000755,0.003962,0.006617,-0.000516,-0.000004,-0.000647,0.002339,-0.000451
0.003569,0.000647,-0.006934,0.000443,-0.005941,-0.006418,-0.000075,-0.000133,-0.006130,-0.001785,0.002804,0.007152,-0.000910,0.000584,-0.000962,0.000059,-0.000613
0.003741,0.000225,-0.005368,-0.000708,-0.004923,-0.008769,-0.000399,-0.000164,-0.005255,-0.002981,0.000841,0.005356,-0.001754,0.001433,-0.002025,-0.001495,-0.000491
0.003302,0.000017,-0.004012,-0.002050,-0.003579,-0.009594,-0.000569,-0.000636,-0.004368,-0.003576,0.000015,0.002857,-0.002530,0.001554,-0.001608,-0.002878,-0.000158
0.002691,-0.000450,-0.003605,-0.003681,-0.002294,-0.008669,-0.000792,-0.001657,-0.003692,-0.003865,-0.000470,0.000743,-0.003033,0.001095,-0.000617,-0.002686,0.000034
0.000978,-0.002853,-0.004055,-0.003711,-0.001442,-0.006405,-0.000946,-0.002409,-0.003125,-0.004073,-0.002341,-0.000001,-0.003633,0.000619,-0.000564,-0.001794,0.000130
-0.000019,-0.005498,-0.005373,-0.002055,-0.001253,-0.003771,-0.001075,-0.003219,-0.002932,-0.004416,-0.003092,-0.000371,-0.004154,0.000229,-0.000909,-0.001578,-0.000016
-0.000705,-0.006357,-0.005184,-0.000104,-0.001359,-0.000634,-0.001524,-0.004399,-0.002715,-0.004212,-0.002826,-0.000412,-0.004137,0.000059,-0.001821,-0.001783,-0.000299
-0.001308,-0.005983,-0.002086,0.001514,-0.001593,0.000349,-0.002742,-0.006038,-0.002514,-0.003080,-0.001398,-0.000000,-0.002834,-0.000065,-0.002762,-0.002037,-0.000266
-0.000880,-0.003882,-0.000149,0.005479,-0.001719,0.000650,-0.003103,-0.006506,-0.001670,-0.001006,-0.000142,0.001223,-0.000635,-0.000274,-0.003606,-0.002251,-0.000157
-0.000006,-0.001037,0.001044,0.007905,-0.001196,0.001629,-0.001910,-0.004040,-0.000178,0.000262,0.000193,0.003049,-0.000013,-0.000711,-0.003711,-0.001774,-0.000111
0.001105,0.000149,0.004966,0.008292,-0.000359,0.003072,-0.000289,-0.000456,0.000312,0.002203,0.000716,0.003738,0.000000,-0.001334,-0.002542,-0.000402,-0.000096
0.003238,0.003166,0.009202,0.007593,0.000000,0.003710,0.000094,0.000613,0.001740,0.004191,0.001506,0.003619,0.000048,-0.001423,-0.000421,0.000240,-0.000097
0.005680,0.006431,0.011559,0.005977,0.000413,0.002661,0.000997,0.003095,0.002862,0.004807,0.002605,0.001893,0.000582,-0.000775,0.000392,0.002514,-0.000004
0.006822,0.007932,0.011121,0.003506,0.001263,0.001171,0.001895,0.005439,0.003131,0.003812,0.003147,0.000027,0.001525,-0.000042,0.002505,0.005400,-0.000039
0.006490,0.007120,0.007833,0.000650,0.001383,0.000127,0.002270,0.006321,0.002214,0.001559,0.003249,-0.001062,0.002376,0.000162,0.004113,0.006398,-0.000395
0.003847,0.004678,0.003066,-0.000546,0.001266,0.000386,0.001642,0.005346,0.000638,0.000050,0.002076,-0.003362,0.002872,0.000924,0.004431,0.005129,-0.000950
0.000533,0.002054,0.000144,-0.003123,0.001031,0.001426,0.000393,0.002864,-0.000057,-0.000652,0.000628,-0.005461,0.003352,0.001750,0.004551,0.002540,-0.001210
-0.000650,0.000276,-0.001580,-0.003460,0.000824,0.002588,-0.000107,0.000289,-0.001678,-0.002331,-0.000004,-0.006784,0.004081,0.002355,0.004480,0.000039,-0.001303
-0.003370,-0.000508,-0.003753,-0.003731,0.001214,0.003804,-0.001192,-0.000472,-0.002748,-0.002265,-0.001058,-0.007185,0.003158,0.002256,0.004205,-0.001591,-0.001212
-0.005456,-0.002287,-0.003657,-0.003136,0.002278,0.003035,-0.001752,-0.001564,-0.002233,-0.001988,-0.002939,-0.006393,0.001148,0.001689,0.003771,-0.004667,-0.001000
-0.007230,-0.003106,-0.002173,-0.002776,0.003384,0.000601,-0.001855,-0.002154,-0.001054,-0.001588,-0.003914,-0.004314,-0.000004,0.001375,0.002662,-0.005520,-0.000700
-0.007699,-0.003793,-0.000528,-0.000883,0.004070,-0.000578,-0.001066,-0.002248,-0.000159,-0.001523,-0.003062,-0.002239,-0.001437,0.001254,0.001103,-0.004200,-0.000229
-0.006503,-0.004104,0.000034,0.000012,0.003960,-0.004388,-0.000258,-0.002364,0.000196,-0.001724,-0.000828,-0.000135,-0.003001,0.000818,0.000029,-0.001886,-0.000081
-0.003121,-0.003806,0.000962,0.000406,0.002836,-0.009148,0.000060,-0.002034,0.001367,-0.001942,0.000134,0.000866,-0.003814,0.000000,-0.000620,0.000001,-0.000039
-0.000488,-0.003162,0.000689,0.000006,0.001357,-0.010063,0.000858,-0.001601,0.002408,-0.002108,0.001570,0.003237,-0.003935,-0.000669,-0.002937,0.002108,-0.000149
0.000075,-0.003887,-0.000005,-0.001046,0.000042,-0.006634,0.001686,-0.001420,0.002936,-0.001097,0.003055,0.005553,-0.003401,-0.001743,-0.003842,0.005313,-0.000410
0.001322,-0.004844,-0.001903,-0.001817,-0.001212,-0.000755,0.002188,-0.001527,0.002627,-0.000016,0.003581,0.007717,-0.002503,-0.002340,-0.002347,0.005880,-0.000665
0.003625,-0.005097,-0.004340,-0.002164,-0.002806,0.001828,0.001692,-0.001119,0.002535,0.000965,0.002897,0.008946,-0.001450,-0.002391,-0.000170,0.003770,-0.000734
0.005072,-0.004408,-0.004205,-0.000918,-0.002973,0.008407,0.000571,-0.000308,0.002673,0.002385,0.001748,0.008956,-0.000302,-0.001824,0.000698,0.000463,-0.000157
0.003929,-0.003923,-0.002385,-0.000258,-0.001963,0.012863,0.000034,0.000073,0.003034,0.002826,0.000540,0.007373,0.000268,-0.000531,0.002013,-0.000544,0.000186
0.001066,-0.003834,-0.000319,0.000412,-0.000477,0.012412,-0.000122,0.000864,0.003382,0.001535,0.000157,0.003916,0.001249,0.000085,0.002028,-0.003869,0.001423
-0.000133,-0.003222,0.000146,0.002733,0.000038,0.007794,-0.000824,0.001241,0.003842,0.000052,0.000335,0.000495,0.002633,0.001401,0.000577,-0.008699,0.002758
-0.001262,-0.000379,0.001057,0.003427,0.001086,0.001909,-0.001764,0.002389,0.004840,-0.000503,0.001193,-0.000748,0.003630,0.001727,-0.000034,-0.011210,0.003574
-0.002099,0.002397,0.001093,0.001280,0.002910,-0.000337,-0.002271,0.004133,0.006259,-0.002054,0.002135,-0.004520,0.003546,0.000652,-0.002015,-0.010617,0.003201
-0.002343,0.006132,0.000128,-0.000113,0.004010,-0.006230,-0.002191,0.005638,0.007591,-0.002567,0.002567,-0.008592,0.002503,0.000049,-0.005145,-0.009161,0.001268
-0.001174,0.008084,-0.000642,-0.002530,0.004764,-0.010767,-0.001637,0.007089,0.008607,-0.001504,0.001955,-0.010098,0.000994,0.000140,-0.006971,-0.007686,0.000001
-0.000000,0.009485,-0.003939,-0.006147,0.005555,-0.011331,-0.000970,0.008136,0.008946,-0.000082,0.000441,-0.009102,-0.000008,0.000957,-0.006380,-0.005906,-0.001516
0.001783,0.010084,-0.006534,-0.008026,0.006077,-0.009048,-0.000485,0.009403,0.008352,0.001285,-0.000284,-0.006001,-0.001946,0.002650,-0.004076,-0.004100,-0.004406
0.004450,0.007807,-0.007093,-0.008085,0.006541,-0.005540,-0.000008,0.010000,0.007380,0.004798,-0.002769,-0.002232,-0.004776,0.005088,-0.001314,-0.002228,-0.006662
0.005435,0.002975,-0.005325,-0.005207,0.006955,-0.001573,0.000447,0.009509,0.005418,0.007814,-0.005114,-0.000067,-0.007449,0.007452,0.000093,-0.000245,-0.007244
0.004393,-0.000050,-0.003221,-0.000799,0.006580,0.000035,0.001371,0.008243,0.002430,0.007668,-0.005502,0.000029,-0.009576,0.004308,0.004150,0.000868,-0.006217
0.002171,-0.004640,-0.002005,0.000535,0.005173,0.002457,0.001644,0.006912,0.000186,0.004506,-0.003664,-0.000053,-0.010759,0.000014,0.011306,0.003999,-0.004133
0.000156,-0.007818,-0.001508,0.002579,0.002368,0.004535,0.001443,0.004633,-0.000916,0.000518,-0.000966,-0.001275,-0.010817,-0.004113,0.019633,0.008860,-0.001753
-0.000536,-0.009293,-0.001194,0.003006,0.000003,0.004375,0.001409,0.001256,-0.003967,-0.000653,0.000088,-0.004081,-0.008940,-0.013900,0.027523,0.013395,-0.000154
-0.001256,-0.008170,-0.000197,0.002957,-0.001753,0.003247,0.001383,-0.000119,-0.006107,-0.004606,0.002173,-0.007082,-0.004469,-0.022012,0.032627,0.016620,0.000630
-0.000569,-0.005091,0.000183,0.002887,-0.004668,0.001861,0.001321,-0.003455,-0.007945,-0.009845,0.004869,-0.008212,-0.000212,-0.024670,0.033062,0.018532,0.002241
0.000001,-0.001942,0.000917,0.002268,-0.007416,0.001297,0.001041,-0.006578,-0.009228,-0.011162,0.005448,-0.005931,0.001429,-0.020461,0.026883,0.018413,0.003151
0.000439,-0.000093,0.002115,0.001338,-0.008738,0.001313,0.000081,-0.009313,-0.008828,-0.007774,0.003662,-0.001141,0.005789,-0.009963,0.013977,0.015163,0.003313
0.001967,0.000969,0.003977,0.000564,-0.008114,0.002020,-0.000245,-0.011476,-0.007744,-0.001611,0.001020,0.001232,0.008898,-0.000207,0.000637,0.008856,0.003110
0.002977,0.003958,0.005591,0.001250,-0.006019,0.002780,-0.000857,-0.010993,-0.006467,0.000251,-0.000130,0.006150,0.008434,0.004327,-0.004716,0.003575,0.002684
0.002291,0.005451,0.005996,0.003040,-0.003323,0.003763,-0.001309,-0.008579,-0.005083,0.003732,-0.002264,0.009765,0.005714,0.012378,-0.017259,0.000270,0.002033
0.000328,0.005582,0.005012,0.003761,-0.001229,0.003609,-0.001781,-0.005828,-0.003590,0.006309,-0.004372,0.010265,0.002339,0.015444,-0.025493,-0.001452,0.001618
-0.000813,0.004643,0.003310,0.003601,-0.000128,0.002971,-0.001571,-0.003005,-0.001813,0.006626,-0.004851,0.009207,0.000016,0.013489,-0.027270,-0.006006,0.001514
-0.002508,0.004159,0.001216,0.003278,0.000011,0.000541,-0.001304,-0.000710,-0.000164,0.003308,-0.003058,0.007134,-0.001750,0.009819,-0.023610,-0.009218,0.001589
