AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003961,0.003869,0.016257,-0.000450,0.004131,0.006841,-0.005561,-0.006116,-0.006364,0.000957,0.002453,-0.037028,0.001954,-0.005938,0.008545,-0.012888,-0.010283
-0.002521,0.004853,0.027206,0.001739,0.005342,0.018587,-0.005614,-0.005757,-0.004910,0.000361,0.000745,-0.045826,-0.003511,-0.006774,0.013795,-0.014550,-0.011920
-0.000632,0.005835,0.038664,0.006647,0.004078,0.031367,0.000818,-0.008376,-0.004922,0.007158,-0.000725,-0.043325,-0.007797,-0.006008,0.021676,-0.018400,-0.012735
0.003289,0.011910,0.045543,0.010782,0.002689,0.035055,0.007483,-0.009575,-0.002321,0.012164,0.001779,-0.036320,-0.008718,-0.003426,0.029330,-0.020222,-0.011640
0.006609,0.017802,0.047550,0.013232,0.001176,0.035981,0.012957,-0.012071,-0.001076,0.017169,0.003588,-0.025784,-0.009006,0.002131,0.033190,-0.019334,-0.010355
0.009123,0.022144,0.043044,0.014910,0.004225,0.033265,0.018553,-0.014747,0.003278,0.022420,0.003863,-0.011888,-0.012450,0.006988,0.036076,-0.014078,-0.007423
0.008031,0.010850,0.031413,0.014214,0.007566,0.035457,0.019485,-0.018110,0.003348,0.025982,0.002340,-0.001660,-0.014314,0.010629,0.031274,-0.010698,-0.006059
0.006588,-0.003946,0.015923,0.014303,0.013088,0.034598,0.019022,-0.019414,0.005824,0.026366,0.001257,0.013855,-0.013124,0.013619,0.019690,-0.002138,-0.002228
0.005033,-0.003377,0.008330,0.011351,0.018944,0.028504,0.016082,-0.018714,0.010800,0.025293,0.001123,0.027769,-0.005514,0.011417,0.010942,0.000295,0.000899
0.011178,0.005901,0.003536,0.001478,0.020419,0.021686,0.016062,-0.015582,0.014124,0.019924,-0.001084,0.032237,-0.000844,0.007915,0.002381,0.000411,0.001617
0.016586,0.007636,-0.001010,-0.008280,0.017914,0.021781,0.012714,-0.011013,0.016433,0.014294,-0.005349,0.034726,-0.000801,0.004188,-0.011091,0.002928,0.003042
0.019773,0.007151,-0.000994,-0.013441,0.012999,0.024976,0.012254,-0.009130,0.011902,0.013914,-0.010388,0.038926,-0.000911,0.000994,-0.029220,-0.005440,0.003642
0.023947,0.007386,-0.001392,-0.020811,0.006508,0.021827,0.010407,-0.005597,0.008568,0.011439,-0.008394,0.035460,-0.001142,-0.002356,-0.039768,-0.014142,0.004489
0.029779,0.008898,-0.001173,-0.032417,-0.001410,0.016373,0.008859,0.006693,0.006292,0.010777,-0.008486,0.023888,-0.000303,-0.003660,-0.040013,-0.021247,0.001976
0.032142,0.010594,-0.002912,-0.040393,-0.004257,0.001438,0.008418,0.014480,0.005036,0.012961,-0.009485,0.001376,-0.003129,-0.005604,-0.029858,-0.024091,-0.000531
0.030451,0.008635,-0.006797,-0.040201,-0.005273,-0.005504,0.011952,0.016906,0.005286,0.014709,-0.010683,-0.020774,-0.013125,-0.007138,-0.020282,-0.021535,-0.003011
0.024395,0.003292,-0.009375,-0.028360,0.001626,-0.011041,0.013054,0.006708,0.009070,0.021071,-0.010425,-0.024304,-0.019333,-0.004484,-0.007907,-0.018637,-0.003533
0.016271,-0.004829,-0.008929,-0.015186,0.010192,-0.015585,0.007145,-0.003232,0.016623,0.028720,-0.004036,-0.020297,-0.022965,0.000988,0.010294,-0.015512,-0.003773
0.021658,-0.004388,-0.007270,-0.008681,0.017955,0.000542,0.006197,-0.011780,0.023329,0.037075,0.003144,-0.016398,-0.018056,0.009246,0.028171,-0.014857,-0.004138
0.023752,0.006558,-0.006025,-0.014583,0.025898,0.015852,0.012996,-0.018152,0.031427,0.046760,0.013408,-0.007245,0.002153,0.016144,0.039657,-0.002327,-0.003810
0.016493,0.015982,-0.002401,-0.016889,0.031072,0.028320,0.016343,-0.019289,0.034229,0.050614,0.016188,0.004059,0.023016,0.021703,0.034762,0.002830,-0.002704
0.008470,0.012336,0.000246,-0.018529,0.035811,0.038025,0.013364,-0.020750,0.037010,0.044505,0.011408,0.008142,0.037664,0.027071,0.021696,0.006052,-0.002464
0.003879,-0.003814,0.005659,-0.016713,0.036487,0.045082,0.009986,-0.005623,0.045616,0.035691,0.004267,0.006088,0.048457,0.028133,0.009283,-0.005951,-0.004736
0.009273,-0.016821,0.010598,-0.016113,0.039928,0.039053,0.007581,0.011656,0.056794,0.036153,-0.003999,-0.005793,0.068135,0.023556,0.001144,-0.024213,-0.006269
0.013905,-0.024596,0.012673,-0.014489,0.041093,0.034893,0.010818,0.026000,0.066262,0.040295,-0.006043,-0.015698,0.071659,0.015854,-0.008319,-0.037111,-0.007183
0.012224,-0.029534,0.012331,-0.004374,0.048195,0.025345,0.016450,0.031285,0.081283,0.053436,-0.006701,-0.012188,0.069431,0.013106,-0.013307,-0.038913,-0.006032
0.008300,-0.045206,0.006698,0.000699,0.054481,0.033714,0.017571,0.043534,0.096166,0.065889,-0.003611,-0.004299,0.052517,0.011230,-0.007652,-0.034773,-0.004223
0.002809,-0.061050,0.000884,0.002095,0.060629,0.068419,0.021203,0.062228,0.112014,0.076048,0.003560,0.010108,0.046278,0.016010,0.003666,-0.024181,-0.000275
0.001842,-0.062261,0.003678,-0.008835,0.073484,0.097923,0.029471,0.084351,0.134002,0.080425,0.018427,0.029329,0.036017,0.021496,0.015779,0.002263,0.011247
-0.005380,-0.054122,0.010355,-0.025984,0.077523,0.120318,0.028905,0.102877,0.148702,0.078211,0.028941,0.044560,0.037652,0.024705,0.034415,0.037136,0.021073
0.000290,-0.024846,0.018255,-0.039628,0.086555,0.128282,0.023515,0.118795,0.153640,0.075508,0.027354,0.041899,0.022637,0.028268,0.044729,0.070342,0.026893
0.003831,-0.008178,0.027511,-0.029927,0.092456,0.118990,0.021684,0.130040,0.157008,0.062882,0.010971,0.025641,0.004799,0.028378,0.047520,0.084375,0.028575
0.015107,0.005691,0.032715,-0.018567,0.093564,0.094228,0.019366,0.129043,0.152504,0.049396,-0.010527,0.007740,-0.000788,0.022988,0.046290,0.088399,0.026202
0.022287,0.010496,0.036753,-0.016628,0.086092,0.066089,0.016089,0.112232,0.139596,0.041711,-0.023581,-0.009768,-0.015310,0.014838,0.040797,0.087014,0.020112
0.017546,0.026014,0.029855,-0.012044,0.084719,0.027988,0.017316,0.088782,0.124650,0.037718,-0.035366,-0.038705,-0.023733,0.006217,0.033200,0.082409,0.013816
0.020079,0.029050,0.024217,-0.011187,0.082955,0.041717,0.020679,0.067840,0.106381,0.038959,-0.049478,-0.065609,-0.016759,0.000307,0.025151,0.070823,0.007222
0.012135,0.046695,0.013759,-0.013292,0.088473,0.061694,0.035813,0.053883,0.087034,0.049385,-0.053096,-0.083340,0.007521,-0.000667,0.020147,0.049912,0.012186
0.004054,0.051001,0.008840,-0.013045,0.091083,0.075493,0.046573,0.044445,0.073314,0.052712,-0.049972,-0.078135,0.012366,0.000747,0.009935,0.038806,0.041717
-0.012615,0.038651,-0.009826,-0.012658,0.081882,0.064981,0.040154,0.028384,0.064389,0.051977,-0.038423,-0.070640,0.028850,-0.003483,0.018421,0.029858,0.097913
-0.013862,0.044206,-0.031671,-0.003678,0.069742,0.043208,0.014205,0.018810,0.051439,0.057474,-0.022721,-0.062702,0.031542,-0.005807,0.026471,0.019605,0.158568
