AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.391549,-0.338060,0.083763,-0.087335,-0.198308,-0.010938,0.070125,-0.063523,-0.098617,0.076296,0.015849,-0.148682,-0.080270,-0.003682,-0.085594,-0.015951,-0.134717
-0.590886,-0.443518,0.121058,-0.068555,-0.203439,-0.009671,0.132850,-0.044432,-0.107096,0.119778,0.004468,-0.153399,-0.092293,-0.000308,-0.093961,-0.020658,-0.139570
-0.718957,-0.485216,0.141212,-0.039510,-0.178918,0.004400,0.180467,-0.022670,-0.103471,0.155513,0.000178,-0.119905,-0.084523,0.000442,-0.098606,-0.035939,-0.119660
-0.743107,-0.458791,0.136998,-0.011373,-0.129060,0.023034,0.207602,-0.004588,-0.091457,0.161099,-0.004019,-0.064838,-0.065609,0.004387,-0.088371,-0.047045,-0.083235
-0.665788,-0.388644,0.103023,0.001191,-0.064180,0.042001,0.204839,0.003489,-0.065485,0.143888,-0.018975,-0.014555,-0.042492,0.010632,-0.040367,-0.026252,-0.038645
-0.492881,-0.266358,0.054606,0.064325,-0.006047,0.033354,0.173356,0.062472,-0.039095,0.106548,-0.033386,0.023874,-0.027242,0.022639,-0.002940,-0.008539,-0.001176
-0.257356,-0.154851,0.010319,0.061698,0.010445,0.019038,0.087910,0.045646,-0.028557,0.046505,-0.053216,0.048978,-0.022096,0.025328,0.009417,-0.003952,0.002779
-0.061439,-0.051054,-0.024844,0.050126,0.008085,0.000710,0.021773,0.028152,-0.014841,0.008815,-0.040633,0.070809,-0.016420,0.022940,0.014870,0.000182,0.017136
-0.027329,-0.024424,-0.026401,0.044854,0.001917,-0.002672,0.000471,0.016410,-0.003651,0.000023,-0.013573,0.069304,-0.018615,0.022103,0.015822,0.006233,0.008396
-0.022006,-0.028313,-0.013997,0.046338,-0.000183,-0.017863,0.000460,0.006900,-0.000053,-0.003750,-0.000179,0.062154,-0.019104,0.026530,0.012041,0.010424,0.004443
-0.020523,-0.033732,-0.000008,-0.000286,0.000855,-0.010189,0.000517,0.001208,0.004212,-0.009288,0.008763,0.047029,-0.001325,0.024841,0.000345,0.018794,0.020542
-0.024095,-0.042617,0.011058,-0.036116,0.005937,0.001329,0.000700,0.001204,0.019612,-0.002205,0.034419,0.034845,0.003999,0.019551,-0.009165,0.007059,0.060654
-0.023636,-0.028809,0.033245,-0.089406,0.019031,0.054262,0.005087,0.000264,0.028173,-0.000874,0.063428,0.030240,0.009874,0.002442,-0.041651,-0.000317,0.113276
-0.002723,-0.030463,0.052176,-0.129949,0.037138,0.130090,0.010863,0.000017,0.033942,-0.000815,0.078395,0.015844,0.012368,-0.004335,-0.041637,0.001938,0.178720
0.000500,-0.025134,0.060241,-0.148082,0.054821,0.170931,0.007057,0.001263,0.048700,-0.000446,0.086792,0.000352,0.006425,-0.024092,-0.037130,0.019655,0.248423
0.029093,0.000199,0.044267,-0.126439,0.065396,0.205028,-0.002294,0.005029,0.064462,-0.001139,0.075730,-0.013520,0.001137,-0.048680,-0.024089,0.039537,0.302196
0.068296,0.025159,0.024776,-0.082955,0.067035,0.197690,-0.015057,0.017500,0.083668,0.005123,0.060028,-0.025055,-0.003344,-0.066787,-0.013000,0.054861,0.319065
0.097639,0.073861,0.012028,-0.029302,0.064096,0.169801,-0.048291,0.015743,0.101730,0.013515,0.036310,-0.010729,-0.038459,-0.067995,-0.002449,0.074175,0.299040
0.107194,0.096767,0.007445,0.010583,0.054144,0.121797,-0.064105,0.013096,0.105197,0.021960,0.012206,-0.002604,-0.077129,-0.060492,0.004111,0.079583,0.249591
0.092500,0.103464,0.002819,0.064775,0.039612,0.082916,-0.071323,0.012178,0.105948,0.026239,0.000383,-0.000027,-0.058067,-0.038813,0.002705,0.077634,0.205659
0.062240,0.077660,0.000185,0.070805,0.030470,0.038244,-0.074974,0.018739,0.104919,0.024820,-0.015473,0.001226,-0.025775,-0.018349,0.001130,0.057288,0.157265
0.023060,0.018577,-0.000947,0.055555,0.024902,0.019365,-0.069623,0.023049,0.092028,0.020350,-0.018438,0.010126,-0.009646,-0.002842,0.003247,0.019213,0.106986
0.000176,-0.001402,-0.000890,0.035401,0.023463,0.004063,-0.055413,0.027099,0.076996,0.011085,-0.019128,0.022248,-0.002932,0.004933,0.001973,-0.000014,0.069605
-0.035417,-0.034924,-0.005758,0.008691,0.023540,-0.002845,-0.041314,0.027882,0.068291,0.004456,-0.023895,0.018412,0.000151,0.013187,0.005797,-0.005396,0.043748
-0.039366,-0.032256,-0.010900,-0.000000,0.020242,0.000160,-0.024024,0.031911,0.067475,0.003592,-0.025159,0.005609,0.010387,0.013643,0.012640,-0.020955,0.022923
-0.037165,-0.039651,-0.031009,-0.007827,0.018167,0.011982,-0.003255,0.036842,0.070689,0.002871,-0.022366,-0.003465,0.026523,0.008918,0.018868,-0.029041,0.006090
-0.037364,-0.048027,-0.041410,-0.038116,0.025504,0.029551,0.000216,0.039546,0.083857,0.009733,-0.009629,-0.003798,0.005435,0.003899,0.034440,-0.034086,-0.000132
-0.034620,-0.055379,-0.048099,-0.051938,0.035764,0.047826,0.006001,0.051609,0.093087,0.020472,-0.005361,-0.006242,-0.006052,0.001650,0.051726,-0.023674,-0.014191
-0.027126,-0.048914,-0.054273,-0.053695,0.038419,0.061116,0.013252,0.069233,0.103695,0.034684,-0.000000,-0.009319,-0.012853,0.003738,0.069753,-0.011221,-0.028205
-0.017733,-0.016701,-0.053425,-0.046949,0.043982,0.058831,0.007745,0.084834,0.108417,0.036967,0.005606,-0.011108,-0.009513,0.005264,0.082021,-0.007951,-0.044920
-0.012616,-0.014442,-0.034979,-0.053606,0.051695,0.074405,0.001011,0.099453,0.103092,0.033434,0.016717,-0.013214,-0.004925,0.008061,0.103086,-0.008909,-0.060618
-0.013942,-0.017312,-0.024156,-0.035508,0.052340,0.078352,-0.003355,0.105425,0.090532,0.015999,0.016658,-0.011428,-0.009519,0.011605,0.102073,-0.009953,-0.067845
-0.022188,-0.005573,-0.024225,-0.035624,0.049053,0.070785,-0.025810,0.097573,0.073440,0.003111,0.007267,-0.009160,-0.020373,0.007743,0.097163,0.000478,-0.066006
-0.033893,-0.000066,-0.024393,-0.032028,0.039034,0.070399,-0.048381,0.082810,0.060136,0.000005,0.000137,-0.007157,-0.025453,0.004364,0.088102,0.010248,-0.070598
-0.040817,0.008714,-0.030304,-0.025183,0.027596,0.076994,-0.053235,0.057913,0.043146,-0.001635,-0.006663,-0.000026,-0.014595,0.011208,0.077261,0.022498,-0.084218
-0.046009,0.019871,-0.035711,-0.014690,0.012753,0.061741,-0.043375,0.028703,0.012162,-0.000354,-0.011429,0.004265,-0.011527,0.022556,0.071414,0.032932,-0.105583
-0.035454,0.027633,-0.045810,-0.009185,0.003121,0.030821,-0.027196,0.010332,-0.000000,0.000070,-0.033211,0.009377,-0.013789,0.040340,0.063298,0.030135,-0.121336
-0.021569,0.023341,-0.049562,-0.002477,-0.000398,-0.000013,-0.011826,0.000158,-0.014389,0.003029,-0.045200,0.013627,-0.015727,0.061031,0.056630,0.034765,-0.141745
