AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000972,0.003491,-0.001086,0.003541,0.000491,0.001896,0.001948,0.000675,0.003612,0.004337,-0.003006,-0.004642,0.002296,0.002051,0.004588,0.000095,0.002061
-0.000806,0.005891,-0.000807,0.003866,0.001049,0.003403,0.002353,0.002636,0.005116,0.006170,-0.003438,-0.007191,0.003383,0.002300,0.005889,-0.000015,0.003705
-0.000482,0.008390,-0.000480,0.003011,0.001852,0.004802,0.002372,0.005198,0.006836,0.008137,-0.003526,-0.009559,0.004690,0.002369,0.005845,0.000171,0.004962
0.000391,0.010629,0.000330,0.001212,0.002725,0.005887,0.001954,0.008178,0.008138,0.010040,-0.003052,-0.010618,0.005546,0.002042,0.004463,0.001045,0.005712
0.001692,0.011975,0.001395,-0.000669,0.003640,0.006677,0.001457,0.010858,0.008842,0.012274,-0.002019,-0.009780,0.005626,0.001294,0.002150,0.002638,0.005866
0.003810,0.011453,0.003046,-0.002521,0.004601,0.006759,0.000787,0.012604,0.008959,0.014243,-0.000217,-0.005958,0.004806,0.000151,-0.000262,0.004243,0.005513
0.005508,0.009672,0.004117,-0.003345,0.005087,0.006403,-0.000457,0.012168,0.008490,0.015924,0.001206,-0.000893,0.004410,-0.000791,-0.001934,0.004648,0.004456
0.007179,0.006987,0.004533,-0.001879,0.005356,0.005529,-0.001388,0.009953,0.007433,0.016677,0.001637,0.005642,0.004333,-0.001553,-0.002094,0.003010,0.003105
0.007133,0.002983,0.004606,0.001466,0.005000,0.005043,-0.002143,0.006683,0.005755,0.015037,0.001259,0.010276,0.004933,-0.002223,-0.000809,-0.000308,0.002401
0.005824,-0.002216,0.004134,0.004144,0.004067,0.004862,-0.002764,0.003465,0.004469,0.011444,0.000558,0.013848,0.005384,-0.003015,0.000967,-0.004473,0.002923
0.003682,-0.007346,0.003104,0.005847,0.003283,0.004460,-0.003326,0.000491,0.002988,0.005858,-0.000152,0.014678,0.005718,-0.003904,0.003498,-0.009043,0.004018
0.000785,-0.010854,0.001379,0.004984,0.002547,0.003327,-0.003791,-0.002237,0.002737,-0.000958,-0.000717,0.012599,0.006604,-0.004386,0.005166,-0.012694,0.004772
-0.002099,-0.011627,-0.000381,0.001685,0.001482,0.000942,-0.004203,-0.003950,0.002750,-0.008418,-0.000778,0.008590,0.007047,-0.004534,0.005314,-0.013883,0.005057
-0.004529,-0.009984,-0.003107,-0.002521,0.000181,-0.001876,-0.003676,-0.004245,0.002667,-0.013634,-0.000349,0.003603,0.006059,-0.004202,0.004158,-0.011952,0.004609
-0.004942,-0.007003,-0.005327,-0.007043,-0.000610,-0.005538,-0.002390,-0.003485,0.002514,-0.016662,0.001055,0.000331,0.002785,-0.003618,0.002609,-0.007095,0.003656
-0.004682,-0.001927,-0.007366,-0.011774,-0.001269,-0.008311,-0.001443,-0.002033,0.001571,-0.017227,0.002270,-0.003394,-0.001207,-0.002668,0.001306,-0.001438,0.001890
-0.002770,0.004960,-0.008753,-0.013591,-0.001626,-0.009884,-0.000426,-0.001311,-0.000069,-0.015162,0.002828,-0.005124,-0.005694,-0.001365,0.001196,0.003431,-0.000372
-0.001089,0.010617,-0.008899,-0.010905,-0.002189,-0.010391,0.000469,-0.001151,-0.002686,-0.012099,0.002623,-0.007413,-0.008363,-0.000010,0.002901,0.007768,-0.002911
0.000412,0.013273,-0.007798,-0.006216,-0.002748,-0.008940,0.001271,-0.000355,-0.005367,-0.008844,0.002304,-0.007006,-0.010260,0.001176,0.005286,0.011140,-0.004536
0.001322,0.012221,-0.005850,0.000028,-0.002695,-0.006084,0.002153,0.000674,-0.008300,-0.006213,0.002859,-0.005966,-0.011059,0.001809,0.007261,0.012850,-0.005726
0.002081,0.008549,-0.002874,0.006021,-0.001340,-0.001338,0.002986,0.001104,-0.009282,-0.003680,0.003417,-0.003929,-0.010222,0.002132,0.008088,0.013035,-0.006646
0.002216,0.003882,0.001096,0.010697,0.000311,0.003400,0.003302,0.001916,-0.008550,-0.001444,0.004535,-0.001286,-0.007635,0.002331,0.006854,0.011660,-0.007089
0.001920,-0.001750,0.003175,0.013904,0.001641,0.007562,0.003619,0.003680,-0.006380,0.001231,0.005850,0.002359,-0.004061,0.002564,0.003361,0.008980,-0.007008
0.002067,-0.007433,0.003912,0.015128,0.002899,0.010440,0.003801,0.005766,-0.003579,0.003169,0.007289,0.007371,-0.000500,0.002701,-0.002103,0.005060,-0.006079
