AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000549,0.009226,-0.004586,0.002735,-0.006463,0.002467,0.000000,-0.006403,-0.001904,-0.013153,-0.001657,0.000858,-0.009006,0.010130,-0.001522,-0.008270,-0.010276
-0.000340,0.008713,-0.005759,0.004267,-0.006816,0.003815,0.000063,-0.006528,-0.001996,-0.013185,-0.001381,0.000776,-0.010453,0.010493,-0.002267,-0.009066,-0.011239
-0.000187,0.010147,-0.006935,0.005609,-0.007102,0.004836,0.000217,-0.006997,-0.002030,-0.012582,-0.001094,0.000008,-0.011953,0.010338,-0.002903,-0.010475,-0.012075
-0.000083,0.011946,-0.007939,0.007185,-0.007272,0.004206,0.000438,-0.007225,-0.001877,-0.011822,-0.000834,-0.000499,-0.013696,0.009577,-0.002928,-0.011803,-0.012716
-0.000164,0.013577,-0.008673,0.008897,-0.007190,0.003620,0.000679,-0.007324,-0.001223,-0.011496,-0.000604,-0.001883,-0.015468,0.008452,-0.002281,-0.012365,-0.012812
-0.000344,0.014983,-0.008385,0.010514,-0.006996,0.004971,0.000925,-0.007174,-0.000725,-0.010980,-0.000631,-0.003779,-0.018045,0.007556,-0.001301,-0.011693,-0.012709
-0.000752,0.015901,-0.008871,0.011801,-0.006920,0.006686,0.001184,-0.006653,-0.000153,-0.010284,-0.000821,-0.005979,-0.020755,0.005996,-0.000571,-0.010886,-0.012408
-0.002670,0.015812,-0.009586,0.008736,-0.006722,0.007930,0.002480,-0.006037,0.000002,-0.009076,-0.001000,-0.008315,-0.023621,0.002546,-0.000147,-0.009960,-0.011827
-0.005032,0.015453,-0.010135,0.003740,-0.006230,0.009197,0.004077,-0.003722,0.000172,-0.008333,-0.001148,-0.010662,-0.026606,0.000014,0.000049,-0.006359,-0.010909
-0.007377,0.016757,-0.009345,0.001169,-0.005008,0.010325,0.005782,-0.001939,0.000365,-0.009131,-0.001241,-0.012919,-0.029271,-0.001448,0.000527,-0.003004,-0.009842
-0.009718,0.017749,-0.005995,0.000457,-0.003020,0.012973,0.007408,-0.000875,0.000363,-0.010685,-0.000910,-0.015356,-0.031115,-0.004956,0.001514,-0.000728,-0.009380
-0.012409,0.017368,-0.003301,0.000108,-0.001013,0.016579,0.008888,-0.000207,0.000371,-0.012410,-0.000614,-0.017938,-0.032441,-0.009498,0.003577,-0.000003,-0.008731
-0.017274,0.010220,-0.001204,0.000000,-0.000051,0.020658,0.010373,0.000021,0.000768,-0.014165,-0.000769,-0.020980,-0.033458,-0.014535,0.006322,0.000772,-0.006334
-0.022694,0.004767,-0.000090,-0.000085,0.000490,0.025694,0.012734,0.001433,0.002286,-0.015769,-0.000913,-0.024380,-0.034113,-0.019929,0.010412,0.003211,-0.003475
-0.028126,0.001575,0.000550,-0.001595,0.003122,0.030855,0.015046,0.004788,0.004809,-0.017103,-0.001076,-0.027969,-0.035553,-0.026392,0.016138,0.007051,-0.001318
-0.033393,0.000086,0.002811,-0.004894,0.007111,0.035255,0.016637,0.007963,0.008200,-0.019041,-0.001784,-0.031612,-0.038087,-0.034179,0.023788,0.011599,-0.000218
-0.037417,-0.000307,0.005949,-0.009878,0.012591,0.040349,0.017922,0.011250,0.012858,-0.021895,-0.002697,-0.034582,-0.039694,-0.041772,0.032473,0.016571,0.000061
-0.041073,-0.001951,0.009768,-0.016295,0.018330,0.045493,0.019174,0.014792,0.018073,-0.023547,-0.003779,-0.036830,-0.040649,-0.048927,0.042306,0.023075,0.001079
-0.046389,-0.004052,0.013965,-0.022398,0.024397,0.052701,0.019145,0.018958,0.024049,-0.023983,-0.005571,-0.040291,-0.039967,-0.055472,0.052442,0.029429,0.003121
