AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,-0.000003,-0.000018,0.001960,0.002035,0.003914,-0.000387,0.002464,0.003303,0.001926,-0.001377,-0.001810,0.000980,0.000158,-0.001175,-0.003667,-0.000201
0.000451,0.000730,0.000763,0.002986,0.002910,0.006321,0.000022,0.002879,0.004066,0.002991,-0.002709,-0.002843,0.001188,0.000000,-0.002239,-0.004834,-0.000000
0.001595,0.002431,0.002665,0.003760,0.003829,0.008452,0.000517,0.002774,0.004856,0.003842,-0.004047,-0.003603,0.001184,-0.000250,-0.003812,-0.005712,0.000204
0.002809,0.004644,0.005137,0.003736,0.004426,0.009184,0.001009,0.002092,0.005152,0.004453,-0.004249,-0.003516,0.000882,-0.000647,-0.005072,-0.005315,0.000635
0.003371,0.006655,0.007676,0.002504,0.004523,0.009052,0.001290,0.000962,0.005079,0.004925,-0.002610,-0.002322,0.000453,-0.000783,-0.005167,-0.003041,0.001147
0.002155,0.006897,0.009754,0.000139,0.003890,0.007543,0.001491,-0.000000,0.004329,0.005215,-0.000289,-0.000631,0.000288,-0.000581,-0.003965,-0.000784,0.001818
0.000243,0.003901,0.009819,-0.001392,0.003158,0.005237,0.001627,-0.000275,0.004258,0.004957,0.000642,0.000061,0.000470,-0.000461,-0.002025,0.000006,0.002528
-0.000140,0.000281,0.006835,-0.005670,0.002396,0.004179,0.001345,-0.000059,0.004390,0.004411,0.003893,0.001773,0.000749,-0.000511,-0.000120,0.001479,0.002594
-0.001845,-0.000337,0.002466,-0.009184,0.001689,0.003569,0.000225,0.000101,0.004736,0.003904,0.007328,0.003649,0.000526,-0.000566,0.001055,0.004548,0.001979
-0.003676,-0.001262,0.000026,-0.010789,0.001272,0.002546,-0.000511,0.001282,0.005145,0.002371,0.008771,0.004684,0.000162,-0.000643,0.005048,0.007872,0.001315
-0.003359,-0.001072,-0.001591,-0.010902,0.001051,0.000840,-0.001420,0.003115,0.004573,0.000540,0.007534,0.003721,0.000135,-0.000903,0.007512,0.010620,0.000934
-0.001034,-0.000221,-0.004801,-0.008799,0.001093,-0.000024,-0.001601,0.005084,0.004008,-0.000020,0.004582,0.001478,0.000220,-0.001580,0.008118,0.011864,0.000680
0.000048,0.000320,-0.005791,-0.005092,0.001005,-0.001446,-0.001673,0.006400,0.002936,-0.000810,0.001575,0.000000,0.000266,-0.002046,0.007480,0.011607,0.000456
0.002122,0.003147,-0.003891,-0.001879,0.000991,-0.003222,-0.001493,0.006679,0.001938,-0.001356,0.000010,-0.001174,0.000542,-0.001492,0.006244,0.009997,0.000234
