AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000247,-0.001093,-0.000141,-0.001301,0.001568,0.001059,0.000193,0.001075,0.002741,0.000346,0.000035,-0.001245,-0.000567,-0.000138,0.001594,-0.000470,0.000598
0.000293,-0.001354,-0.000112,-0.001447,0.001906,0.001285,0.000272,0.001322,0.003198,0.000456,0.000082,-0.001363,-0.000656,-0.000179,0.001884,-0.000567,0.000741
0.000345,-0.001623,-0.000083,-0.001572,0.002257,0.001517,0.000356,0.001590,0.003650,0.000575,0.000141,-0.001441,-0.000738,-0.000221,0.002168,-0.000668,0.000889
0.000400,-0.001876,-0.000060,-0.001651,0.002610,0.001735,0.000443,0.001876,0.004086,0.000699,0.000205,-0.001465,-0.000806,-0.000261,0.002448,-0.000772,0.001035
0.000456,-0.002101,-0.000036,-0.001666,0.002953,0.001925,0.000528,0.002172,0.004492,0.000823,0.000270,-0.001433,-0.000856,-0.000293,0.002713,-0.000883,0.001166
0.000511,-0.002291,-0.000016,-0.001617,0.003271,0.002067,0.000609,0.002467,0.004851,0.000932,0.000328,-0.001339,-0.000889,-0.000313,0.002953,-0.000997,0.001276
0.000563,-0.002441,-0.000004,-0.001521,0.003555,0.002159,0.000683,0.002749,0.005142,0.001029,0.000378,-0.001160,-0.000902,-0.000310,0.003150,-0.001105,0.001356
0.000617,-0.002536,0.000000,-0.001386,0.003786,0.002215,0.000745,0.003002,0.005343,0.001107,0.000424,-0.000904,-0.000878,-0.000279,0.003282,-0.001203,0.001401
0.000676,-0.002559,0.000005,-0.001212,0.003945,0.002232,0.000790,0.003214,0.005440,0.001160,0.000466,-0.000601,-0.000812,-0.000212,0.003334,-0.001288,0.001402
0.000736,-0.002492,0.000020,-0.000981,0.004013,0.002204,0.000811,0.003376,0.005411,0.001183,0.000507,-0.000308,-0.000705,-0.000138,0.003313,-0.001356,0.001358
0.000791,-0.002342,0.000037,-0.000707,0.003980,0.002137,0.000807,0.003480,0.005242,0.001185,0.000548,-0.000097,-0.000576,-0.000073,0.003223,-0.001401,0.001273
0.000837,-0.002108,0.000042,-0.000433,0.003844,0.002026,0.000775,0.003523,0.004923,0.001166,0.000585,-0.000003,-0.000439,-0.000025,0.003049,-0.001408,0.001148
0.000867,-0.001802,0.000030,-0.000196,0.003599,0.001885,0.000716,0.003497,0.004449,0.001123,0.000622,0.000041,-0.000304,-0.000002,0.002770,-0.001371,0.000985
0.000882,-0.001436,0.000015,-0.000037,0.003239,0.001702,0.000628,0.003405,0.003823,0.001050,0.000656,0.000209,-0.000173,0.000007,0.002382,-0.001288,0.000791
0.000884,-0.001034,0.000006,0.000008,0.002760,0.001470,0.000516,0.003234,0.003058,0.000946,0.000675,0.000493,-0.000061,0.000046,0.001890,-0.001155,0.000575
0.000887,-0.000618,0.000003,0.000151,0.002179,0.001184,0.000381,0.002978,0.002197,0.000798,0.000665,0.000855,-0.000003,0.000112,0.001327,-0.001003,0.000354
0.000901,-0.000251,0.000000,0.000470,0.001525,0.000855,0.000236,0.002639,0.001320,0.000610,0.000628,0.001264,0.000022,0.000204,0.000760,-0.000831,0.000164
0.000922,-0.000028,-0.000002,0.000899,0.000860,0.000510,0.000109,0.002216,0.000566,0.000400,0.000565,0.001685,0.000128,0.000321,0.000283,-0.000639,0.000036
0.000923,0.000035,-0.000014,0.001351,0.000309,0.000210,0.000020,0.001741,0.000092,0.000200,0.000447,0.002069,0.000286,0.000476,0.000024,-0.000434,-0.000002
0.000899,0.000272,-0.000039,0.001747,0.000020,0.000030,-0.000005,0.001249,-0.000028,0.000057,0.000286,0.002364,0.000461,0.000668,-0.000053,-0.000220,-0.000077
0.000850,0.000690,-0.000070,0.002054,-0.000078,-0.000018,-0.000081,0.000782,-0.000379,0.000000,0.000127,0.002546,0.000625,0.000858,-0.000355,-0.000064,-0.000263
0.000774,0.001215,-0.000103,0.002255,-0.000453,-0.000173,-0.000228,0.000375,-0.001046,-0.000053,0.000020,0.002611,0.000762,0.001038,-0.000828,-0.000001,-0.000521
0.000669,0.001764,-0.000137,0.002361,-0.001039,-0.000426,-0.000406,0.000095,-0.001876,-0.000199,-0.000005,0.002571,0.000848,0.001197,-0.001360,0.000047,-0.000788
0.000540,0.002247,-0.000164,0.002402,-0.001720,-0.000715,-0.000582,-0.000000,-0.002728,-0.000394,-0.000059,0.002433,0.000870,0.001315,-0.001868,0.000206,-0.001022
