AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003093,-0.004459,-0.000859,0.000316,0.005229,0.004581,0.002414,0.002275,0.005795,0.001510,-0.001042,-0.001084,-0.001521,-0.000404,0.007426,0.000235,-0.000602
-0.003356,-0.004868,-0.000946,0.000383,0.005761,0.005029,0.002631,0.002555,0.006248,0.001605,-0.001028,-0.000985,-0.001549,-0.000419,0.007986,0.000276,-0.000657
-0.003560,-0.005184,-0.001026,0.000441,0.006210,0.005392,0.002801,0.002813,0.006580,0.001648,-0.000944,-0.000806,-0.001524,-0.000429,0.008389,0.000322,-0.000701
-0.003685,-0.005385,-0.001088,0.000489,0.006553,0.005650,0.002914,0.003034,0.006762,0.001628,-0.000792,-0.000578,-0.001435,-0.000429,0.008601,0.000371,-0.000731
-0.003715,-0.005451,-0.001127,0.000521,0.006769,0.005790,0.002963,0.003201,0.006771,0.001549,-0.000594,-0.000333,-0.001293,-0.000409,0.008591,0.000419,-0.000746
-0.003638,-0.005341,-0.001140,0.000533,0.006839,0.005783,0.002937,0.003314,0.006580,0.001415,-0.000368,-0.000129,-0.001102,-0.000366,0.008332,0.000462,-0.000737
-0.003441,-0.005028,-0.001122,0.000496,0.006744,0.005630,0.002829,0.003367,0.006165,0.001224,-0.000156,-0.000012,-0.000839,-0.000291,0.007783,0.000489,-0.000693
-0.003119,-0.004534,-0.001064,0.000402,0.006475,0.005319,0.002632,0.003355,0.005522,0.000977,-0.000023,0.000023,-0.000533,-0.000206,0.006900,0.000510,-0.000604
-0.002670,-0.003858,-0.000948,0.000246,0.006016,0.004837,0.002356,0.003275,0.004656,0.000694,0.000010,0.000168,-0.000242,-0.000118,0.005692,0.000522,-0.000449
-0.002088,-0.002996,-0.000749,0.000090,0.005363,0.004264,0.002005,0.003119,0.003581,0.000412,0.000119,0.000431,-0.000044,-0.000048,0.004234,0.000518,-0.000233
-0.001418,-0.002002,-0.000487,0.000002,0.004519,0.003606,0.001581,0.002878,0.002379,0.000172,0.000343,0.000802,0.000010,-0.000008,0.002653,0.000504,-0.000033
-0.000750,-0.001035,-0.000225,-0.000041,0.003505,0.002868,0.001108,0.002550,0.001228,0.000026,0.000675,0.001270,0.000166,0.000000,0.001192,0.000493,0.000037
-0.000231,-0.000309,-0.000053,-0.000171,0.002383,0.002036,0.000621,0.002142,0.000360,-0.000012,0.001070,0.001823,0.000482,0.000003,0.000224,0.000484,0.000304
-0.000003,-0.000003,0.000000,-0.000358,0.001276,0.001182,0.000209,0.001649,0.000002,-0.000146,0.001504,0.002417,0.000904,0.000002,-0.000034,0.000475,0.000781
0.000156,0.000221,0.000054,-0.000587,0.000401,0.000432,0.000005,0.001121,-0.000286,-0.000423,0.001960,0.003034,0.001391,-0.000001,-0.000712,0.000472,0.001433
0.000650,0.000915,0.000178,-0.000878,0.000010,0.000037,-0.000104,0.000623,-0.001116,-0.000782,0.002353,0.003578,0.001789,-0.000020,-0.002026,0.000493,0.002225
0.001351,0.001906,0.000327,-0.001187,-0.000190,-0.000081,-0.000465,0.000232,-0.002252,-0.001171,0.002675,0.004049,0.002110,-0.000069,-0.003623,0.000514,0.003109
0.002135,0.003058,0.000512,-0.001490,-0.000868,-0.000548,-0.000978,0.000025,-0.003471,-0.001556,0.002921,0.004437,0.002384,-0.000139,-0.005220,0.000530,0.004016
0.002891,0.004182,0.000720,-0.001748,-0.001850,-0.001306,-0.001524,-0.000027,-0.004644,-0.001908,0.003091,0.004697,0.002622,-0.000207,-0.006651,0.000542,0.004877
0.003557,0.005195,0.000939,-0.001941,-0.002916,-0.002101,-0.002008,-0.000222,-0.005668,-0.002218,0.003164,0.004819,0.002806,-0.000260,-0.007848,0.000562,0.005625
0.004109,0.006024,0.001162,-0.002062,-0.003932,-0.002804,-0.002404,-0.000553,-0.006504,-0.002438,0.003159,0.004811,0.002938,-0.000290,-0.008785,0.000583,0.006216
0.004518,0.006646,0.001374,-0.002107,-0.004811,-0.003347,-0.002694,-0.000935,-0.007119,-0.002558,0.003069,0.004681,0.003021,-0.000291,-0.009447,0.000618,0.006618
0.004778,0.007025,0.001574,-0.002090,-0.005527,-0.003712,-0.002876,-0.001314,-0.007517,-0.002580,0.002901,0.004436,0.003058,-0.000258,-0.009846,0.000631,0.006800
0.004894,0.007163,0.001764,-0.002037,-0.006072,-0.003916,-0.002961,-0.001657,-0.007712,-0.002506,0.002658,0.004130,0.003065,-0.000194,-0.010006,0.000593,0.006729
0.004886,0.007102,0.001923,-0.001949,-0.006434,-0.003983,-0.002955,-0.001947,-0.007723,-0.002347,0.002347,0.003729,0.003019,-0.000122,-0.009959,0.000529,0.006389
0.004759,0.006858,0.002044,-0.001819,-0.006627,-0.003931,-0.002873,-0.002166,-0.007571,-0.002135,0.001995,0.003288,0.002933,-0.000057,-0.009708,0.000433,0.005785
0.004528,0.006460,0.002106,-0.001598,-0.006676,-0.003779,-0.002729,-0.002338,-0.007282,-0.001894,0.001599,0.002801,0.002815,-0.000012,-0.009275,0.000341,0.004935
0.004207,0.005945,0.002097,-0.001293,-0.006603,-0.003586,-0.002538,-0.002448,-0.006883,-0.001651,0.001210,0.002287,0.002669,0.000001,-0.008681,0.000262,0.003880
0.003824,0.005343,0.002013,-0.000953,-0.006434,-0.003369,-0.002315,-0.002501,-0.006396,-0.001418,0.000854,0.001753,0.002508,0.000029,-0.007949,0.000212,0.002717
0.003397,0.004692,0.001866,-0.000621,-0.006187,-0.003161,-0.002074,-0.002505,-0.005846,-0.001210,0.000543,0.001232,0.002328,0.000097,-0.007133,0.000183,0.001574
0.002943,0.004005,0.001669,-0.000315,-0.005882,-0.002964,-0.001835,-0.002481,-0.005261,-0.001025,0.000285,0.000749,0.002118,0.000202,-0.006272,0.000154,0.000626
0.002480,0.003301,0.001437,-0.000077,-0.005537,-0.002772,-0.001599,-0.002444,-0.004669,-0.000852,0.000097,0.000352,0.001880,0.000350,-0.005399,0.000119,0.000073
0.002016,0.002636,0.001175,0.000003,-0.005167,-0.002611,-0.001376,-0.002384,-0.004099,-0.000693,0.000005,0.000084,0.001615,0.000546,-0.004545,0.000089,-0.000081
0.001566,0.002028,0.000892,0.000162,-0.004783,-0.002478,-0.001171,-0.002302,-0.003574,-0.000541,-0.000029,-0.000001,0.001356,0.000806,-0.003759,0.000054,-0.000717
0.001131,0.001453,0.000605,0.000522,-0.004391,-0.002377,-0.000990,-0.002198,-0.003101,-0.000401,-0.000164,-0.000124,0.001116,0.001113,-0.003062,0.000030,-0.001946
0.000726,0.000912,0.000343,0.000978,-0.004005,-0.002320,-0.000821,-0.002076,-0.002697,-0.000278,-0.000377,-0.000437,0.000899,0.001474,-0.002468,0.000010,-0.003647
0.000388,0.000468,0.000156,0.001440,-0.003635,-0.002243,-0.000669,-0.001944,-0.002382,-0.000168,-0.000616,-0.000887,0.000716,0.001875,-0.001982,-0.000000,-0.005661
0.000138,0.000164,0.000049,0.001783,-0.003288,-0.002150,-0.000543,-0.001822,-0.002151,-0.000076,-0.000774,-0.001342,0.000579,0.002301,-0.001614,-0.000020,-0.007748
0.000012,0.000016,0.000005,0.001990,-0.002976,-0.002050,-0.000449,-0.001706,-0.001972,-0.000015,-0.000795,-0.001693,0.000486,0.002671,-0.001342,-0.000073,-0.009581
-0.000027,-0.000024,-0.000008,0.002136,-0.002717,-0.001988,-0.000397,-0.001590,-0.001828,0.000001,-0.000767,-0.001890,0.000389,0.002906,-0.001092,-0.000154,-0.010960
-0.000166,-0.000171,-0.000070,0.002232,-0.002517,-0.001992,-0.000384,-0.001492,-0.001694,0.000030,-0.000686,-0.002004,0.000267,0.002978,-0.000845,-0.000247,-0.011777
-0.000337,-0.000401,-0.000206,0.002282,-0.002362,-0.002097,-0.000417,-0.001408,-0.001554,0.000078,-0.000565,-0.002053,0.000138,0.002867,-0.000572,-0.000322,-0.012013
