AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003209,-0.014877,-0.004078,-0.025612,0.026018,0.040086,0.003643,0.052794,0.054839,0.007692,0.006546,-0.008306,-0.001758,-0.029040,0.066477,0.015181,0.002831
0.003229,-0.013330,-0.002616,-0.025925,0.028806,0.040967,0.004113,0.053398,0.055063,0.005671,0.006358,-0.012826,-0.001334,-0.031395,0.068348,0.014666,0.002652
0.003215,-0.012209,-0.003286,-0.026104,0.031160,0.040267,0.004058,0.053173,0.056020,0.006061,0.006668,-0.016802,-0.000857,-0.033183,0.069101,0.013862,0.001802
0.003298,-0.012654,-0.004662,-0.025924,0.033013,0.038651,0.003587,0.052425,0.056322,0.006721,0.006313,-0.019989,-0.000180,-0.034147,0.069160,0.013810,0.000902
0.003808,-0.012085,-0.005861,-0.025732,0.034349,0.036678,0.002907,0.051333,0.056984,0.007305,0.005189,-0.023394,-0.000632,-0.034668,0.068990,0.012982,0.000919
0.004328,-0.012318,-0.006184,-0.027239,0.035395,0.033021,0.002405,0.050626,0.058031,0.006916,0.003300,-0.026552,-0.001866,-0.034776,0.067928,0.013171,0.000913
0.004427,-0.012497,-0.006927,-0.028453,0.035557,0.029498,0.001417,0.049535,0.058765,0.006839,0.001066,-0.028269,-0.004156,-0.034748,0.065739,0.013440,0.000674
0.003358,-0.014527,-0.007483,-0.030141,0.035430,0.025671,0.000937,0.048584,0.058987,0.007023,-0.001771,-0.029617,-0.006147,-0.034667,0.062844,0.012824,0.000359
0.002474,-0.014911,-0.007942,-0.030190,0.034864,0.021800,-0.000035,0.047266,0.060155,0.007274,-0.004442,-0.031803,-0.007827,-0.034217,0.059751,0.011457,-0.000200
0.000545,-0.014888,-0.008414,-0.029298,0.033832,0.018447,-0.001819,0.045157,0.061261,0.007412,-0.007652,-0.033497,-0.009244,-0.033380,0.057301,0.009794,-0.001108
-0.000392,-0.014399,-0.008603,-0.027763,0.033066,0.014745,-0.003288,0.042909,0.062052,0.007843,-0.010003,-0.034378,-0.010346,-0.032177,0.054088,0.007618,-0.002066
-0.001355,-0.015125,-0.009023,-0.024853,0.032543,0.012726,-0.004015,0.040199,0.062235,0.007212,-0.012612,-0.034727,-0.011031,-0.030470,0.050018,0.005744,-0.002775
-0.002008,-0.015502,-0.009032,-0.021568,0.032210,0.012009,-0.004315,0.037290,0.062026,0.007319,-0.014001,-0.035377,-0.011026,-0.028339,0.045281,0.004276,-0.003498
-0.002661,-0.013967,-0.008274,-0.017770,0.031214,0.011069,-0.004337,0.033876,0.061138,0.007198,-0.018375,-0.038680,-0.011936,-0.025772,0.041199,0.002823,-0.004327
-0.003116,-0.012050,-0.007417,-0.014754,0.030388,0.009983,-0.004314,0.030989,0.059729,0.006794,-0.022486,-0.041408,-0.012531,-0.022810,0.037513,0.001334,-0.005560
-0.003787,-0.010415,-0.007222,-0.010743,0.029187,0.009418,-0.005378,0.028272,0.058777,0.005747,-0.026196,-0.042179,-0.013208,-0.019936,0.033464,-0.000466,-0.005895
-0.004840,-0.009056,-0.007333,-0.007680,0.027762,0.008925,-0.007278,0.025639,0.057169,0.004643,-0.029030,-0.042172,-0.014337,-0.016729,0.029118,-0.001756,-0.005596
-0.005477,-0.008729,-0.007344,-0.003787,0.026820,0.008552,-0.009239,0.024043,0.055724,0.003558,-0.031458,-0.042698,-0.015232,-0.013734,0.024960,-0.003128,-0.005269
-0.005289,-0.008279,-0.006687,-0.000070,0.026058,0.008322,-0.011366,0.022184,0.053803,0.003166,-0.033934,-0.042724,-0.016374,-0.010316,0.021636,-0.003595,-0.004550
-0.004078,-0.006349,-0.005276,0.003283,0.025079,0.007826,-0.013065,0.020081,0.052009,0.003522,-0.036118,-0.042025,-0.018053,-0.007051,0.018477,-0.003698,-0.004009
-0.002334,-0.003983,-0.003588,0.003600,0.023903,0.006720,-0.014759,0.017795,0.049617,0.003875,-0.037603,-0.040460,-0.019500,-0.004623,0.016476,-0.004116,-0.003195
-0.000561,-0.001466,-0.001588,0.004006,0.022482,0.005379,-0.015860,0.016923,0.048338,0.004309,-0.037593,-0.041252,-0.020916,-0.003813,0.014806,-0.004248,-0.002372
0.001480,0.001024,0.000805,0.004188,0.020623,0.002314,-0.016767,0.015928,0.047000,0.006111,-0.036621,-0.039303,-0.021556,-0.002649,0.013849,-0.003958,-0.001266
0.003774,0.003107,0.003381,0.004648,0.018878,-0.000855,-0.017350,0.014361,0.045160,0.007959,-0.035635,-0.036979,-0.021452,-0.002971,0.013472,-0.002957,-0.000040
0.005676,0.003751,0.007120,0.004840,0.017949,-0.004004,-0.017736,0.013047,0.043635,0.008994,-0.034140,-0.034607,-0.020965,-0.003419,0.013987,-0.001511,0.000369
0.005722,0.003063,0.009592,0.004422,0.017279,-0.005133,-0.016737,0.012282,0.041497,0.009678,-0.031131,-0.031767,-0.020151,-0.004337,0.014549,-0.000927,0.001637
0.006148,0.002013,0.014557,-0.000313,0.018037,0.000954,-0.013629,0.012997,0.040802,0.009718,-0.027217,-0.028082,-0.019164,-0.007018,0.015627,-0.000388,0.007548
0.005940,0.000816,0.022242,-0.007262,0.022126,0.016775,-0.009133,0.018332,0.041427,0.011014,-0.023041,-0.026483,-0.017778,-0.012160,0.016051,-0.002111,0.022757
0.005539,-0.000071,0.029504,-0.016472,0.026254,0.032493,-0.004643,0.023248,0.041395,0.012083,-0.017470,-0.024973,-0.016984,-0.016843,0.016416,-0.002964,0.037202
0.005042,0.000175,0.034892,-0.025052,0.029865,0.047112,-0.000388,0.027396,0.041421,0.014165,-0.011528,-0.022361,-0.016771,-0.020519,0.016338,-0.004193,0.050446
0.003385,-0.000208,0.037938,-0.029445,0.031788,0.054784,0.003494,0.030702,0.040404,0.016001,-0.005993,-0.019023,-0.017235,-0.022315,0.016336,-0.004168,0.057823
0.002167,0.000638,0.039334,-0.034574,0.032704,0.059238,0.006163,0.031283,0.038611,0.017426,-0.000390,-0.014512,-0.019017,-0.022253,0.016481,-0.004191,0.061408
0.002222,0.000268,0.040760,-0.040424,0.032782,0.061736,0.007415,0.031880,0.036068,0.018467,0.004512,-0.009881,-0.020495,-0.021419,0.016347,-0.003683,0.062252
0.002899,-0.001518,0.041830,-0.045823,0.031455,0.060439,0.008089,0.031360,0.033063,0.019224,0.007946,-0.004730,-0.022658,-0.020608,0.016031,-0.002097,0.061346
0.002128,-0.005224,0.042365,-0.049027,0.029865,0.057632,0.009296,0.030415,0.029320,0.020048,0.010853,0.000151,-0.024504,-0.019321,0.015476,-0.000687,0.059092
0.001354,-0.009853,0.042169,-0.050507,0.027742,0.054131,0.010105,0.029661,0.026089,0.020719,0.013133,0.002050,-0.024920,-0.017949,0.015472,0.000764,0.055674
-0.000605,-0.014478,0.041370,-0.051682,0.025289,0.050159,0.010312,0.028335,0.023334,0.021218,0.013864,0.002172,-0.024370,-0.016527,0.015232,0.001957,0.050772
-0.001694,-0.018738,0.040114,-0.052284,0.023014,0.044734,0.010290,0.027257,0.020898,0.022019,0.014634,0.002693,-0.023054,-0.014992,0.013617,0.000859,0.045609
-0.002976,-0.022446,0.037895,-0.051000,0.019696,0.038983,0.010365,0.024752,0.017936,0.022617,0.014766,0.003559,-0.020849,-0.012330,0.011444,-0.000296,0.039829
-0.003962,-0.025514,0.035260,-0.047713,0.015916,0.032906,0.010155,0.021068,0.015021,0.023160,0.014585,0.005671,-0.018301,-0.009331,0.008915,-0.001529,0.034083
-0.004952,-0.027013,0.032248,-0.042670,0.012228,0.026332,0.009827,0.016007,0.012177,0.021933,0.012061,0.005588,-0.014261,-0.004657,0.006036,-0.003295,0.027728
-0.005510,-0.027336,0.028493,-0.036659,0.008485,0.020269,0.008909,0.010806,0.008768,0.020281,0.009052,0.005497,-0.010150,-0.000027,0.003380,-0.005025,0.020283
-0.006134,-0.027184,0.023695,-0.029600,0.004500,0.013926,0.007053,0.005314,0.005373,0.019009,0.006017,0.006461,-0.006401,0.004669,0.000637,-0.006249,0.012666
-0.006761,-0.026080,0.018504,-0.022723,0.000617,0.007638,0.004848,-0.000944,0.002064,0.018532,0.003715,0.008530,-0.003428,0.010193,-0.001763,-0.005974,0.005365
-0.008158,-0.025712,0.012525,-0.014917,-0.002390,0.001030,0.002444,-0.005008,-0.000441,0.017874,0.002087,0.008824,-0.000602,0.015258,-0.003965,-0.005229,-0.002407
-0.008750,-0.026108,0.006114,-0.006675,-0.005893,-0.005658,0.000403,-0.008924,-0.003293,0.017281,0.000341,0.007865,0.001745,0.020089,-0.004903,-0.004642,-0.010349
-0.009206,-0.024702,0.000816,0.001954,-0.009054,-0.011879,-0.002066,-0.012475,-0.006510,0.015665,-0.001625,0.006368,0.003364,0.024643,-0.005403,-0.004273,-0.018236
-0.008539,-0.022120,-0.005007,0.009564,-0.012191,-0.019036,-0.004084,-0.015696,-0.009777,0.013281,-0.004485,0.004626,0.006447,0.028397,-0.006030,-0.003715,-0.026381
-0.007651,-0.019060,-0.010438,0.017832,-0.015292,-0.026817,-0.006011,-0.018846,-0.012833,0.010156,-0.007650,0.002688,0.009472,0.031879,-0.006608,-0.002914,-0.034603
-0.006392,-0.016922,-0.015810,0.027575,-0.018810,-0.036936,-0.007866,-0.021572,-0.015381,0.008667,-0.010697,0.002665,0.012288,0.035178,-0.006563,-0.001320,-0.042806
-0.004619,-0.014246,-0.020810,0.036963,-0.022107,-0.047010,-0.010176,-0.024024,-0.018182,0.006568,-0.013753,0.002079,0.014946,0.038226,-0.006223,0.001167,-0.050893
-0.001837,-0.010642,-0.025435,0.046404,-0.025296,-0.057313,-0.012269,-0.026312,-0.020639,0.004433,-0.016349,0.001683,0.017338,0.041055,-0.006273,0.003760,-0.059327
-0.000465,-0.007466,-0.030026,0.055233,-0.028274,-0.067118,-0.013940,-0.027856,-0.022842,0.002232,-0.016983,0.001197,0.019226,0.043065,-0.006708,0.005870,-0.066821
-0.000006,-0.005095,-0.032188,0.060149,-0.029642,-0.068978,-0.013771,-0.028454,-0.023691,-0.000078,-0.016611,0.001028,0.020426,0.043240,-0.007153,0.008147,-0.069330
0.000453,-0.004317,-0.030698,0.061659,-0.027444,-0.060117,-0.011826,-0.024129,-0.022216,-0.001257,-0.016014,0.000376,0.021781,0.040000,-0.009018,0.007479,-0.061011
0.001896,-0.002210,-0.027535,0.059890,-0.024253,-0.051864,-0.009532,-0.019675,-0.020353,-0.002901,-0.014040,-0.000712,0.023504,0.036056,-0.010777,0.006098,-0.051206
0.003273,0.000935,-0.023950,0.057019,-0.020655,-0.042561,-0.007133,-0.016143,-0.018478,-0.004816,-0.011642,-0.001060,0.025519,0.030856,-0.012193,0.004271,-0.040535
0.002769,0.004529,-0.022819,0.056382,-0.017860,-0.037988,-0.004759,-0.012760,-0.016662,-0.007646,-0.008778,-0.001263,0.026319,0.026605,-0.012635,0.002371,-0.033522
0.002153,0.008202,-0.022382,0.054885,-0.015257,-0.032936,-0.003128,-0.011298,-0.015287,-0.010820,-0.005713,-0.000701,0.024960,0.023728,-0.013297,0.000292,-0.029033
0.003214,0.010962,-0.021005,0.052776,-0.013125,-0.027239,-0.002767,-0.010541,-0.014142,-0.013749,-0.002789,0.000064,0.022692,0.020763,-0.014297,-0.002653,-0.026112
0.004715,0.012569,-0.018984,0.049770,-0.011437,-0.025241,-0.002419,-0.009998,-0.012924,-0.016874,-0.001001,0.000368,0.020189,0.017373,-0.014808,-0.004487,-0.023854
0.006081,0.014571,-0.016664,0.046259,-0.009565,-0.023936,-0.002207,-0.009152,-0.011841,-0.018936,0.000610,-0.000445,0.017842,0.013435,-0.015061,-0.005645,-0.022170
0.007267,0.015306,-0.014420,0.040970,-0.007682,-0.022257,-0.001373,-0.007601,-0.010426,-0.019999,0.001571,-0.002418,0.016200,0.008605,-0.014052,-0.006133,-0.020737
0.008009,0.015090,-0.012035,0.032939,-0.004500,-0.021049,-0.000135,-0.004576,-0.008054,-0.020933,0.002469,-0.007105,0.013810,0.001735,-0.011572,-0.006393,-0.019597
0.008313,0.014260,-0.007928,0.024632,-0.001152,-0.018424,0.001022,-0.001359,-0.005626,-0.022062,0.003722,-0.011733,0.009625,-0.005265,-0.009657,-0.007954,-0.017383
0.008210,0.012108,-0.003866,0.016671,0.001284,-0.015924,0.002065,0.001195,-0.003541,-0.022053,0.004193,-0.016135,0.005468,-0.011244,-0.006803,-0.009860,-0.015480
0.008038,0.009780,-0.000312,0.012270,0.003291,-0.011384,0.002677,0.003597,-0.001336,-0.021313,0.004421,-0.018753,0.000859,-0.016863,-0.003939,-0.011955,-0.013376
0.007574,0.007780,0.002534,0.008714,0.005155,-0.007297,0.002634,0.004722,0.000977,-0.021365,0.004153,-0.021168,-0.000849,-0.020647,-0.001374,-0.014045,-0.011310
0.006913,0.006391,0.004631,0.005149,0.006880,-0.004407,0.001964,0.005751,0.003129,-0.021331,0.003745,-0.023187,-0.002585,-0.024045,0.000172,-0.016039,-0.009405
0.006577,0.005549,0.006128,0.001705,0.008449,-0.003283,0.001787,0.006651,0.005204,-0.019877,0.003229,-0.024688,-0.004436,-0.026671,0.001353,-0.017389,-0.007144
0.006398,0.005512,0.007305,-0.000608,0.009922,-0.002168,0.001470,0.006757,0.007180,-0.017879,0.003200,-0.024812,-0.007074,-0.028323,0.002148,-0.018571,-0.004648
0.005663,0.005393,0.008026,-0.001328,0.011445,-0.001356,0.001769,0.007374,0.009341,-0.015646,0.003507,-0.024186,-0.009803,-0.029420,0.003264,-0.019591,-0.002458
0.004646,0.003780,0.008996,-0.001723,0.012439,0.000343,0.002323,0.008274,0.011343,-0.013481,0.003907,-0.023406,-0.012452,-0.030387,0.003777,-0.021214,-0.000610
0.003886,0.002101,0.010077,-0.001845,0.013942,0.003743,0.002870,0.009054,0.012864,-0.012031,0.004261,-0.022549,-0.015327,-0.030784,0.004905,-0.022774,0.000859
0.003424,0.000413,0.010408,-0.002352,0.015708,0.007184,0.004115,0.009687,0.014971,-0.010798,0.004365,-0.021958,-0.016773,-0.031642,0.006061,-0.022863,0.001825
0.003560,-0.001541,0.011334,-0.002466,0.017326,0.010106,0.005852,0.010942,0.016961,-0.009730,0.003539,-0.021021,-0.017829,-0.032108,0.007477,-0.021980,0.002606
0.003587,-0.004418,0.011887,-0.000736,0.019310,0.012954,0.007650,0.012458,0.018964,-0.007913,0.002715,-0.019928,-0.017591,-0.031879,0.008578,-0.019390,0.003030
0.003383,-0.007058,0.012615,0.000927,0.020903,0.016083,0.009221,0.014379,0.020767,-0.006410,0.001680,-0.018970,-0.017088,-0.031296,0.008916,-0.016073,0.003385
0.003744,-0.008905,0.013086,0.002861,0.022565,0.018464,0.010797,0.017202,0.022359,-0.004384,0.001045,-0.017251,-0.017207,-0.030401,0.009091,-0.012070,0.003480
0.004059,-0.009648,0.013950,0.004849,0.024234,0.020106,0.011891,0.020671,0.023961,-0.002155,0.001333,-0.015269,-0.017502,-0.029306,0.009780,-0.008202,0.003521
0.003923,-0.010292,0.013776,0.006931,0.025849,0.022477,0.011809,0.023978,0.025210,0.000329,0.000879,-0.013010,-0.018578,-0.027457,0.010704,-0.002793,0.003635
0.003673,-0.010613,0.014186,0.009142,0.027122,0.026099,0.011366,0.027230,0.026002,0.002593,-0.000565,-0.010356,-0.019714,-0.025475,0.010885,0.002498,0.003662
0.004299,-0.009563,0.015529,0.010179,0.028497,0.027182,0.011134,0.029280,0.026296,0.004094,-0.002689,-0.007621,-0.019980,-0.022712,0.011398,0.009786,0.003831
0.003888,-0.008954,0.016662,0.011358,0.029448,0.027598,0.009759,0.029813,0.025983,0.005272,-0.004948,-0.004228,-0.017425,-0.020465,0.012856,0.016419,0.003815
0.001990,-0.007717,0.015180,0.012608,0.030084,0.027996,0.008483,0.029867,0.025186,0.004858,-0.006902,-0.000798,-0.014326,-0.017146,0.014503,0.023248,0.004299
0.000150,-0.006343,0.011903,0.014002,0.030857,0.029082,0.006518,0.029765,0.023706,0.003643,-0.008336,0.002220,-0.011022,-0.013186,0.015321,0.029369,0.005181
-0.000767,-0.004992,0.009546,0.015942,0.030912,0.029827,0.004514,0.028741,0.021821,0.002287,-0.009601,0.004853,-0.008014,-0.009107,0.014917,0.033156,0.005874
-0.001392,-0.002867,0.007399,0.017820,0.030475,0.028195,0.002307,0.027813,0.019760,0.001757,-0.011187,0.007539,-0.003785,-0.004145,0.013984,0.036501,0.005835
-0.001700,-0.000145,0.006027,0.013925,0.029590,0.025721,0.000079,0.026879,0.017765,0.001927,-0.012969,0.009504,0.001234,0.000407,0.012700,0.039698,0.005579
-0.001898,0.002641,0.004546,0.008644,0.029438,0.025728,-0.001077,0.025836,0.015733,0.002981,-0.015047,0.010975,0.006992,0.004574,0.010409,0.043481,0.005874
-0.001307,0.005259,0.003926,0.000967,0.030324,0.025054,-0.001811,0.025766,0.014255,0.003972,-0.017516,0.011077,0.012111,0.006879,0.008903,0.047766,0.007060
-0.000667,0.008276,0.005086,-0.006677,0.030974,0.027371,-0.001686,0.025482,0.012377,0.004378,-0.019557,0.011082,0.015253,0.009022,0.007442,0.051201,0.009190
-0.000711,0.009961,0.006560,-0.015810,0.032307,0.030378,-0.001629,0.025205,0.010357,0.004811,-0.021213,0.011040,0.018154,0.011528,0.008579,0.054290,0.011694
-0.001334,0.010673,0.007567,-0.022331,0.033198,0.035258,-0.001270,0.024862,0.008475,0.005386,-0.022661,0.011181,0.020331,0.014076,0.009711,0.058436,0.014603
-0.002389,0.009700,0.007990,-0.028520,0.033901,0.039113,-0.001511,0.023594,0.006172,0.005480,-0.023676,0.011791,0.022037,0.016514,0.013486,0.062284,0.017288
-0.003682,0.008746,0.006970,-0.034923,0.034585,0.040683,-0.001887,0.022053,0.004051,0.005548,-0.024800,0.012322,0.023132,0.018702,0.016811,0.066646,0.019881
-0.004134,0.008644,0.005430,-0.040369,0.035024,0.041019,-0.001642,0.020896,0.001752,0.005945,-0.025065,0.012762,0.023635,0.020979,0.019755,0.070293,0.022324
-0.004452,0.009117,0.004481,-0.044833,0.035125,0.041692,-0.001469,0.019386,-0.000937,0.005451,-0.025519,0.012931,0.023280,0.023053,0.022037,0.072162,0.024796
-0.005516,0.010331,0.003819,-0.045949,0.034876,0.041628,-0.000814,0.017681,-0.003655,0.004769,-0.026191,0.013315,0.023274,0.024789,0.024286,0.072279,0.027033
-0.006771,0.010867,0.004072,-0.046300,0.034258,0.041747,-0.000529,0.015862,-0.006128,0.003689,-0.026526,0.013434,0.023345,0.026114,0.025313,0.070849,0.029507
-0.007281,0.012212,0.004181,-0.045682,0.033541,0.041653,-0.000257,0.013417,-0.008118,0.002357,-0.026944,0.013566,0.023423,0.027191,0.025431,0.068485,0.031230
-0.007463,0.012008,0.004047,-0.044786,0.032530,0.043528,0.000362,0.010636,-0.009210,0.001237,-0.028014,0.012883,0.022804,0.026692,0.025223,0.066406,0.032256
-0.006496,0.011237,0.004150,-0.043299,0.030880,0.043183,0.001998,0.008462,-0.010255,0.000222,-0.029065,0.011594,0.022254,0.025561,0.024781,0.063644,0.032680
-0.004477,0.009800,0.004827,-0.040388,0.029824,0.044536,0.003695,0.006223,-0.010998,-0.000811,-0.029487,0.010163,0.022630,0.024011,0.024047,0.060534,0.031846
-0.002484,0.008393,0.005604,-0.036697,0.028201,0.044109,0.005620,0.004211,-0.010987,-0.001253,-0.028524,0.009485,0.022350,0.022285,0.022927,0.057172,0.030419
-0.000999,0.006859,0.005176,-0.031561,0.026617,0.044267,0.006909,0.003135,-0.011013,-0.001495,-0.026694,0.008617,0.020135,0.020673,0.021458,0.053696,0.028547
0.000324,0.007150,0.005188,-0.025416,0.024768,0.043126,0.007904,0.003203,-0.010642,-0.001803,-0.024385,0.007558,0.017623,0.018664,0.020244,0.049551,0.027089
0.001855,0.007767,0.004687,-0.019702,0.023064,0.041313,0.007835,0.003440,-0.010145,-0.003043,-0.022925,0.007043,0.015126,0.015892,0.018505,0.045396,0.025822
0.003375,0.007335,0.004803,-0.016275,0.021155,0.041245,0.007442,0.003640,-0.009890,-0.003012,-0.022214,0.007138,0.012904,0.012494,0.016653,0.042723,0.023948
0.004763,0.006678,0.005100,-0.015164,0.018855,0.039292,0.007148,0.003179,-0.009466,-0.003151,-0.021404,0.007211,0.010279,0.009184,0.014196,0.041615,0.022070
0.004173,0.004737,0.005472,-0.014603,0.016470,0.036806,0.005347,0.001563,-0.008816,-0.003086,-0.020258,0.008033,0.009480,0.006672,0.012443,0.040161,0.020051
0.002473,0.003163,0.005175,-0.014049,0.013728,0.033102,0.003789,0.001021,-0.007975,-0.004085,-0.019292,0.008591,0.008975,0.004826,0.010685,0.039244,0.018280
0.000965,0.001887,0.003238,-0.012950,0.011518,0.028220,0.001575,0.000965,-0.006906,-0.005133,-0.017919,0.009139,0.008619,0.003085,0.009334,0.036592,0.016721
0.001239,0.003289,0.000933,-0.010484,0.008834,0.022964,-0.000916,0.001091,-0.006134,-0.005789,-0.016947,0.008610,0.008056,0.001679,0.007572,0.032709,0.014946
0.001407,0.004760,-0.001463,-0.007789,0.006376,0.017189,-0.003789,0.001184,-0.005239,-0.005661,-0.016084,0.007568,0.008644,0.001213,0.005480,0.027908,0.011999
0.001448,0.006296,-0.003146,-0.009054,0.003666,0.012017,-0.006462,0.001595,-0.004276,-0.005442,-0.014137,0.006452,0.009510,0.000768,0.003307,0.022600,0.008773
0.002073,0.007637,-0.004951,-0.011599,0.001745,0.009283,-0.008466,0.002402,-0.002980,-0.005053,-0.012009,0.005635,0.010393,0.000500,0.000006,0.017174,0.006018
0.004457,0.009136,-0.004850,-0.013816,-0.000423,0.005227,-0.010541,0.003316,-0.001543,-0.004248,-0.009748,0.005339,0.010285,0.000300,-0.003890,0.012507,0.003977
0.007158,0.011127,-0.005185,-0.015187,-0.002550,0.002387,-0.011695,0.004177,-0.000238,-0.003358,-0.007483,0.005033,0.009125,0.000207,-0.008452,0.007596,0.001241
0.009286,0.011491,-0.004776,-0.017684,-0.003742,0.001738,-0.012592,0.005522,0.001237,-0.001428,-0.004651,0.004827,0.008041,0.000706,-0.012342,0.002873,-0.000982
0.010759,0.011093,-0.003794,-0.019445,-0.005131,0.001035,-0.012961,0.006920,0.002752,0.000243,-0.002217,0.004051,0.006543,0.001542,-0.016318,-0.000530,-0.002986
0.011867,0.008312,-0.002751,-0.021083,-0.006234,-0.001490,-0.013176,0.007474,0.003992,0.000746,0.000392,0.003814,0.004898,0.002512,-0.017054,-0.003718,-0.004819
0.012737,0.005437,-0.002293,-0.023514,-0.007071,-0.004186,-0.013367,0.008037,0.005097,0.001155,0.002456,0.003463,0.002887,0.003352,-0.017085,-0.005421,-0.007003
0.014088,0.004228,-0.001778,-0.025037,-0.007168,-0.006527,-0.013300,0.008870,0.005575,0.002036,0.005642,0.004401,0.000382,0.004251,-0.016535,-0.005711,-0.009172
0.015673,0.004664,-0.000331,-0.024275,-0.007330,-0.007748,-0.013120,0.009815,0.005670,0.002695,0.008260,0.005134,-0.002225,0.005048,-0.015587,-0.005847,-0.011577
0.015971,0.005895,0.000333,-0.021284,-0.007210,-0.009715,-0.012868,0.010197,0.006019,0.001709,0.009495,0.006047,-0.004323,0.005798,-0.013699,-0.005038,-0.013860
0.014989,0.006965,0.001037,-0.019540,-0.007262,-0.011554,-0.012976,0.009923,0.006273,0.000137,0.010329,0.008082,-0.005261,0.006488,-0.011897,-0.005210,-0.015739
0.013269,0.006869,0.001492,-0.016702,-0.007067,-0.014455,-0.012925,0.008850,0.006818,-0.001364,0.010840,0.010149,-0.005153,0.007527,-0.009290,-0.005150,-0.017329
0.011398,0.006069,0.001269,-0.013881,-0.006945,-0.014733,-0.012601,0.007654,0.007113,-0.002528,0.010320,0.011840,-0.004996,0.008547,-0.006555,-0.004870,-0.018554
0.009420,0.005530,0.001119,-0.010226,-0.006790,-0.016442,-0.010920,0.006753,0.007257,-0.003040,0.009781,0.012490,-0.004251,0.009088,-0.003817,-0.003942,-0.019524
0.008669,0.004468,0.001743,-0.006163,-0.005988,-0.015517,-0.009048,0.005782,0.006636,-0.003998,0.008849,0.011405,-0.003383,0.008765,-0.001134,-0.003496,-0.020630
0.008121,0.005164,0.002852,-0.000877,-0.005362,-0.016084,-0.006985,0.003160,0.006103,-0.004680,0.008730,0.011316,-0.002558,0.008274,0.000677,-0.003187,-0.021295
0.007548,0.007077,0.002518,0.005300,-0.004605,-0.015784,-0.005293,0.000425,0.005283,-0.005197,0.009044,0.010821,-0.003183,0.008051,0.002035,-0.003944,-0.021699
0.006336,0.010123,0.001736,0.012633,-0.004174,-0.015225,-0.003418,-0.001643,0.004430,-0.004917,0.008919,0.010204,-0.003320,0.007279,0.003474,-0.004601,-0.021117
