AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000191,-0.000429,0.000678,-0.001986,0.004795,0.003901,0.000415,0.004479,0.004406,0.002307,0.001554,0.005661,0.000406,0.001836,-0.001323,-0.000181,0.000014
0.000132,-0.000518,0.000904,-0.002190,0.005470,0.004440,0.000503,0.005151,0.004759,0.002546,0.001672,0.006153,0.000401,0.001967,-0.001297,-0.000199,0.000001
0.000069,-0.000613,0.001143,-0.002385,0.006082,0.004929,0.000599,0.005771,0.004987,0.002728,0.001745,0.006472,0.000374,0.002027,-0.001205,-0.000216,-0.000004
0.000015,-0.000711,0.001377,-0.002562,0.006603,0.005343,0.000696,0.006310,0.005058,0.002834,0.001775,0.006560,0.000285,0.001994,-0.001046,-0.000223,-0.000016
-0.000001,-0.000814,0.001602,-0.002694,0.007007,0.005662,0.000792,0.006746,0.004945,0.002848,0.001753,0.006387,0.000143,0.001855,-0.000809,-0.000220,-0.000030
-0.000038,-0.000916,0.001809,-0.002768,0.007272,0.005848,0.000886,0.007060,0.004629,0.002734,0.001679,0.005890,0.000026,0.001582,-0.000526,-0.000202,-0.000044
-0.000122,-0.001021,0.002002,-0.002771,0.007375,0.005894,0.000974,0.007231,0.004095,0.002474,0.001551,0.005077,-0.000005,0.001187,-0.000238,-0.000169,-0.000060
-0.000253,-0.001122,0.002173,-0.002679,0.007296,0.005777,0.001053,0.007244,0.003355,0.002074,0.001365,0.003981,-0.000089,0.000733,-0.000039,-0.000082,-0.000079
-0.000427,-0.001224,0.002316,-0.002476,0.007041,0.005494,0.001116,0.007092,0.002490,0.001575,0.001094,0.002700,-0.000238,0.000319,0.000016,-0.000009,-0.000100
-0.000636,-0.001307,0.002425,-0.002162,0.006608,0.005044,0.001158,0.006768,0.001614,0.001029,0.000727,0.001426,-0.000425,0.000055,0.000208,0.000009,-0.000125
-0.000871,-0.001371,0.002508,-0.001746,0.006013,0.004453,0.001167,0.006269,0.000848,0.000525,0.000340,0.000439,-0.000641,-0.000013,0.000618,0.000066,-0.000155
-0.001111,-0.001392,0.002561,-0.001259,0.005280,0.003735,0.001133,0.005596,0.000294,0.000161,0.000063,0.000007,-0.000886,-0.000205,0.001224,0.000158,-0.000188
-0.001345,-0.001375,0.002578,-0.000781,0.004440,0.002925,0.001046,0.004757,0.000020,0.000003,-0.000008,-0.000250,-0.001149,-0.000601,0.001992,0.000274,-0.000223
-0.001563,-0.001307,0.002570,-0.000361,0.003508,0.002078,0.000905,0.003806,-0.000077,-0.000093,-0.000173,-0.001133,-0.001423,-0.001159,0.002892,0.000412,-0.000258
-0.001759,-0.001183,0.002537,-0.000076,0.002539,0.001247,0.000723,0.002816,-0.000507,-0.000437,-0.000524,-0.002536,-0.001696,-0.001836,0.003889,0.000569,-0.000289
-0.001896,-0.001040,0.002480,0.000002,0.001625,0.000559,0.000517,0.001861,-0.001214,-0.000969,-0.000934,-0.004206,-0.001926,-0.002522,0.004892,0.000698,-0.000301
-0.001988,-0.000878,0.002391,0.000124,0.000850,0.000112,0.000326,0.001046,-0.002050,-0.001613,-0.001328,-0.005890,-0.002083,-0.003157,0.005867,0.000861,-0.000314
-0.002040,-0.000701,0.002263,0.000385,0.000286,-0.000010,0.000164,0.000432,-0.002889,-0.002275,-0.001661,-0.007431,-0.002154,-0.003713,0.006762,0.001059,-0.000336
-0.002054,-0.000507,0.002103,0.000725,0.000015,-0.000273,0.000049,0.000078,-0.003640,-0.002897,-0.001907,-0.008747,-0.002131,-0.004173,0.007546,0.001294,-0.000361
-0.002020,-0.000324,0.001901,0.001091,-0.000091,-0.000818,0.000001,-0.000011,-0.004234,-0.003452,-0.002067,-0.009793,-0.002047,-0.004529,0.008182,0.001561,-0.000387
-0.001939,-0.000162,0.001674,0.001450,-0.000509,-0.001531,-0.000030,-0.000237,-0.004660,-0.003924,-0.002139,-0.010539,-0.001898,-0.004787,0.008641,0.001836,-0.000408
-0.001812,-0.000046,0.001429,0.001784,-0.001183,-0.002276,-0.000136,-0.000707,-0.004920,-0.004306,-0.002105,-0.010915,-0.001679,-0.004953,0.008917,0.002121,-0.000427
-0.001659,-0.000001,0.001176,0.002082,-0.001948,-0.002951,-0.000311,-0.001288,-0.005009,-0.004589,-0.001985,-0.010905,-0.001396,-0.005028,0.008989,0.002410,-0.000444
-0.001483,0.000022,0.000932,0.002323,-0.002668,-0.003512,-0.000530,-0.001847,-0.004944,-0.004761,-0.001764,-0.010529,-0.001072,-0.005011,0.008838,0.002710,-0.000459
-0.001293,0.000085,0.000715,0.002498,-0.003251,-0.003910,-0.000757,-0.002305,-0.004755,-0.004812,-0.001479,-0.009820,-0.000737,-0.004884,0.008519,0.002987,-0.000466
-0.001076,0.000163,0.000542,0.002610,-0.003671,-0.004145,-0.000969,-0.002632,-0.004469,-0.004743,-0.001146,-0.008818,-0.000421,-0.004641,0.008020,0.003238,-0.000468
-0.000824,0.000254,0.000413,0.002674,-0.003932,-0.004249,-0.001148,-0.002805,-0.004114,-0.004570,-0.000801,-0.007574,-0.000167,-0.004285,0.007336,0.003453,-0.000470
-0.000547,0.000371,0.000328,0.002693,-0.004056,-0.004248,-0.001275,-0.002819,-0.003716,-0.004274,-0.000474,-0.006161,-0.000019,-0.003819,0.006465,0.003614,-0.000474
-0.000285,0.000493,0.000285,0.002638,-0.004063,-0.004158,-0.001350,-0.002666,-0.003297,-0.003867,-0.000207,-0.004690,0.000024,-0.003256,0.005438,0.003705,-0.000488
-0.000080,0.000606,0.000251,0.002506,-0.004028,-0.004014,-0.001373,-0.002462,-0.002904,-0.003374,-0.000044,-0.003249,0.000208,-0.002641,0.004280,0.003718,-0.000511
-0.000000,0.000698,0.000217,0.002298,-0.003959,-0.003831,-0.001358,-0.002219,-0.002559,-0.002815,0.000002,-0.001938,0.000532,-0.002002,0.003029,0.003651,-0.000525
0.000086,0.000756,0.000189,0.002041,-0.003871,-0.003624,-0.001304,-0.001949,-0.002276,-0.002208,0.000092,-0.000855,0.000907,-0.001362,0.001808,0.003480,-0.000528
0.000322,0.000786,0.000162,0.001741,-0.003770,-0.003432,-0.001202,-0.001680,-0.002062,-0.001598,0.000307,-0.000171,0.001256,-0.000787,0.000759,0.003205,-0.000522
0.000639,0.000793,0.000146,0.001416,-0.003671,-0.003244,-0.001063,-0.001434,-0.001921,-0.001026,0.000631,0.000018,0.001521,-0.000326,0.000108,0.002829,-0.000513
0.000939,0.000787,0.000137,0.001091,-0.003586,-0.003067,-0.000893,-0.001226,-0.001844,-0.000541,0.001029,0.000472,0.001689,-0.000048,-0.000066,0.002430,-0.000501
0.001165,0.000761,0.000123,0.000782,-0.003500,-0.002889,-0.000704,-0.001058,-0.001817,-0.000184,0.001426,0.001412,0.001825,0.000021,-0.000703,0.002021,-0.000488
0.001315,0.000724,0.000096,0.000507,-0.003417,-0.002706,-0.000507,-0.000932,-0.001837,-0.000011,0.001714,0.002518,0.001937,0.000238,-0.001877,0.001611,-0.000476
0.001400,0.000674,0.000064,0.000281,-0.003325,-0.002531,-0.000323,-0.000840,-0.001887,0.000046,0.001851,0.003459,0.002007,0.000605,-0.003248,0.001193,-0.000466
0.001449,0.000617,0.000027,0.000116,-0.003220,-0.002369,-0.000169,-0.000781,-0.001946,0.000262,0.001840,0.004120,0.002005,0.001005,-0.004543,0.000801,-0.000457
0.001464,0.000547,0.000002,0.000021,-0.003097,-0.002217,-0.000061,-0.000751,-0.002001,0.000583,0.001741,0.004486,0.001938,0.001375,-0.005628,0.000455,-0.000445
0.001449,0.000480,-0.000002,-0.000002,-0.002968,-0.002068,-0.000007,-0.000753,-0.002058,0.000939,0.001588,0.004639,0.001813,0.001688,-0.006467,0.000189,-0.000428
0.001409,0.000426,-0.000011,-0.000048,-0.002819,-0.001935,0.000007,-0.000781,-0.002117,0.001281,0.001385,0.004673,0.001632,0.001947,-0.007076,0.000030,-0.000399
0.001341,0.000360,-0.000020,-0.000157,-0.002655,-0.001804,0.000052,-0.000850,-0.002179,0.001580,0.001161,0.004617,0.001405,0.002139,-0.007489,-0.000012,-0.000360
0.001234,0.000273,-0.000030,-0.000308,-0.002470,-0.001695,0.000133,-0.000935,-0.002226,0.001821,0.000915,0.004501,0.001162,0.002280,-0.007696,-0.000145,-0.000317
0.001085,0.000171,-0.000054,-0.000477,-0.002265,-0.001597,0.000230,-0.001022,-0.002252,0.002015,0.000680,0.004349,0.000923,0.002369,-0.007709,-0.000386,-0.000283
0.000901,0.000080,-0.000095,-0.000632,-0.002042,-0.001497,0.000327,-0.001094,-0.002249,0.002164,0.000457,0.004155,0.000693,0.002407,-0.007547,-0.000668,-0.000256
0.000689,0.000017,-0.000160,-0.000767,-0.001807,-0.001372,0.000414,-0.001153,-0.002204,0.002257,0.000258,0.003914,0.000473,0.002399,-0.007261,-0.000928,-0.000224
