AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000267,0.003619,-0.005082,-0.011162,0.022031,0.009372,-0.000341,0.017009,0.026191,0.005481,-0.011547,-0.014041,0.011837,0.014473,0.014264,-0.000613,-0.001638
0.000556,0.003728,-0.002821,-0.012833,0.024702,0.011250,0.000019,0.018340,0.029525,0.006332,-0.011814,-0.015929,0.013512,0.014771,0.015936,-0.001516,-0.001362
0.000236,0.003746,-0.000742,-0.015542,0.027413,0.012929,0.000126,0.019421,0.033219,0.007061,-0.011954,-0.017595,0.014738,0.014305,0.018391,-0.002336,-0.000567
-0.000063,0.002954,0.001252,-0.016752,0.029966,0.014911,0.000454,0.020243,0.036594,0.007587,-0.012288,-0.019831,0.015123,0.013471,0.020554,-0.003096,0.000563
-0.001282,0.001397,0.003161,-0.019277,0.032414,0.017691,0.000888,0.020732,0.040082,0.007809,-0.012578,-0.021718,0.015953,0.012542,0.022371,-0.003795,0.001826
-0.002857,-0.000207,0.004719,-0.020410,0.034767,0.020399,0.001287,0.021063,0.043638,0.008135,-0.013220,-0.022937,0.015943,0.011099,0.023570,-0.003667,0.003012
-0.004754,-0.001745,0.006039,-0.022441,0.037385,0.023480,0.001687,0.022852,0.046686,0.008538,-0.014507,-0.023833,0.016498,0.009052,0.024023,-0.003030,0.004123
-0.006490,-0.004867,0.006565,-0.024164,0.039446,0.027063,0.002052,0.024464,0.049367,0.008819,-0.015765,-0.024405,0.016088,0.006983,0.024215,-0.002431,0.005093
-0.008306,-0.007884,0.007099,-0.026592,0.041322,0.030185,0.002886,0.025694,0.051392,0.008632,-0.016740,-0.023985,0.015504,0.004892,0.024648,-0.000357,0.006256
-0.010355,-0.012338,0.008596,-0.028935,0.042556,0.033364,0.003936,0.026549,0.053971,0.008350,-0.016511,-0.023294,0.014746,0.002445,0.024782,0.000996,0.006999
-0.012223,-0.016466,0.011173,-0.031468,0.043420,0.034946,0.005311,0.027006,0.055955,0.007973,-0.015699,-0.022392,0.013432,-0.000647,0.024616,0.002345,0.007937
-0.013877,-0.020269,0.013593,-0.033681,0.043939,0.037219,0.006685,0.027065,0.056980,0.006353,-0.014704,-0.021215,0.011972,-0.003264,0.024713,0.003470,0.008788
-0.016024,-0.024208,0.016049,-0.035382,0.043939,0.040336,0.008399,0.026846,0.057392,0.004727,-0.013499,-0.019965,0.009981,-0.006210,0.025422,0.004147,0.009992
-0.017903,-0.028571,0.018108,-0.037038,0.044266,0.043501,0.009698,0.027019,0.057842,0.003225,-0.012111,-0.018748,0.007854,-0.009108,0.026792,0.004741,0.011346
-0.019217,-0.032511,0.020241,-0.038380,0.043942,0.046042,0.011256,0.026723,0.057616,0.001821,-0.011028,-0.017665,0.005466,-0.012463,0.029010,0.005857,0.012288
-0.020090,-0.035769,0.021009,-0.039227,0.042915,0.048323,0.012703,0.026808,0.056713,0.000391,-0.011109,-0.018039,0.002433,-0.016557,0.031832,0.007875,0.012986
-0.019924,-0.036460,0.021356,-0.039031,0.041783,0.051416,0.014154,0.026973,0.055777,0.000332,-0.010957,-0.017950,0.000167,-0.020152,0.035534,0.012523,0.013504
-0.019512,-0.036594,0.020567,-0.038678,0.040216,0.052693,0.015675,0.027862,0.054475,-0.000455,-0.010534,-0.018038,-0.001660,-0.022937,0.038940,0.016975,0.013225
-0.019171,-0.037042,0.018909,-0.038217,0.038977,0.053078,0.016392,0.028372,0.053484,-0.002325,-0.009840,-0.017745,-0.003041,-0.025416,0.041990,0.017534,0.011959
-0.019141,-0.036074,0.017260,-0.037959,0.038662,0.052470,0.016836,0.028608,0.051978,-0.004609,-0.009135,-0.017253,-0.004422,-0.027769,0.044910,0.017151,0.010851
-0.018908,-0.034721,0.014619,-0.036960,0.037846,0.052491,0.018377,0.029609,0.050377,-0.006843,-0.007056,-0.016341,-0.005724,-0.030044,0.046887,0.016666,0.009835
-0.019351,-0.033058,0.013413,-0.035237,0.036859,0.052321,0.019728,0.030372,0.049091,-0.008567,-0.004643,-0.015367,-0.007102,-0.031587,0.048199,0.016011,0.009584
-0.019478,-0.030559,0.012044,-0.033281,0.035562,0.051704,0.019881,0.031109,0.047900,-0.009359,-0.002579,-0.013970,-0.006969,-0.032229,0.048688,0.015243,0.009439
-0.020479,-0.027689,0.011032,-0.031162,0.033898,0.048851,0.018439,0.030808,0.046117,-0.009989,-0.000075,-0.010341,-0.006746,-0.028384,0.046342,0.014296,0.009578
-0.021111,-0.024547,0.010190,-0.027876,0.032282,0.045390,0.016842,0.030298,0.044440,-0.009812,0.002245,-0.006346,-0.005190,-0.023010,0.043826,0.013245,0.009922
-0.021281,-0.024770,0.008881,-0.025704,0.030550,0.041634,0.015122,0.030586,0.042965,-0.009315,0.004714,-0.002103,-0.004226,-0.017621,0.041570,0.012353,0.010177
-0.020784,-0.024605,0.008622,-0.022584,0.029029,0.040221,0.013384,0.030635,0.040910,-0.008419,0.006721,0.001609,-0.003895,-0.012206,0.039077,0.012538,0.010209
-0.020509,-0.022721,0.008716,-0.018864,0.027551,0.038961,0.011693,0.031614,0.039470,-0.007106,0.008562,0.004026,-0.002235,-0.007030,0.036925,0.012325,0.010741
-0.019556,-0.021351,0.009575,-0.014503,0.026635,0.036415,0.009571,0.032869,0.037604,-0.005657,0.010915,0.006022,-0.000532,-0.002870,0.034635,0.011040,0.011182
-0.019683,-0.019454,0.009296,-0.011949,0.025691,0.031752,0.006979,0.033824,0.036458,-0.004624,0.013173,0.007328,0.001256,0.000720,0.032736,0.009071,0.011887
-0.018600,-0.017030,0.008938,-0.008006,0.024427,0.027131,0.004314,0.034548,0.035181,-0.003818,0.015376,0.007663,0.002867,0.004458,0.030630,0.006008,0.012740
-0.018843,-0.014990,0.009455,-0.006133,0.022637,0.023822,0.001419,0.034499,0.034410,-0.003155,0.017313,0.007951,0.005066,0.008178,0.028157,0.003391,0.013699
-0.018585,-0.012141,0.009534,-0.003249,0.021349,0.020596,-0.001149,0.033902,0.033754,-0.001962,0.019044,0.009509,0.005609,0.010334,0.025177,0.000854,0.014833
-0.018516,-0.009284,0.009253,-0.001317,0.020699,0.017704,-0.003935,0.033890,0.032502,-0.000521,0.019630,0.010885,0.006942,0.011826,0.021432,-0.000756,0.016364
-0.018186,-0.007847,0.008406,0.001552,0.019744,0.015397,-0.006167,0.033643,0.030768,0.001138,0.019334,0.012885,0.007753,0.013166,0.017267,-0.002430,0.017718
-0.017793,-0.006276,0.007449,0.003592,0.019173,0.013748,-0.008302,0.033380,0.028584,0.002215,0.018492,0.013770,0.008682,0.014520,0.013208,-0.002539,0.019355
-0.017915,-0.006543,0.007236,0.006007,0.018444,0.012653,-0.009560,0.033208,0.027558,0.002661,0.018198,0.014946,0.010573,0.015601,0.008770,-0.002732,0.020323
-0.017611,-0.005964,0.007632,0.007695,0.017558,0.010097,-0.010364,0.032125,0.026552,0.003205,0.018112,0.015571,0.012275,0.016345,0.003951,-0.002168,0.021097
-0.017330,-0.006790,0.007225,0.009031,0.016617,0.008176,-0.010999,0.031469,0.025072,0.002828,0.018431,0.016512,0.013485,0.017447,-0.000146,-0.001789,0.021559
-0.019150,-0.010123,0.007073,0.008781,0.015474,0.006957,-0.011405,0.030394,0.023523,0.002442,0.018574,0.017774,0.013498,0.017551,-0.003165,-0.001923,0.022212
-0.020678,-0.013992,0.006415,0.008049,0.015431,0.006201,-0.011964,0.029644,0.022448,0.002584,0.018469,0.018521,0.013371,0.017607,-0.005359,-0.002157,0.023408
-0.021425,-0.015180,0.005971,0.007009,0.015515,0.006355,-0.011979,0.028553,0.021739,0.002773,0.017258,0.018176,0.013480,0.017177,-0.006048,-0.001806,0.024011
-0.021645,-0.015910,0.005300,0.007677,0.015321,0.006665,-0.011655,0.027941,0.021511,0.003111,0.015393,0.016035,0.012917,0.015991,-0.005611,-0.000398,0.024398
-0.021233,-0.015757,0.004168,0.007358,0.014801,0.009349,-0.010970,0.027340,0.020854,0.003905,0.012848,0.013966,0.012135,0.013994,-0.003920,0.002130,0.024063
-0.019776,-0.015556,0.003053,0.007059,0.014239,0.011056,-0.009835,0.026749,0.020117,0.004329,0.011750,0.011888,0.011134,0.011699,-0.001720,0.004094,0.023488
