AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012833,-0.007947,0.000424,-0.001043,-0.004326,-0.042847,0.006874,-0.008411,-0.007169,-0.027376,-0.000211,-0.000643,-0.037845,-0.006587,0.017055,-0.000781,-0.005016
0.019905,0.000775,0.001045,-0.000485,-0.004511,-0.018738,0.008046,-0.000417,-0.010613,-0.034758,0.000505,-0.005556,-0.036178,-0.004445,0.018238,-0.008350,-0.008629
0.031859,0.016279,0.007729,0.002863,-0.000034,-0.001830,0.009876,0.000848,-0.016373,-0.037052,0.001353,-0.011303,-0.029314,0.000834,0.014281,-0.016713,-0.003340
0.039949,0.040551,0.016239,0.008469,0.001395,0.009976,0.010299,0.001154,-0.021459,-0.033799,0.000412,-0.015429,-0.019251,0.007884,0.008952,-0.022246,-0.000016
0.041790,0.065580,0.017533,0.004963,0.002870,0.046367,0.009113,0.000122,-0.027850,-0.033507,-0.000244,-0.002798,-0.009118,0.017529,-0.000031,-0.005871,0.000420
0.034575,0.076929,0.008454,-0.000027,0.004271,0.090703,0.000904,-0.000005,-0.032313,-0.033112,-0.001180,0.000197,-0.000658,0.025931,-0.008334,0.000041,0.002725
0.016420,0.044784,0.002398,-0.000515,0.002745,0.058963,-0.001747,-0.000312,-0.032556,-0.039144,-0.011582,0.002039,0.001992,0.021239,-0.016674,0.002915,0.003816
0.001848,0.011287,0.000033,0.000481,0.001858,0.025180,-0.004291,-0.003453,-0.032079,-0.035994,-0.024199,0.000774,0.016417,0.016702,-0.009392,0.018416,0.004904
0.002215,-0.000050,-0.000894,0.007243,-0.000170,0.015334,0.000276,-0.008480,-0.034891,-0.015599,-0.014163,0.000307,0.021669,0.009935,-0.003197,0.032323,0.004069
0.002636,-0.023247,-0.003015,0.014794,-0.003230,0.009010,0.004160,-0.014063,-0.033987,-0.008614,-0.000651,0.001376,0.022480,0.002635,-0.005191,0.033916,0.000022
0.003294,-0.017029,-0.007302,0.004512,-0.004730,0.007360,0.008458,-0.007096,-0.023395,-0.000978,0.001149,0.000031,0.027436,-0.003528,-0.005146,0.016383,-0.004216
0.012301,-0.006477,-0.001236,0.002612,-0.000016,0.003799,0.015328,-0.002381,-0.005375,0.001367,0.008266,-0.001875,0.011565,-0.006893,-0.001014,-0.000001,-0.004185
0.022039,0.000362,0.001823,0.011101,0.003039,0.010677,0.023245,-0.000503,0.001100,0.016250,0.006495,-0.010913,0.002445,-0.011339,0.000607,-0.010023,-0.001266
0.025851,0.020048,0.012379,0.022033,0.011783,0.019297,0.033319,0.000810,0.013531,0.028488,0.002592,-0.006378,-0.000011,-0.012887,0.000074,-0.009090,-0.003148
0.023416,0.042963,0.015719,0.020588,0.021572,0.032926,0.031644,0.004401,0.039489,0.029470,-0.000038,-0.005703,0.000025,-0.003607,-0.000397,-0.000932,-0.004300
0.012777,0.061674,0.017998,0.018256,0.033429,0.026628,0.010815,0.010027,0.071166,0.032050,-0.005683,-0.002736,0.000060,-0.000124,0.000297,0.000892,-0.009837
0.001664,0.055203,0.020819,0.006002,0.046116,0.020688,-0.000001,0.024626,0.109076,0.038590,-0.008906,-0.000052,0.005465,0.000172,0.014203,0.014440,-0.014623
-0.003090,0.007552,0.022198,-0.000293,0.057179,0.029348,-0.001500,0.047924,0.131802,0.056493,-0.009618,0.000310,0.018158,0.000015,0.035296,0.020343,-0.016763
-0.023426,-0.008854,0.023561,-0.015370,0.065121,0.050004,-0.004490,0.074128,0.150361,0.051657,-0.002713,0.000414,0.028350,-0.001975,0.057070,0.025508,-0.010195
-0.049463,-0.058106,0.021625,-0.076226,0.070736,0.065442,-0.005448,0.114835,0.158876,0.052037,-0.011880,0.000646,0.037001,-0.007817,0.078720,0.025211,-0.003259
-0.068350,-0.119177,0.016686,-0.145106,0.076676,0.067593,-0.005121,0.140736,0.155031,0.050331,-0.021340,0.003816,0.023628,-0.018957,0.100287,0.012925,-0.000352
-0.077955,-0.155198,0.008202,-0.190393,0.072637,0.072439,-0.004690,0.146514,0.140114,0.044545,-0.031928,0.007951,0.006337,-0.033457,0.121238,0.005158,-0.000013
-0.085863,-0.170911,0.001602,-0.192853,0.085521,0.031778,-0.001262,0.180329,0.140927,0.032114,-0.021705,0.016196,-0.001523,-0.047337,0.137443,0.000411,-0.000003
-0.104435,-0.168287,-0.006147,-0.176901,0.089094,0.031651,-0.000015,0.193002,0.145525,0.001185,-0.013556,0.004677,-0.010793,-0.044819,0.144020,-0.000068,-0.000272
-0.107703,-0.140739,-0.018740,-0.138079,0.095364,0.023365,-0.002306,0.195848,0.152968,-0.000003,-0.007513,-0.006370,-0.017021,-0.062889,0.189834,0.007116,-0.005340
-0.087887,-0.093739,-0.013888,-0.098706,0.099666,0.014968,-0.010250,0.192872,0.161804,-0.004700,-0.003993,-0.014542,-0.022258,-0.080433,0.242238,0.023258,-0.015110
-0.060296,-0.048387,-0.008638,-0.064419,0.100890,0.020111,-0.022075,0.184019,0.166695,-0.009642,-0.003318,-0.018443,-0.025923,-0.090730,0.276253,0.029785,-0.025767
-0.041615,-0.020128,-0.003537,-0.046173,0.103924,0.030043,-0.035498,0.157354,0.171121,-0.023478,-0.002452,-0.027017,-0.039693,-0.092820,0.318806,0.038977,-0.028214
-0.050253,-0.036556,-0.000400,-0.045423,0.096311,0.034784,-0.040547,0.143708,0.172526,-0.031785,-0.013271,-0.047217,-0.053440,-0.086313,0.348942,0.046894,-0.028830
-0.050542,-0.053266,0.000988,-0.042772,0.081920,0.020683,-0.044733,0.109847,0.155042,-0.044496,-0.029529,-0.055673,-0.055377,-0.077486,0.334609,0.026135,-0.033783
-0.033865,-0.050408,0.010618,-0.051933,0.058216,0.002234,-0.049299,0.068333,0.125725,-0.051447,-0.035196,-0.062922,-0.057522,-0.060469,0.284264,0.008704,-0.040359
