AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004469,0.003005,-0.000910,-0.003589,0.006767,0.004549,0.000950,0.005159,0.007574,0.004142,-0.000499,0.002520,0.000041,0.005412,-0.008702,-0.003108,0.003798
0.005112,0.003565,-0.000928,-0.003761,0.007629,0.004933,0.001216,0.005753,0.008353,0.004472,-0.000547,0.002939,0.000036,0.005811,-0.009461,-0.003265,0.004300
0.005688,0.004079,-0.000931,-0.003861,0.008393,0.005229,0.001498,0.006267,0.009018,0.004721,-0.000603,0.003329,0.000005,0.006132,-0.010114,-0.003382,0.004766
0.006181,0.004553,-0.000919,-0.003881,0.009019,0.005434,0.001778,0.006679,0.009547,0.004877,-0.000665,0.003676,-0.000052,0.006359,-0.010636,-0.003441,0.005167
0.006593,0.004978,-0.000893,-0.003807,0.009481,0.005542,0.002020,0.006985,0.009900,0.004958,-0.000708,0.003965,-0.000123,0.006478,-0.010992,-0.003436,0.005464
0.006924,0.005349,-0.000850,-0.003623,0.009775,0.005550,0.002225,0.007181,0.010063,0.004964,-0.000724,0.004200,-0.000206,0.006473,-0.011149,-0.003360,0.005652
0.007176,0.005659,-0.000789,-0.003328,0.009896,0.005454,0.002400,0.007257,0.010032,0.004881,-0.000720,0.004373,-0.000286,0.006337,-0.011095,-0.003190,0.005728
0.007341,0.005901,-0.000705,-0.002928,0.009846,0.005249,0.002546,0.007212,0.009799,0.004701,-0.000703,0.004484,-0.000362,0.006051,-0.010818,-0.002924,0.005693
0.007393,0.006067,-0.000596,-0.002425,0.009627,0.004942,0.002661,0.007041,0.009366,0.004416,-0.000676,0.004528,-0.000438,0.005604,-0.010306,-0.002562,0.005556
0.007315,0.006136,-0.000460,-0.001833,0.009240,0.004547,0.002752,0.006722,0.008736,0.004012,-0.000642,0.004500,-0.000509,0.004984,-0.009551,-0.002107,0.005327
0.007091,0.006108,-0.000291,-0.001169,0.008683,0.004059,0.002817,0.006257,0.007897,0.003470,-0.000596,0.004402,-0.000569,0.004191,-0.008528,-0.001561,0.005014
0.006724,0.005980,-0.000077,-0.000428,0.007961,0.003471,0.002856,0.005660,0.006859,0.002788,-0.000535,0.004232,-0.000607,0.003211,-0.007219,-0.000943,0.004627
0.006214,0.005756,0.000182,0.000390,0.007075,0.002784,0.002863,0.004935,0.005638,0.001973,-0.000463,0.003987,-0.000613,0.002058,-0.005626,-0.000259,0.004167
0.005562,0.005426,0.000484,0.001289,0.006035,0.001982,0.002829,0.004079,0.004238,0.001029,-0.000392,0.003666,-0.000574,0.000762,-0.003747,0.000485,0.003648
0.004760,0.004990,0.000817,0.002268,0.004839,0.001064,0.002749,0.003093,0.002660,-0.000039,-0.000328,0.003268,-0.000483,-0.000647,-0.001592,0.001286,0.003072
