AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006963,-0.001293,-0.007261,-0.003813,0.046351,-0.008379,-0.001402,0.015363,0.051607,0.035138,0.004174,-0.012991,-0.019929,0.034278,-0.036029,-0.063234,0.020919
-0.012964,-0.005870,-0.006357,-0.007939,0.042984,0.000185,-0.005493,0.013143,0.050172,0.042898,-0.000187,-0.001990,-0.036005,0.028176,-0.032120,-0.062193,0.022904
-0.013644,-0.015757,-0.009019,-0.020869,0.041498,0.010417,-0.006827,0.014924,0.051882,0.045345,-0.007398,-0.000469,-0.042335,0.018267,-0.021729,-0.061973,0.022598
-0.012662,-0.026745,-0.009911,-0.024397,0.036564,0.018528,-0.006896,0.014435,0.046058,0.048651,-0.018168,0.000345,-0.028516,0.006184,-0.009762,-0.069001,0.021084
-0.009743,-0.022107,-0.009557,-0.026288,0.028086,0.020329,-0.005974,0.011385,0.041177,0.041819,-0.024559,0.002218,-0.013707,0.000399,-0.003888,-0.065706,0.020218
-0.007263,-0.012968,-0.007530,-0.024112,0.027781,0.008223,-0.001767,0.003665,0.035279,0.016731,-0.005979,0.001248,-0.008933,-0.002342,-0.000232,-0.063852,0.022641
-0.002591,0.000000,-0.008419,-0.010027,0.025735,-0.000076,0.000111,0.000000,0.027166,0.000173,0.000220,0.000134,-0.003190,-0.005929,0.000000,-0.066167,0.019427
-0.000615,0.002286,-0.008320,0.005775,0.020557,-0.002807,-0.000343,-0.001198,0.021472,-0.005141,0.009912,0.000188,-0.008687,-0.003682,0.001030,-0.067373,0.010682
-0.000007,0.002067,-0.009653,0.020723,0.019448,-0.014345,-0.004240,-0.003186,0.014948,-0.007837,0.017887,0.000306,-0.016300,-0.000753,0.013211,-0.045192,0.002458
0.000012,0.002136,-0.014039,0.028687,0.015564,-0.009701,-0.009337,-0.004317,0.010415,-0.010106,0.022611,-0.006462,-0.022271,0.000064,0.019112,-0.019517,0.000155
0.000001,0.011029,-0.018721,0.033519,0.012133,-0.001640,-0.002215,-0.001709,0.008821,-0.007698,0.025267,-0.006270,-0.019959,0.003296,0.021281,-0.001888,-0.002040
0.001193,0.025907,-0.020213,0.031880,0.011079,0.002592,0.000009,0.000960,0.008841,-0.004929,0.023567,-0.005189,-0.011206,0.004819,0.026598,0.001497,-0.011135
0.008887,0.024828,-0.015271,0.020656,0.006856,0.009263,0.001781,0.007591,0.005399,-0.001417,0.019946,-0.000867,-0.002017,-0.000023,0.038126,0.004974,-0.017234
0.018286,0.025557,-0.007311,0.003246,0.002452,0.001443,0.004815,0.017295,0.003071,0.000485,0.015857,0.007417,0.000938,-0.002630,0.042943,0.014025,-0.018654
0.018156,0.020812,-0.000122,-0.003642,0.000659,-0.000018,0.008333,0.018120,0.000210,-0.000069,0.017473,0.008566,0.002043,-0.005267,0.038629,0.030388,-0.012962
0.022182,0.022409,0.001340,-0.005972,0.003307,0.000030,0.015454,0.015810,-0.000144,0.000565,0.018766,0.000745,0.003263,-0.005951,0.028184,0.030997,-0.005691
0.024000,0.029771,0.001982,0.000030,0.008448,0.002894,0.020393,0.010201,-0.000377,0.002324,0.010995,-0.000031,0.000220,-0.005885,0.016623,0.026743,-0.001609
0.024924,0.033630,0.001296,0.000680,0.013373,0.002968,0.018395,0.001740,-0.000857,0.003115,0.002101,-0.000961,-0.003245,-0.006014,0.016012,0.032704,-0.000292
0.026476,0.030095,0.001178,0.000231,0.015316,0.007565,0.011289,-0.001143,0.000020,0.001411,-0.001516,-0.005572,-0.021057,-0.005976,0.012558,0.039224,0.000583
0.026876,0.009809,0.000177,0.003945,0.010558,0.011862,0.007646,-0.007836,0.002321,0.001479,-0.009904,-0.011472,-0.021950,-0.005368,0.009539,0.036261,0.004729
0.023620,0.000747,-0.003270,0.009783,0.005461,0.029595,0.005355,-0.008993,0.005659,0.001678,-0.019042,-0.014837,-0.017378,-0.004389,0.003338,0.024670,0.005591
0.022295,-0.008793,-0.010266,-0.000073,0.000871,0.046296,0.006159,-0.009367,0.006162,-0.000295,-0.029729,-0.015659,-0.012525,-0.006639,-0.000005,0.004856,0.009306
0.008149,-0.023932,-0.016507,-0.012992,-0.000804,0.031293,0.005341,-0.006792,0.005829,-0.002694,-0.034642,-0.009393,-0.001493,-0.009757,-0.001386,0.000088,0.011923
0.000357,-0.041748,-0.017423,-0.037083,-0.008280,0.008449,0.004886,-0.004278,0.002849,-0.013217,-0.032086,0.001130,0.000312,-0.009844,-0.007640,-0.001461,0.014699
-0.000192,-0.032410,-0.006745,-0.026720,-0.012500,-0.000210,0.011192,-0.000112,-0.000177,-0.015440,-0.011713,0.005106,0.007958,-0.010984,-0.001929,0.001063,0.021717
0.000018,-0.009716,-0.001562,-0.007066,-0.009571,-0.007114,0.016614,0.002047,-0.003048,-0.015159,-0.005879,0.013057,0.020113,-0.010719,-0.002329,0.001353,0.027237
0.000733,0.000012,-0.000000,-0.000716,-0.001131,-0.018216,0.020125,0.003817,-0.002628,-0.014979,0.000138,0.017467,0.023481,-0.008190,-0.000002,0.001942,0.024284
0.002406,0.010951,0.002910,0.000601,0.004565,-0.026992,0.024177,0.004035,-0.001011,-0.013126,0.007928,0.012152,0.018662,-0.005491,0.001538,0.005412,0.020861
0.003456,0.028992,0.012724,0.014286,0.008415,-0.031152,0.019501,0.006414,-0.000044,-0.006552,0.015960,0.001672,0.011578,-0.005239,0.008987,0.011707,0.015578
0.004926,0.047922,0.019053,0.014976,0.014001,-0.015962,0.015235,0.004989,0.000444,-0.001141,0.017310,-0.000459,0.002721,-0.006444,0.016528,0.016277,0.014832
0.015528,0.043725,0.016032,0.000790,0.016642,-0.000651,0.009390,0.005318,0.001986,-0.001860,0.009108,-0.001047,-0.001562,-0.004053,0.009347,0.011366,0.008091
0.014831,0.037678,0.005622,-0.003076,0.016949,0.009927,0.005999,0.004832,0.005112,-0.000182,0.001908,-0.004028,-0.010012,-0.003155,0.002639,0.004382,0.004437
0.002115,0.027293,-0.001529,-0.018983,0.018255,0.028328,0.001459,0.005145,0.006873,0.000119,-0.002077,-0.000480,-0.020087,0.000039,-0.003961,-0.000353,0.001204
-0.000636,0.025164,-0.007749,-0.036602,0.016696,0.035431,0.003299,0.006679,0.003176,0.000402,-0.000819,-0.000133,-0.014444,-0.000420,-0.004719,-0.000931,0.000532
-0.001410,0.015605,0.000716,-0.039578,0.013933,0.034329,0.003763,0.007050,-0.000642,-0.001014,-0.009301,0.000447,-0.003554,-0.002272,-0.003901,-0.006521,0.002237
-0.000517,0.006456,0.007616,-0.031302,0.014127,0.042375,0.002933,0.000632,-0.003014,-0.006130,-0.013045,0.001347,-0.001536,-0.002754,-0.000362,-0.014573,0.002609
-0.000683,-0.000769,0.013091,-0.017294,0.016199,0.047563,0.001912,-0.000975,-0.001038,-0.008467,-0.016727,-0.000030,-0.000310,-0.006873,0.000003,-0.021063,0.002856
-0.006040,-0.011580,0.015211,-0.005006,0.013636,0.026037,-0.000006,-0.003998,0.000340,0.000010,-0.015044,-0.008388,0.000031,-0.008464,0.000402,-0.004461,0.000460
-0.014555,-0.026414,0.015631,-0.011824,0.012497,0.005658,-0.000573,-0.008842,0.003416,0.005086,-0.014872,-0.024047,0.000028,-0.010230,-0.002529,0.001436,0.000086
-0.010535,-0.039482,0.012060,-0.018159,0.007731,-0.000072,-0.003660,-0.004679,0.006412,0.013709,-0.022465,-0.016190,0.000022,-0.009286,-0.012210,0.012812,-0.002125
-0.006630,-0.058254,0.005433,-0.015732,0.001730,0.002199,-0.007760,-0.001940,0.008934,0.021714,-0.028625,-0.008280,-0.001531,-0.007748,-0.022492,0.011532,-0.006616
-0.010462,-0.072362,-0.000305,-0.012599,-0.000509,0.008942,-0.012861,-0.002272,0.010430,0.033956,-0.036228,-0.002555,-0.008228,-0.001287,-0.030849,0.005548,-0.009583
-0.018476,-0.075866,-0.018640,-0.003520,-0.005965,0.013504,-0.011378,-0.001516,0.010071,0.039158,-0.025882,-0.001365,-0.002538,0.000299,-0.029649,0.001696,-0.013732
-0.023268,-0.073337,-0.007950,-0.000070,-0.011813,0.013983,-0.009120,-0.000711,0.005855,0.030998,-0.014160,-0.000320,0.003345,0.007423,-0.016793,0.000611,-0.006688
-0.021769,-0.063594,-0.000519,0.001338,-0.013029,0.029174,-0.005728,-0.000803,0.001508,0.016750,-0.005517,0.000105,0.011494,0.017984,-0.009498,0.000649,-0.005267
-0.019789,-0.044584,0.004888,0.012464,-0.010777,0.045636,-0.000610,-0.002364,0.001628,0.002131,-0.001374,-0.000024,0.021112,0.017473,-0.004846,0.000279,-0.004142
-0.019014,-0.028799,0.011912,0.009092,-0.003648,0.034070,0.000216,-0.005999,0.004095,-0.000614,-0.000009,-0.003957,0.031115,0.003541,-0.000807,0.000415,-0.002716
-0.016947,-0.012921,0.014210,0.000093,-0.001118,0.013478,0.001496,-0.006139,0.009482,-0.009350,0.003037,-0.013251,0.035345,-0.000006,-0.003762,0.003482,-0.001231
-0.019892,-0.004370,0.007097,-0.011818,0.000525,-0.001617,0.001686,-0.001766,0.011048,-0.010850,0.000856,-0.000597,0.028464,-0.002869,-0.010116,0.006452,-0.000796
-0.021289,-0.006625,0.002329,-0.032619,0.004992,-0.013107,0.000334,0.003383,0.013127,-0.001701,-0.000052,0.002534,0.001587,-0.007331,-0.012772,0.002884,-0.002862
-0.008428,-0.000428,0.000030,-0.050778,0.006528,-0.016692,0.004638,0.008898,0.014139,0.001906,-0.003923,0.006700,-0.005352,-0.011690,-0.006208,0.000100,-0.003198
-0.003526,0.004965,0.000059,-0.034470,0.005634,-0.005865,0.006619,0.013745,0.012724,0.008434,-0.003322,0.005643,-0.025697,-0.013287,0.000036,-0.001728,-0.003861
-0.000565,0.015654,-0.000096,-0.011355,0.000720,-0.000710,0.003618,0.008643,0.009818,0.022037,0.000708,0.004278,-0.041680,-0.007261,0.013277,-0.006833,-0.000614
-0.001080,0.017132,-0.007377,-0.000591,-0.000621,0.000514,0.000750,0.005966,0.006030,0.031732,0.008858,0.003037,-0.053155,-0.001381,0.026158,-0.005233,-0.000251
-0.000152,0.017839,-0.010666,0.006858,-0.002981,-0.001629,0.000110,0.001692,0.006305,0.034053,0.013521,0.001184,-0.048583,0.008109,0.029124,-0.005053,-0.000929
-0.001411,0.016672,-0.015066,0.022612,-0.000403,0.000036,0.000935,0.003494,0.008468,0.026027,0.003987,-0.000072,-0.025597,0.010118,0.020234,-0.012066,-0.002370
-0.003809,0.010516,-0.018057,0.041402,-0.000831,0.001334,-0.000237,0.006896,0.013203,0.009749,0.000041,-0.008925,-0.001887,0.008056,0.008823,-0.016351,-0.002716
-0.014973,0.000795,-0.025138,0.036551,0.000017,0.002158,-0.001443,0.008965,0.013766,0.000292,-0.001865,-0.008986,0.010120,0.005441,0.000977,-0.014380,-0.002047
-0.015430,-0.006463,-0.025820,0.033975,0.001904,0.000659,-0.004603,0.017999,0.014292,0.000311,-0.002892,-0.005369,0.021470,0.007077,-0.001099,-0.001869,-0.000440
-0.005598,-0.017694,-0.016308,0.027498,0.005600,0.004641,-0.001775,0.034231,0.014478,0.000713,-0.001487,-0.002860,0.031424,0.007391,-0.005820,-0.000007,-0.000226
-0.001554,-0.009159,-0.005079,0.028086,0.010328,0.017960,-0.000378,0.047520,0.012998,0.000186,-0.000692,-0.002385,0.029374,0.006321,-0.016293,0.008380,0.000017
0.000036,-0.000736,-0.000971,0.024312,0.006394,0.019383,-0.000596,0.043579,0.009514,0.002465,-0.001159,-0.000033,0.012020,0.009691,-0.023223,0.008786,-0.000085
0.000002,0.008115,-0.002612,0.018911,0.005108,0.011238,-0.000149,0.028975,0.001680,0.005938,-0.000925,0.004469,0.000050,0.011217,-0.022107,0.016213,-0.000988
0.000170,0.021437,-0.007439,0.002412,-0.000001,-0.000996,-0.003107,0.007655,-0.000466,0.013749,-0.000661,0.013828,-0.007655,0.016876,-0.019481,0.016177,-0.003154
-0.003437,0.023244,-0.016859,-0.006338,-0.001283,-0.009337,-0.004891,0.000034,-0.002911,0.024581,-0.004184,0.020632,-0.016009,0.018007,-0.010703,0.011636,-0.007749
-0.015687,0.011877,-0.027585,-0.018516,-0.005390,-0.029714,-0.015068,-0.000345,-0.003866,0.027241,-0.009848,0.000460,-0.009393,0.019229,-0.003500,0.010914,-0.012702
-0.028159,0.003173,-0.031060,-0.016237,-0.007889,-0.051875,-0.022259,-0.002708,-0.004673,0.024977,-0.015557,-0.004519,-0.001579,0.014065,-0.000033,0.010092,-0.015578
-0.019779,-0.000028,-0.025126,-0.000996,-0.007694,-0.070367,-0.027002,-0.003575,-0.004838,0.022955,-0.013222,-0.018898,0.000251,0.009774,0.000073,0.014354,-0.014749
-0.011707,-0.002182,-0.015820,0.000548,-0.003692,-0.050208,-0.025826,-0.006605,-0.002618,0.009715,-0.004539,-0.025830,0.004860,0.001799,0.001678,0.010130,-0.014963
-0.003656,-0.010946,-0.003813,0.013727,-0.000022,-0.019910,-0.021091,-0.007142,-0.000066,0.000329,0.000581,-0.032452,0.010293,-0.003388,0.002157,0.023652,-0.012886
0.004631,-0.022412,0.001224,0.025994,0.000168,0.000080,-0.014992,-0.007891,0.002380,-0.004390,0.006948,-0.024434,0.006739,-0.004754,-0.000000,0.021958,-0.011098
0.019866,-0.017647,0.015673,0.039735,0.005725,0.012290,-0.006684,-0.003373,0.002872,-0.020294,0.008584,-0.010246,0.003894,-0.004738,-0.000572,0.007475,-0.010338
0.025120,-0.012668,0.025921,0.035797,0.005026,0.025505,-0.001648,-0.003326,0.002815,-0.037491,0.006438,-0.000368,0.000662,-0.003615,-0.001455,0.000463,-0.012622
0.017364,-0.008739,0.024358,0.023724,0.004118,0.036264,0.000404,-0.009397,0.000261,-0.039235,0.003620,0.014927,-0.000844,-0.004642,-0.000015,-0.000749,-0.015084
0.007115,-0.011601,0.018138,0.012764,0.002413,0.030281,0.009934,-0.006843,-0.000132,-0.034504,0.008077,0.018039,-0.003734,-0.001885,0.000406,-0.002047,-0.015920
0.002466,-0.008161,0.013288,0.007060,0.000729,0.019110,0.010826,-0.002742,-0.001071,-0.014172,0.012208,0.018606,-0.002094,-0.000316,0.002422,-0.007260,-0.019158
0.002407,-0.006496,0.008131,0.015092,-0.001839,0.015867,0.007852,-0.003084,-0.002798,-0.001156,0.012719,0.016923,-0.001100,0.000570,0.000020,-0.017815,-0.020886
0.000528,-0.000429,0.001251,0.002530,-0.006305,0.003556,0.004733,-0.011584,-0.006224,-0.000027,0.005387,0.016477,0.001706,0.000791,-0.002376,-0.030057,-0.022439
0.000228,0.000238,-0.000087,0.002578,-0.007683,-0.000185,0.003511,-0.020878,-0.009860,0.000199,0.000002,0.010321,0.003660,-0.001514,-0.000125,-0.027372,-0.020744
0.006166,0.014028,-0.000176,0.000050,-0.010053,-0.001138,0.000447,-0.017703,-0.012360,0.001146,-0.002624,0.003434,0.009655,-0.003772,0.000313,-0.008601,-0.014911
0.018935,0.027561,0.003890,-0.000092,-0.007018,-0.003115,0.000034,-0.006407,-0.011944,0.007257,-0.012100,0.001196,0.019667,-0.004608,0.003132,-0.002985,-0.010102
0.020722,0.038393,0.010906,-0.002637,-0.006772,-0.011819,-0.002566,0.000001,-0.005681,0.006639,-0.015803,-0.000630,0.028137,-0.004654,0.009599,-0.000337,-0.007769
0.015435,0.047564,0.016377,-0.006048,-0.006586,-0.022928,-0.002744,0.002099,-0.002256,0.005569,-0.018593,0.000219,0.030671,-0.006565,0.016934,0.001420,-0.004643
0.006734,0.046635,0.013199,-0.011588,-0.005025,-0.035462,-0.004045,0.013774,-0.000012,0.002885,-0.006722,0.001388,0.026605,-0.009489,0.019884,0.003608,-0.002076
-0.003430,0.032718,0.008960,-0.013702,-0.001314,-0.044059,-0.003207,0.029189,0.002852,0.006365,-0.000109,0.004405,0.029574,-0.009965,0.019028,0.007406,-0.002246
-0.013775,0.016832,0.001878,-0.005587,-0.000138,-0.034676,-0.004495,0.029593,0.010820,0.016813,0.002842,0.013511,0.027454,-0.010685,0.020528,0.005439,-0.003105
-0.018786,0.003012,-0.000437,-0.002723,-0.001810,-0.040592,-0.004609,0.021051,0.013804,0.020393,0.003844,0.019724,0.028911,-0.007291,0.016097,0.005732,-0.000653
-0.016154,-0.001602,-0.005728,0.009163,-0.003986,-0.047433,-0.006712,0.005953,0.008567,0.017387,0.001637,0.012635,0.021989,-0.005375,0.014508,0.003515,-0.001105
-0.007090,-0.001775,-0.021116,0.022358,-0.007282,-0.051869,-0.006010,0.000914,0.000774,0.018067,-0.000362,0.003748,0.023481,-0.003152,0.010778,0.009253,-0.000633
-0.001021,-0.002331,-0.025851,0.021551,-0.008486,-0.056816,-0.000320,-0.000616,-0.003037,0.018582,-0.008832,0.003276,0.017405,-0.001520,0.003892,0.010836,-0.001450
0.000845,-0.002858,-0.027298,0.004269,-0.010474,-0.058117,0.001656,-0.005121,-0.009744,0.015699,-0.006606,0.000500,0.001287,-0.000822,0.006655,0.016558,-0.003165
0.007102,-0.002156,-0.027021,-0.001383,-0.012816,-0.038107,0.012950,-0.011947,-0.016750,0.013660,-0.003639,0.000546,-0.003049,-0.001601,0.003861,0.026909,-0.004928
0.013052,-0.000554,-0.024814,-0.008980,-0.013476,-0.019705,0.015205,-0.007974,-0.020731,0.009225,-0.000268,0.000900,-0.016333,-0.002675,0.005820,0.025156,-0.008939
0.002968,-0.001985,-0.024997,-0.013881,-0.010610,-0.001371,0.023405,-0.001736,-0.021122,0.007068,0.002819,0.002841,-0.017453,-0.004000,0.004629,0.029651,-0.011116
-0.000787,-0.004223,-0.020576,-0.019349,-0.003084,0.008834,0.020685,-0.000764,-0.021310,0.006104,0.013082,0.003914,-0.015516,-0.006636,0.012809,0.026789,-0.015509
-0.001213,-0.008005,-0.014455,-0.007272,-0.000156,0.026670,0.018069,0.001847,-0.018908,0.007566,0.015694,0.000535,-0.010559,-0.006590,0.022139,0.030535,-0.014426
-0.002048,-0.004729,-0.006805,0.000589,0.000515,0.030164,0.008201,0.008703,-0.013569,-0.000421,0.015920,-0.004356,-0.003183,-0.008815,0.032929,0.026754,-0.014479
-0.000388,-0.001431,-0.001291,0.008074,0.001615,0.032936,0.002456,0.018270,-0.009140,-0.004207,0.012144,-0.020566,-0.000096,-0.011328,0.042195,0.017422,-0.012671
0.000057,0.000927,0.000020,0.014240,0.001773,0.024472,0.001574,0.028586,-0.009401,-0.021310,0.002849,-0.032148,-0.001346,-0.016944,0.040174,0.002294,-0.011731
0.002082,-0.003439,0.000564,0.007473,0.001542,0.000962,0.002912,0.034822,-0.011701,-0.031304,0.000134,-0.039914,-0.009908,-0.022972,0.034014,-0.001879,-0.011770
0.008746,-0.010354,0.000357,0.000088,0.000121,-0.002647,0.007724,0.036567,-0.017224,-0.038523,-0.000980,-0.042097,-0.017489,-0.027177,0.009586,-0.012791,-0.010449
0.009125,-0.018158,0.003921,-0.002199,-0.001281,-0.022142,0.002901,0.023978,-0.024896,-0.051546,-0.004048,-0.035231,-0.011519,-0.028096,0.000517,-0.026353,-0.006176
0.006853,-0.021872,0.005955,-0.005196,-0.009414,-0.037623,0.004503,0.012901,-0.036328,-0.052894,-0.008508,-0.024908,-0.005064,-0.030289,-0.007613,-0.026487,-0.001194
-0.000149,-0.022395,0.010742,-0.006878,-0.015739,-0.048188,0.003165,0.000801,-0.050992,-0.048043,-0.000273,-0.008086,-0.000265,-0.027146,-0.021054,-0.024701,0.000081
0.000025,-0.003332,0.016697,-0.000086,-0.017964,-0.041515,0.001945,-0.003660,-0.062074,-0.036806,0.006224,-0.000159,0.000733,-0.021073,-0.025551,-0.002749,0.003127
0.003137,0.000657,0.026616,0.017693,-0.022050,-0.030493,-0.000223,-0.011386,-0.064284,-0.030401,0.018796,0.007562,0.016142,-0.015674,-0.020186,0.001783,0.008056
0.012304,0.010365,0.036343,0.033405,-0.028477,-0.021457,-0.005170,-0.013328,-0.063241,-0.025303,0.025984,0.025148,0.033303,-0.011562,-0.010220,0.002689,0.013245
0.020247,0.030750,0.041118,0.053789,-0.031405,-0.009575,-0.003811,-0.008441,-0.059497,-0.029071,0.022054,0.031389,0.031052,-0.018160,-0.001657,0.000397,0.016157
0.026008,0.042526,0.037870,0.068708,-0.034041,-0.004875,-0.001066,-0.005227,-0.055797,-0.026265,0.017915,0.034241,0.023290,-0.026502,0.000345,-0.000005,0.018432
0.032946,0.052433,0.028500,0.076103,-0.032974,0.001539,0.000115,-0.002308,-0.057918,-0.019230,0.012168,0.033026,0.014102,-0.033339,-0.001063,-0.002119,0.017907
0.035187,0.060248,0.017927,0.061503,-0.028442,0.004815,0.001646,0.001462,-0.061358,-0.019674,0.009325,0.027829,0.008467,-0.039893,-0.004058,0.000020,0.018699
0.033115,0.050152,0.010188,0.041658,-0.026134,0.004625,0.003157,0.006266,-0.065220,-0.027152,0.005075,0.019532,0.009843,-0.046325,-0.004585,0.005834,0.012773
0.027130,0.042792,0.004521,0.040310,-0.022422,0.003541,0.006716,0.009904,-0.065052,-0.031288,0.009738,0.013415,0.012489,-0.048722,0.000987,0.013759,0.010933
