AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000636,-0.000932,0.000648,-0.002124,0.002261,0.002919,0.001242,0.001646,0.001194,0.000455,0.000588,-0.001074,-0.000721,-0.001257,0.003739,-0.000066,0.001758
-0.000610,-0.001003,0.000655,-0.002252,0.002466,0.003094,0.001286,0.001777,0.001338,0.000456,0.000521,-0.001190,-0.000679,-0.001319,0.004268,0.000126,0.001872
-0.000563,-0.001042,0.000647,-0.002313,0.002644,0.003256,0.001306,0.001884,0.001481,0.000421,0.000443,-0.001313,-0.000598,-0.001412,0.004834,0.000334,0.001958
-0.000494,-0.001064,0.000629,-0.002311,0.002794,0.003399,0.001301,0.001974,0.001625,0.000354,0.000352,-0.001436,-0.000482,-0.001522,0.005425,0.000554,0.002016
-0.000400,-0.001075,0.000604,-0.002231,0.002914,0.003513,0.001259,0.002044,0.001763,0.000258,0.000251,-0.001552,-0.000326,-0.001630,0.006002,0.000787,0.002042
-0.000288,-0.001065,0.000569,-0.002082,0.003009,0.003591,0.001181,0.002091,0.001896,0.000134,0.000132,-0.001659,-0.000133,-0.001724,0.006554,0.001037,0.002033
-0.000156,-0.001037,0.000528,-0.001868,0.003070,0.003620,0.001066,0.002111,0.002022,-0.000009,-0.000001,-0.001757,0.000086,-0.001800,0.007049,0.001300,0.001984
-0.000009,-0.000983,0.000478,-0.001589,0.003090,0.003575,0.000911,0.002115,0.002137,-0.000163,-0.000148,-0.001841,0.000329,-0.001855,0.007470,0.001572,0.001892
0.000154,-0.000901,0.000413,-0.001255,0.003068,0.003462,0.000718,0.002107,0.002240,-0.000321,-0.000304,-0.001904,0.000591,-0.001884,0.007791,0.001851,0.001756
0.000347,-0.000788,0.000335,-0.000873,0.002999,0.003279,0.000488,0.002078,0.002322,-0.000478,-0.000472,-0.001928,0.000877,-0.001880,0.007995,0.002142,0.001587
0.000562,-0.000657,0.000249,-0.000451,0.002875,0.003017,0.000234,0.002033,0.002376,-0.000614,-0.000652,-0.001911,0.001195,-0.001839,0.008070,0.002428,0.001390
0.000800,-0.000501,0.000157,-0.000022,0.002706,0.002698,-0.000040,0.001964,0.002398,-0.000728,-0.000838,-0.001862,0.001542,-0.001759,0.008012,0.002706,0.001165
0.001059,-0.000307,0.000061,0.000411,0.002491,0.002313,-0.000331,0.001874,0.002378,-0.000820,-0.001030,-0.001786,0.001904,-0.001634,0.007793,0.002962,0.000922
0.001334,-0.000072,-0.000032,0.000859,0.002227,0.001852,-0.000623,0.001765,0.002309,-0.000886,-0.001216,-0.001682,0.002273,-0.001471,0.007402,0.003180,0.000663
0.001613,0.000194,-0.000123,0.001326,0.001916,0.001317,-0.000917,0.001641,0.002193,-0.000932,-0.001386,-0.001547,0.002629,-0.001266,0.006849,0.003332,0.000386
0.001856,0.000469,-0.000189,0.001769,0.001609,0.000799,-0.001171,0.001516,0.002051,-0.000934,-0.001508,-0.001385,0.002952,-0.001045,0.006170,0.003391,0.000133
0.002061,0.000739,-0.000222,0.002179,0.001312,0.000331,-0.001380,0.001396,0.001890,-0.000894,-0.001600,-0.001196,0.003218,-0.000812,0.005384,0.003363,-0.000092
0.002244,0.001008,-0.000226,0.002558,0.001025,-0.000085,-0.001547,0.001287,0.001706,-0.000803,-0.001667,-0.000996,0.003411,-0.000566,0.004504,0.003249,-0.000291
0.002424,0.001277,-0.000200,0.002899,0.000746,-0.000441,-0.001672,0.001194,0.001496,-0.000672,-0.001687,-0.000782,0.003525,-0.000309,0.003544,0.003052,-0.000473
0.002603,0.001563,-0.000150,0.003174,0.000479,-0.000750,-0.001761,0.001134,0.001258,-0.000532,-0.001661,-0.000553,0.003561,-0.000046,0.002536,0.002775,-0.000637
0.002773,0.001852,-0.000074,0.003371,0.000214,-0.000995,-0.001820,0.001115,0.000989,-0.000398,-0.001589,-0.000332,0.003519,0.000215,0.001490,0.002434,-0.000781
0.002896,0.002104,0.000010,0.003491,-0.000041,-0.001183,-0.001842,0.001126,0.000692,-0.000276,-0.001473,-0.000127,0.003382,0.000477,0.000405,0.002038,-0.000908
0.002967,0.002304,0.000095,0.003516,-0.000293,-0.001358,-0.001833,0.001147,0.000367,-0.000154,-0.001328,0.000077,0.003167,0.000749,-0.000707,0.001594,-0.001019
0.002988,0.002429,0.000182,0.003438,-0.000539,-0.001534,-0.001794,0.001165,0.000025,-0.000023,-0.001177,0.000285,0.002888,0.001057,-0.001827,0.001110,-0.001111
0.002960,0.002475,0.000271,0.003262,-0.000773,-0.001726,-0.001728,0.001162,-0.000338,0.000119,-0.001026,0.000499,0.002553,0.001413,-0.002935,0.000624,-0.001201
0.002854,0.002430,0.000349,0.002990,-0.001006,-0.001952,-0.001636,0.001130,-0.000723,0.000272,-0.000874,0.000726,0.002157,0.001815,-0.004026,0.000142,-0.001299
0.002676,0.002314,0.000401,0.002634,-0.001232,-0.002179,-0.001523,0.001063,-0.001118,0.000434,-0.000723,0.000969,0.001683,0.002268,-0.005107,-0.000323,-0.001407
0.002464,0.002148,0.000424,0.002224,-0.001442,-0.002421,-0.001390,0.000953,-0.001497,0.000599,-0.000578,0.001200,0.001133,0.002754,-0.006139,-0.000779,-0.001530
0.002224,0.001977,0.000417,0.001829,-0.001627,-0.002628,-0.001234,0.000798,-0.001846,0.000719,-0.000430,0.001395,0.000554,0.003161,-0.006967,-0.001202,-0.001648
0.001944,0.001803,0.000379,0.001465,-0.001809,-0.002788,-0.001065,0.000589,-0.002173,0.000776,-0.000265,0.001547,-0.000027,0.003461,-0.007607,-0.001599,-0.001763
0.001637,0.001612,0.000317,0.001116,-0.001987,-0.002891,-0.000889,0.000342,-0.002469,0.000769,-0.000088,0.001656,-0.000607,0.003662,-0.008046,-0.001967,-0.001871
0.001308,0.001388,0.000239,0.000806,-0.002163,-0.002949,-0.000722,0.000052,-0.002737,0.000692,0.000102,0.001726,-0.001163,0.003781,-0.008320,-0.002291,-0.001967
0.000956,0.001144,0.000144,0.000531,-0.002320,-0.002960,-0.000569,-0.000290,-0.002972,0.000545,0.000287,0.001776,-0.001691,0.003826,-0.008423,-0.002565,-0.002052
0.000588,0.000879,0.000038,0.000299,-0.002466,-0.002923,-0.000448,-0.000685,-0.003166,0.000326,0.000470,0.001797,-0.002186,0.003801,-0.008382,-0.002789,-0.002132
0.000202,0.000603,-0.000082,0.000125,-0.002605,-0.002871,-0.000363,-0.001107,-0.003318,0.000058,0.000634,0.001794,-0.002643,0.003708,-0.008206,-0.002944,-0.002209
-0.000194,0.000332,-0.000221,0.000009,-0.002732,-0.002804,-0.000303,-0.001535,-0.003419,-0.000254,0.000779,0.001771,-0.003048,0.003554,-0.007923,-0.003026,-0.002283
-0.000569,0.000078,-0.000369,-0.000043,-0.002851,-0.002723,-0.000274,-0.001974,-0.003475,-0.000601,0.000901,0.001754,-0.003376,0.003346,-0.007547,-0.003005,-0.002347
-0.000922,-0.000169,-0.000525,-0.000039,-0.002970,-0.002657,-0.000269,-0.002397,-0.003487,-0.000942,0.000999,0.001746,-0.003605,0.003090,-0.007092,-0.002904,-0.002400
-0.001242,-0.000393,-0.000690,-0.000034,-0.003080,-0.002597,-0.000292,-0.002809,-0.003462,-0.001275,0.001075,0.001720,-0.003728,0.002794,-0.006571,-0.002733,-0.002446
-0.001514,-0.000559,-0.000864,-0.000028,-0.003183,-0.002575,-0.000313,-0.003212,-0.003409,-0.001591,0.001125,0.001671,-0.003766,0.002475,-0.006019,-0.002502,-0.002465
-0.001734,-0.000644,-0.001031,-0.000001,-0.003283,-0.002633,-0.000324,-0.003586,-0.003341,-0.001895,0.001149,0.001599,-0.003717,0.002128,-0.005461,-0.002262,-0.002457
-0.001904,-0.000646,-0.001188,0.000057,-0.003383,-0.002775,-0.000327,-0.003920,-0.003258,-0.002191,0.001163,0.001505,-0.003613,0.001767,-0.004886,-0.002039,-0.002424
-0.002032,-0.000569,-0.001332,0.000139,-0.003473,-0.002984,-0.000315,-0.004206,-0.003162,-0.002461,0.001184,0.001396,-0.003465,0.001407,-0.004308,-0.001832,-0.002359
-0.002122,-0.000441,-0.001457,0.000228,-0.003541,-0.003204,-0.000286,-0.004443,-0.003040,-0.002710,0.001202,0.001280,-0.003283,0.001048,-0.003729,-0.001620,-0.002255
-0.002165,-0.000262,-0.001563,0.000320,-0.003578,-0.003428,-0.000242,-0.004633,-0.002895,-0.002903,0.001215,0.001158,-0.003069,0.000690,-0.003144,-0.001398,-0.002113
-0.002123,-0.000034,-0.001637,0.000423,-0.003582,-0.003610,-0.000187,-0.004765,-0.002728,-0.003039,0.001227,0.001038,-0.002833,0.000338,-0.002555,-0.001172,-0.001945
-0.001993,0.000272,-0.001673,0.000530,-0.003552,-0.003754,-0.000118,-0.004821,-0.002544,-0.003126,0.001240,0.000929,-0.002570,-0.000006,-0.001962,-0.000943,-0.001750
-0.001787,0.000618,-0.001660,0.000634,-0.003497,-0.003852,-0.000037,-0.004802,-0.002349,-0.003172,0.001254,0.000824,-0.002279,-0.000342,-0.001392,-0.000731,-0.001529
-0.001540,0.000966,-0.001607,0.000750,-0.003412,-0.003912,0.000067,-0.004710,-0.002144,-0.003173,0.001289,0.000711,-0.001981,-0.000664,-0.000858,-0.000523,-0.001281
-0.001259,0.001305,-0.001519,0.000869,-0.003312,-0.003954,0.000190,-0.004554,-0.001930,-0.003133,0.001341,0.000595,-0.001673,-0.000952,-0.000361,-0.000325,-0.000995
-0.000946,0.001628,-0.001404,0.000962,-0.003193,-0.003979,0.000341,-0.004338,-0.001711,-0.003045,0.001399,0.000477,-0.001358,-0.001184,0.000097,-0.000150,-0.000674
-0.000607,0.001923,-0.001262,0.001023,-0.003052,-0.004002,0.000522,-0.004080,-0.001504,-0.002910,0.001453,0.000357,-0.001064,-0.001350,0.000503,0.000004,-0.000338
-0.000291,0.002134,-0.001112,0.001036,-0.002895,-0.004045,0.000736,-0.003776,-0.001316,-0.002716,0.001503,0.000241,-0.000804,-0.001447,0.000841,0.000145,-0.000003
-0.000011,0.002261,-0.000963,0.000996,-0.002718,-0.004099,0.000981,-0.003421,-0.001138,-0.002476,0.001566,0.000129,-0.000621,-0.001466,0.001088,0.000268,0.000321
0.000241,0.002320,-0.000817,0.000918,-0.002518,-0.004170,0.001267,-0.003028,-0.000956,-0.002187,0.001641,0.000012,-0.000526,-0.001406,0.001255,0.000367,0.000627
0.000469,0.002357,-0.000683,0.000849,-0.002290,-0.004216,0.001586,-0.002608,-0.000761,-0.001869,0.001725,-0.000116,-0.000494,-0.001331,0.001410,0.000448,0.000925
0.000652,0.002354,-0.000565,0.000796,-0.002045,-0.004220,0.001919,-0.002171,-0.000564,-0.001532,0.001813,-0.000267,-0.000496,-0.001259,0.001558,0.000515,0.001220
0.000809,0.002328,-0.000458,0.000715,-0.001794,-0.004169,0.002253,-0.001724,-0.000368,-0.001181,0.001900,-0.000448,-0.000529,-0.001189,0.001697,0.000568,0.001510
0.000929,0.002257,-0.000360,0.000609,-0.001542,-0.004079,0.002580,-0.001273,-0.000175,-0.000825,0.001991,-0.000658,-0.000589,-0.001121,0.001810,0.000626,0.001796
0.001024,0.002141,-0.000272,0.000475,-0.001286,-0.003935,0.002885,-0.000838,0.000007,-0.000466,0.002085,-0.000849,-0.000675,-0.001058,0.001889,0.000687,0.002081
0.001088,0.001982,-0.000182,0.000327,-0.001028,-0.003704,0.003138,-0.000427,0.000182,-0.000104,0.002172,-0.001022,-0.000775,-0.001007,0.001921,0.000749,0.002391
0.001130,0.001784,-0.000098,0.000194,-0.000774,-0.003386,0.003323,-0.000035,0.000350,0.000276,0.002219,-0.001162,-0.000882,-0.000964,0.001906,0.000828,0.002741
0.001148,0.001559,-0.000016,0.000089,-0.000528,-0.002980,0.003441,0.000348,0.000517,0.000664,0.002216,-0.001260,-0.000976,-0.000925,0.001835,0.000930,0.003139
0.001152,0.001307,0.000079,0.000023,-0.000303,-0.002511,0.003473,0.000711,0.000679,0.001068,0.002160,-0.001303,-0.001023,-0.000888,0.001712,0.001076,0.003581
